1 375 1
1 661 1
1 807 1
1 925 1
1 1118 1
1 1577 1
1 1663 1
1 1773 1
1 1811 1
1 2018 1
1 2019 1
1 2021 1
2 24 1
2 680 1
2 791 1
2 1082 1
2 1292 1
2 1410 1
2 1767 1
2 1891 1
2 2010 1
3 12 1
3 23 1
3 27 1
3 88 1
3 168 1
3 492 1
3 601 1
3 938 1
3 1040 1
3 1079 1
3 1234 1
3 1394 1
3 1397 1
3 1835 1
4 2 1
4 48 1
4 64 1
4 178 1
4 257 1
4 331 1
4 414 1
4 535 1
4 546 1
4 576 1
4 682 1
4 921 1
4 1009 1
4 1068 1
4 1282 1
4 1286 1
4 1439 1
4 1460 1
4 1516 1
4 1542 1
4 1544 1
4 1640 1
4 1709 1
4 1719 1
4 1754 1
4 1780 1
4 1789 1
4 1840 1
4 1845 1
4 1958 1
4 1980 1
5 18 1
5 40 1
5 42 1
5 68 1
5 76 1
5 114 1
5 131 1
5 147 1
5 184 1
5 212 1
5 220 1
5 251 1
5 276 1
5 295 1
5 300 1
5 373 1
5 382 1
5 532 1
5 560 1
5 569 1
5 577 1
5 585 1
5 622 1
5 697 1
5 701 1
5 707 1
5 855 1
5 863 1
5 877 1
5 896 1
5 913 1
5 956 1
5 998 1
5 1045 1
5 1053 1
5 1054 1
5 1057 1
5 1072 1
5 1094 1
5 1136 1
5 1158 1
5 1168 1
5 1189 1
5 1219 1
5 1224 1
5 1290 1
5 1297 1
5 1342 1
5 1352 1
5 1372 1
5 1396 1
5 1464 1
5 1465 1
5 1486 1
5 1582 1
5 1605 1
5 1617 1
5 1655 1
5 1805 1
5 1886 1
5 1888 1
5 1920 1
5 1928 1
5 1948 1
5 1950 1
5 1956 1
5 1968 1
5 1982 1
5 2013 1
5 2028 1
6 10 1
6 13 1
6 19 1
6 23 1
6 28 1
6 53 1
6 89 1
6 97 1
6 98 1
6 129 1
6 148 1
6 179 1
6 219 1
6 221 1
6 227 1
6 228 1
6 233 1
6 241 1
6 244 1
6 252 1
6 253 1
6 259 1
6 272 1
6 282 1
6 298 1
6 309 1
6 315 1
6 321 1
6 325 1
6 330 1
6 337 1
6 338 1
6 346 1
6 353 1
6 417 1
6 425 1
6 427 1
6 449 1
6 496 1
6 513 1
6 521 1
6 558 1
6 574 1
6 590 1
6 633 1
6 639 1
6 641 1
6 645 1
6 650 1
6 654 1
6 657 1
6 675 1
6 686 1
6 720 1
6 769 1
6 778 1
6 790 1
6 813 1
6 825 1
6 826 1
6 831 1
6 838 1
6 843 1
6 851 1
6 856 1
6 860 1
6 861 1
6 878 1
6 899 1
6 905 1
6 907 1
6 918 1
6 937 1
6 939 1
6 942 1
6 944 1
6 960 1
6 962 1
6 969 1
6 976 1
6 981 1
6 993 1
6 995 1
6 1002 1
6 1012 1
6 1016 1
6 1020 1
6 1029 1
6 1044 1
6 1060 1
6 1063 1
6 1097 1
6 1102 1
6 1110 1
6 1116 1
6 1132 1
6 1140 1
6 1165 1
6 1183 1
6 1185 1
6 1197 1
6 1202 1
6 1208 1
6 1211 1
6 1231 1
6 1256 1
6 1258 1
6 1274 1
6 1307 1
6 1311 1
6 1318 1
6 1336 1
6 1355 1
6 1357 1
6 1360 1
6 1362 1
6 1369 1
6 1376 1
6 1411 1
6 1418 1
6 1422 1
6 1477 1
6 1498 1
6 1502 1
6 1503 1
6 1505 1
6 1509 1
6 1512 1
6 1513 1
6 1536 1
6 1537 1
6 1547 1
6 1565 1
6 1573 1
6 1575 1
6 1589 1
6 1619 1
6 1628 1
6 1635 1
6 1637 1
6 1652 1
6 1661 1
6 1665 1
6 1693 1
6 1696 1
6 1701 1
6 1726 1
6 1742 1
6 1747 1
6 1766 1
6 1772 1
6 1784 1
6 1833 1
6 1844 1
6 1859 1
6 1865 1
6 1894 1
6 1919 1
6 1939 1
6 1951 1
6 1955 1
6 1970 1
6 1976 1
6 2002 1
6 2005 1
6 2039 1
6 2048 1
7 5 1
7 8 1
7 47 1
7 55 1
7 59 1
7 74 1
7 86 1
7 87 1
7 111 1
7 126 1
7 139 1
7 169 1
7 187 1
7 194 1
7 195 1
7 210 1
