1 27 1
2 3 1
2 11 1
6 26 1
7 20 1
9 10 1
10 7 1
11 22 1
12 13 1
12 28 1
12 41 1
13 8 1
13 31 1
13 1954 1
14 22 1
14 24 1
14 673 1
15 30 1
15 372 1
15 892 1
15 909 1
15 1061 1
15 1341 1
15 1878 1
16 11 1
16 39 1
16 245 1
16 708 1
16 761 1
16 1090 1
17 15 1
17 613 1
17 845 1
17 1116 1
17 1292 1
17 1302 1
17 1455 1
17 1566 1
17 1831 1
17 1883 1
18 25 1
18 106 1
18 112 1
18 305 1
18 757 1
18 1250 1
19 36 1
19 370 1
19 629 1
19 698 1
19 752 1
19 755 1
19 860 1
19 1151 1
19 1619 1
19 1662 1
20 18 1
20 1274 1
20 1962 1
20 1985 1
21 38 1
21 170 1
21 413 1
21 475 1
21 805 1
21 1432 1
22 391 1
22 1125 1
23 7 1
23 184 1
23 1148 1
23 1842 1
24 25 1
24 118 1
24 941 1
24 1620 1
24 1753 1
24 1766 1
25 7 1
25 23 1
25 28 1
25 36 1
25 750 1
26 161 1
26 563 1
27 17 1
27 19 1
27 1630 1
27 2035 1
28 3 1
28 459 1
28 530 1
28 982 1
28 1951 1
30 38 1
30 880 1
30 1110 1
30 1178 1
30 1475 1
31 1841 1
32 38 1
32 234 1
32 962 1
33 1175 1
33 1331 1
33 1932 1
34 10 1
34 141 1
34 150 1
34 564 1
35 40 1
35 972 1
36 29 1
36 35 1
36 226 1
36 702 1
36 911 1
36 1947 1
37 14 1
37 19 1
37 1060 1
38 207 1
38 473 1
38 632 1
38 1670 1
39 35 1
39 815 1
39 1284 1
39 1516 1
39 1811 1
39 1900 1
40 190 1
40 910 1
40 1824 1
41 16 1
41 611 1
41 1476 1
42 14 1
42 20 1
42 287 1
42 538 1
42 1101 1
42 1804 1
42 1978 1
43 17 1
43 28 1
44 23 1
44 659 1
45 40 1
46 29 1
46 345 1
46 670 1
47 7 1
47 590 1
47 1010 1
48 1251 1
49 867 1
49 1558 1
50 36 1
50 493 1
50 951 1
50 1063 1
50 2029 1
50 2048 1
51 15 1
51 19 1
52 23 1
52 40 1
52 831 1
52 996 1
52 1014 1
52 1111 1
52 1503 1
52 1885 1
53 173 1
53 322 1
53 355 1
53 558 1
53 594 1
53 652 1
53 677 1
53 787 1
53 1233 1
53 1410 1
53 1525 1
53 1641 1
53 1674 1
53 1971 1
54 276 1
54 279 1
54 904 1
54 1138 1
54 1176 1
55 781 1
55 1027 1
55 1079 1
55 1228 1
55 1344 1
55 1710 1
55 1712 1
56 468 1
56 1936 1
57 19 1
57 741 1
57 796 1
58 561 1
58 1156 1
59 26 1
59 1549 1
59 1556 1
59 1775 1
60 33 1
60 38 1
60 919 1
60 1666 1
61 16 1
61 412 1
61 1371 1
61 1559 1
61 1857 1
62 23 1
62 690 1
63 12 1
63 33 1
63 1460 1
