2 35 1
3 9 1
3 15 1
4 12 1
6 3 1
6 33 1
6 34 1
6 40 1
7 3 1
7 22 1
7 24 1
7 29 1
8 4 1
8 27 1
9 36 1
10 32 1
10 34 1
13 12 1
13 892 1
14 15 1
14 412 1
14 993 1
15 9 1
15 14 1
15 37 1
15 128 1
16 1005 1
16 1061 1
16 1302 1
16 1341 1
16 1432 1
16 1458 1
16 2012 1
17 30 1
17 35 1
17 146 1
17 226 1
17 441 1
17 453 1
17 645 1
17 849 1
17 1018 1
17 1025 1
17 1116 1
17 1151 1
17 1272 1
17 1462 1
17 1688 1
17 1804 1
17 1876 1
17 1883 1
18 168 1
18 190 1
18 236 1
18 365 1
18 419 1
18 480 1
18 481 1
18 681 1
18 750 1
18 752 1
18 871 1
18 880 1
18 905 1
18 909 1
18 1101 1
18 1147 1
18 1296 1
18 1329 1
18 1330 1
18 1366 1
18 1427 1
18 1455 1
18 1521 1
18 1592 1
18 1662 1
18 1694 1
18 1709 1
18 1979 1
18 2039 1
19 8 1
19 173 1
19 239 1
19 245 1
19 302 1
19 313 1
19 322 1
19 332 1
19 578 1
19 632 1
19 822 1
19 845 1
19 847 1
19 953 1
19 1015 1
19 1284 1
19 1349 1
19 1410 1
19 1475 1
19 1531 1
19 1600 1
19 1605 1
19 1680 1
19 1692 1
19 1737 1
19 1780 1
19 1841 1
19 1866 1
19 1943 1
19 1951 1
19 2018 1
20 1 1
20 301 1
20 316 1
20 391 1
20 534 1
20 600 1
20 623 1
20 781 1
20 1068 1
20 1176 1
20 1223 1
20 1353 1
20 1449 1
20 1474 1
20 1570 1
20 1587 1
20 1591 1
20 1638 1
20 1645 1
20 1670 1
20 1820 1
20 1857 1
21 16 1
21 25 1
21 338 1
21 368 1
21 505 1
21 544 1
21 548 1
21 613 1
21 939 1
21 990 1
21 996 1
21 1010 1
21 1074 1
21 1110 1
21 1254 1
21 1293 1
21 1566 1
21 1775 1
21 1816 1
21 1891 1
21 2029 1
22 16 1
22 19 1
22 106 1
22 109 1
22 405 1
22 592 1
22 675 1
22 709 1
22 806 1
22 1527 1
22 1573 1
22 1884 1
22 1978 1
22 2048 1
23 3 1
23 4 1
23 17 1
23 563 1
23 639 1
23 1055 1
23 1456 1
23 1849 1
23 1878 1
24 13 1
24 15 1
24 702 1
24 974 1
24 994 1
24 1014 1
24 1162 1
25 33 1
25 39 1
25 40 1
25 1641 1
26 6 1
26 8 1
26 13 1
26 34 1
26 41 1
26 305 1
26 373 1
27 910 1
27 918 1
27 1244 1
28 10 1
28 13 1
28 16 1
28 1770 1
28 1852 1
29 493 1
29 1228 1
29 1723 1
30 34 1
30 39 1
30 1741 1
31 24 1
31 1405 1
31 1476 1
32 9 1
34 5 1
35 4 1
37 35 1
39 1559 1
41 35 1
42 11 1
42 41 1
43 149 1
43 224 1
44 83 1
44 1811 1
45 22 1
46 8 1
48 3 1
49 31 1
50 23 1
50 39 1
50 1925 1
51 35 1
52 508 1
52 1118 1
52 1528 1
53 400 1
53 640 1
54 13 1
54 29 1
54 41 1
54 766 1
54 815 1
54 1172 1
55 14 1
55 18 1
55 28 1
55 147 1
55 334 1
55 495 1
55 594 1
55 1435 1
55 1998 1
56 22 1
56 528 1
56 698 1
56 1021 1
56 1132 1
56 1749 1
57 6 1
57 161 1
57 1534 1
57 1871 1
58 9 1
58 38 1
59 39 1
59 1108 1
59 2008 1
60 345 1
61 328 1
62 1334 1
63 276 1
64 197 1
65 13 1
65 28 1
66 24 1
66 26 1
66 29 1
66 118 1
66 904 1
66 1753 1
67 36 1
67 420 1
67 928 1
67 1766 1
68 36 1
68 355 1
68 558 1
68 1420 1
68 1525 1
68 1586 1
68 1710 1
68 1751 1
69 468 1
69 755 1
69 879 1
69 1276 1
69 1445 1
69 1492 1
69 1501 1
69 1620 1
70 15 1
70 241 1
70 475 1
70 551 1
70 773 1
70 1503 1
70 1999 1
71 19 1
71 670 1
71 789 1
71 882 1
71 930 1
71 980 1
71 1027 1
72 10 1
72 932 1
72 1209 1
72 1496 1
72 1558 1
73 1 1
73 36 1
73 473 1
73 829 1
73 860 1
73 903 1
74 1576 1
75 3 1
75 1450 1
76 19 1
76 24 1
77 12 1
77 114 1
77 914 1
78 10 1
78 16 1
78 2015 1
79 11 1
79 1640 1
80 16 1
80 21 1
81 32 1
82 84 1
82 112 1
82 380 1
82 787 1
83 23 1
83 29 1
83 38 1
84 573 1
84 925 1
85 2045 1
86 24 1
86 1288 1
86 1906 1
87 22 1
87 150 1
87 561 1
87 2005 1
88 30 1
88 1095 1
89 17 1
89 29 1
89 37 1
89 98 1
89 304 1
89 977 1
90 38 1
90 40 1
90 206 1
90 417 1
90 1076 1
90 1588 1
90 1613 1
91 582 1
91 1831 1
92 3 1
92 12 1
92 34 1
92 279 1
92 309 1
93 982 1
93 986 1
93 1204 1
93 1571 1
94 16 1
94 853 1
95 621 1
95 725 1
96 7 1
96 1971 1
97 11 1
97 1143 1
98 917 1
98 1556 1
99 4 1
99 690 1
99 867 1
99 1063 1
100 37 1
100 1885 1
101 2 1
101 116 1
102 488 1
102 1482 1
103 7 1
103 20 1
103 1203 1
104 8 1
104 37 1
104 1156 1
105 9 1
105 16 1
105 23 1
105 26 1
105 31 1
105 659 1
105 1546 1
106 17 1
106 741 1
107 9 1
107 1083 1
107 1500 1
107 1801 1
107 1824 1
108 1 1
108 875 1
108 1194 1
108 1698 1
109 9 1
109 11 1
110 21 1
110 25 1
110 1235 1
111 30 1
111 35 1
111 1097 1
111 1782 1
112 32 1
112 717 1
113 1045 1
114 30 1
114 37 1
114 1453 1
115 234 1
115 1832 1
116 32 1
116 249 1
116 889 1
116 1374 1
117 11 1
117 384 1
117 733 1
117 1844 1
118 207 1
118 805 1
118 1646 1
119 16 1
119 538 1
119 947 1
119 1371 1
119 1452 1
119 1813 1
119 1900 1
120 26 1
120 29 1
120 285 1
120 456 1
120 700 1
120 886 1
120 1954 1
120 1976 1
121 3 1
121 15 1
121 28 1
121 927 1
121 1514 1
122 4 1
122 12 1
122 1457 1
123 38 1
123 557 1
124 12 1
124 15 1
124 39 1
124 412 1
124 436 1
124 644 1
124 807 1
124 1033 1
124 1284 1
124 1292 1
124 1674 1
126 362 1
127 14 1
127 423 1
127 2012 1
128 6 1
128 38 1
128 1411 1
129 15 1
129 459 1
129 2037 1
130 18 1
130 1154 1
131 33 1
131 88 1
132 2 1
132 7 1
132 1961 1
133 33 1
134 1262 1
135 38 1
135 1251 1
136 336 1
136 1412 1
136 1653 1
136 1848 1
136 1985 1
138 13 1
138 19 1
138 184 1
139 1 1
139 6 1
139 22 1
139 196 1
139 213 1
139 332 1
139 820 1
139 855 1
139 1966 1
140 17 1
140 19 1
140 25 1
140 37 1
140 209 1
140 652 1
140 856 1
141 28 1
141 689 1
141 841 1
141 1059 1
141 1062 1
141 1830 1
142 14 1
142 351 1
142 424 1
142 754 1
142 1666 1
143 10 1
143 15 1
143 24 1
143 38 1
143 1125 1
143 1167 1
143 1504 1
144 31 1
144 405 1
144 487 1
144 608 1
145 1 1
145 19 1
145 408 1
145 564 1
145 1058 1
145 1597 1
146 19 1
147 13 1
147 413 1
147 691 1
147 1061 1
149 28 1
149 29 1
149 476 1
150 8 1
150 33 1
153 1809 1
154 404 1
154 972 1
154 1171 1
155 1064 1
155 1111 1
155 1344 1
156 152 1
156 587 1
156 1022 1
156 1358 1
156 1651 1
156 1699 1
156 1903 1
156 1908 1
156 1981 1
157 831 1
157 1079 1
157 1233 1
157 1712 1
157 1804 1
157 1853 1
158 794 1
159 167 1
159 632 1
159 703 1
159 938 1
159 1118 1
159 1543 1
159 1842 1
160 525 1
160 660 1
160 1176 1
160 1424 1
160 1823 1
161 580 1
161 719 1
161 1013 1
161 1363 1
161 1932 1
162 1914 1
162 2046 1
163 1050 1
163 1319 1
164 205 1
164 354 1
164 1021 1
164 1380 1
165 1460 1
167 528 1
171 287 1
179 951 1
183 1301 1
187 1443 1
191 208 1
193 1402 1
194 1178 1
195 154 1
195 1213 1
199 1864 1
200 531 1
205 1060 1
207 317 1
207 1489 1
209 1472 1
210 1157 1
210 1367 1
211 1357 1
214 851 1
214 1551 1
224 712 1
237 674 1
240 1196 1
250 1577 1
252 520 1
259 785 1
259 1207 1
264 348 1
264 1280 1
265 1608 1
265 1665 1
266 650 1
267 122 1
267 1821 1
269 707 1
651 42 1
651 64 1
651 69 1
652 54 1
654 51 1
654 60 1
656 67 1
660 52 1
660 70 1
661 75 1
663 52 1
664 46 1
664 73 1
664 80 1
664 1231 1
665 52 1
665 74 1
665 649 1
665 724 1
665 1294 1
666 45 1
666 71 1
666 73 1
666 80 1
666 1000 1
666 1214 1
666 1681 1
667 50 1
667 63 1
667 67 1
667 72 1
667 79 1
667 341 1
667 570 1
667 625 1
667 1273 1
667 1757 1
667 2022 1
668 60 1
668 69 1
668 630 1
669 55 1
669 69 1
669 1915 1
670 56 1
670 68 1
670 82 1
671 58 1
672 1221 1
672 1448 1
676 77 1
677 79 1
678 959 1
679 42 1
679 44 1
679 54 1
679 65 1
679 72 1
679 78 1
679 107 1
679 1508 1
679 1691 1
680 69 1
680 852 1
681 82 1
681 1894 1
682 788 1
683 44 1
683 45 1
683 510 1
683 1926 1
684 893 1
685 80 1
685 82 1
685 1875 1
686 61 1
686 76 1
687 1481 1
688 73 1
688 1418 1
689 54 1
689 79 1
690 66 1
691 46 1
691 1311 1
693 52 1
693 462 1
693 722 1
693 1747 1
695 45 1
695 69 1
695 71 1
695 77 1
696 49 1
696 61 1
696 66 1
697 62 1
697 1205 1
698 46 1
698 62 1
698 1973 1
699 43 1
700 55 1
700 75 1
701 753 1
702 55 1
702 58 1
702 79 1
703 64 1
704 59 1
704 70 1
704 74 1
706 48 1
708 63 1
708 77 1
710 45 1
710 70 1
710 1248 1
710 1974 1
711 62 1
711 74 1
712 1519 1
713 57 1
713 72 1
714 51 1
714 60 1
714 1019 1
715 77 1
716 55 1
716 307 1
717 46 1
719 68 1
720 75 1
722 64 1
722 407 1
722 765 1
724 53 1
724 66 1
725 76 1
725 426 1
726 48 1
728 73 1
728 231 1
730 60 1
733 48 1
734 1533 1
735 124 1
736 57 1
736 70 1
738 65 1
738 67 1
738 77 1
739 81 1
740 46 1
741 44 1
742 498 1
743 43 1
744 42 1
744 74 1
746 42 1
748 1522 1
749 52 1
750 55 1
750 2048 0
