31 111 1
31 580 1
31 875 1
31 1058 1
31 1172 1
31 1196 1
31 1413 1
31 1465 1
31 1525 1
31 1760 1
32 9 1
32 12 1
32 40 1
32 121 1
32 175 1
32 325 1
32 349 1
32 754 1
32 777 1
32 912 1
32 1084 1
32 1229 1
32 1310 1
32 1333 1
32 1565 1
32 1928 1
33 40 1
33 399 1
33 794 1
33 882 1
33 1176 1
33 1410 1
33 1842 1
34 570 1
34 848 1
34 1473 1
35 7 1
35 22 1
35 37 1
35 90 1
35 118 1
35 413 1
35 578 1
35 891 1
35 1060 1
35 1356 1
35 1500 1
36 39 1
36 40 1
36 69 1
36 88 1
36 702 1
36 722 1
36 781 1
36 1101 1
36 1247 1
36 1255 1
36 1374 1
36 1444 1
36 1908 1
37 41 1
37 137 1
37 258 1
37 525 1
37 773 1
37 855 1
37 919 1
37 1225 1
37 1456 1
37 1751 1
38 29 1
38 469 1
38 996 1
38 1123 1
38 1431 1
38 1720 1
38 1731 1
38 2041 1
39 13 1
39 210 1
39 228 1
39 414 1
39 488 1
39 558 1
39 750 1
39 819 1
39 898 1
39 1383 1
39 1745 1
39 1814 1
39 2030 1
40 19 1
40 197 1
40 579 1
40 1022 1
40 1070 1
40 1150 1
40 1195 1
40 1244 1
40 1507 1
40 1620 1
40 1858 1
40 1863 1
41 27 1
41 41 1
41 166 1
41 204 1
41 270 1
41 330 1
41 331 1
41 388 1
41 391 1
41 589 1
41 845 1
41 928 1
41 1156 1
41 1377 1
41 1624 1
41 1627 1
41 1666 1
41 1678 1
41 1783 1
41 1827 1
41 1932 1
42 188 1
42 690 1
42 803 1
42 948 1
42 1002 1
42 1127 1
42 1329 1
42 1371 1
42 1408 1
42 1798 1
42 1829 1
42 1885 1
42 1988 1
43 48 1
43 153 1
43 190 1
43 234 1
43 456 1
43 492 1
43 604 1
43 698 1
43 993 1
43 1387 1
43 1670 1
43 1789 1
43 1880 1
43 1976 1
44 25 1
44 151 1
44 221 1
44 379 1
44 675 1
44 705 1
44 724 1
44 764 1
44 887 1
44 1104 1
44 1174 1
44 1276 1
44 1424 1
44 1866 1
44 1936 1
44 1969 1
44 2028 1
45 8 1
45 31 1
45 159 1
45 205 1
45 226 1
45 276 1
45 541 1
45 562 1
45 1083 1
45 1177 1
45 1293 1
45 1574 1
45 1591 1
45 2014 1
46 6 1
46 13 1
46 22 1
46 42 1
46 441 1
46 454 1
46 594 1
46 645 1
46 715 1
46 769 1
46 835 1
46 910 1
46 951 1
46 1182 1
46 1267 1
46 1366 1
46 1578 1
46 1646 1
46 1676 1
46 1697 1
46 1718 1
46 1723 1
47 21 1
47 34 1
47 53 1
47 184 1
47 219 1
47 345 1
47 385 1
47 406 1
47 435 1
47 556 1
47 606 1
47 735 1
47 786 1
47 792 1
47 901 1
47 960 1
47 976 1
47 994 1
47 1362 1
47 1452 1
47 1909 1
47 2015 1
48 84 1
48 235 1
48 316 1
48 344 1
48 600 1
48 663 1
48 877 1
48 1008 1
48 1171 1
48 1204 1
48 1474 1
48 1586 1
48 1839 1
48 1864 1
48 1957 1
49 41 1
49 196 1
49 549 1
49 736 1
49 868 1
49 1115 1
49 1151 1
49 1215 1
49 1419 1
49 1628 1
49 1690 1
49 2029 1
49 2044 1
50 45 1
50 455 1
50 849 1
50 895 1
50 1239 1
50 1268 1
50 1600 1
50 1698 1
50 1844 1
51 10 1
51 24 1
51 33 1
51 38 1
51 468 1
51 613 1
51 1254 1
51 1274 1
51 1459 1
51 1493 1
51 1589 1
51 1870 1
52 18 1
52 36 1
52 37 1
52 102 1
52 192 1
52 340 1
52 886 1
52 988 1
52 1059 1
52 1484 1
52 1692 1
52 1841 1
53 12 1
53 66 1
53 177 1
53 688 1
53 1895 1
53 2027 1
54 1 1
54 174 1
54 421 1
54 544 1
54 763 1
54 932 1
54 971 1
54 1188 1
54 1449 1
54 1752 1
54 1892 1
55 5 1
55 28 1
55 479 1
55 514 1
55 828 1
55 883 1
55 1055 1
55 1178 1
55 1327 1
55 1335 1
55 1475 1
55 1506 1
55 1610 1
55 1631 1
55 1645 1
55 1796 1
55 1914 1
56 27 1
56 39 1
56 179 1
56 241 1
56 681 1
56 926 1
56 949 1
56 1007 1
56 1099 1
56 1185 1
56 1376 1
56 1924 1
56 1982 1
57 3 1
57 30 1
57 33 1
57 332 1
57 376 1
57 464 1
57 524 1
57 636 1
57 711 1
57 745 1
57 771 1
57 1028 1
57 1031 1
57 1088 1
57 1443 1
57 1576 1
57 1593 1
57 1729 1
57 1881 1
57 1953 1
57 2001 1
58 99 1
58 508 1
58 609 1
58 905 1
58 1004 1
58 1107 1
58 1241 1
58 1289 1
58 1942 1
59 13 1
59 27 1
59 41 1
59 149 1
59 183 1
59 386 1
59 449 1
59 462 1
59 569 1
59 647 1
59 650 1
59 694 1
59 710 1
59 775 1
59 817 1
59 930 1
59 978 1
59 1040 1
59 1175 1
59 1207 1
59 1451 1
59 1461 1
59 1491 1
59 1513 1
59 1561 1
59 1663 1
59 1711 1
59 1832 1
59 1999 1
59 2034 1
60 113 1
60 142 1
60 206 1
60 223 1
60 305 1
60 343 1
60 431 1
60 445 1
60 487 1
60 683 1
60 1143 1
60 1184 1
60 1203 1
60 1292 1
60 1353 1
60 1583 1
60 1634 1
60 1701 1
60 1715 1
61 12 1
61 15 1
61 161 1
61 282 1
61 394 1
61 428 1
61 434 1
61 458 1
61 501 1
61 532 1
61 564 1
61 583 1
61 608 1
61 626 1
61 633 1
61 1057 1
61 1063 1
61 1189 1
61 1199 1
61 1303 1
61 1602 1
61 1764 1
61 1779 1
61 1811 1
61 1849 1
61 1852 1
61 1930 1
61 1962 1
61 1964 1
62 104 1
62 141 1
62 157 1
62 214 1
62 461 1
62 498 1
62 538 1
62 657 1
62 746 1
62 834 1
62 925 1
62 986 1
62 1159 1
62 1257 1
62 1306 1
62 1369 1
62 1489 1
62 1502 1
62 1660 1
62 1671 1
62 1680 1
62 1845 1
62 1855 1
62 2013 1
63 1 1
63 20 1
63 21 1
63 186 1
63 232 1
63 289 1
63 298 1
63 346 1
63 493 1
63 534 1
63 720 1
63 733 1
63 795 1
63 800 1
63 896 1
63 983 1
63 1064 1
63 1108 1
63 1223 1
63 1756 1
63 1809 1
63 1898 1
63 2006 1
63 2037 1
64 7 1
64 417 1
64 622 1
64 666 1
64 770 1
64 836 1
64 985 1
64 1006 1
64 1422 1
64 1462 1
64 1603 1
64 1618 1
64 1672 1
64 1696 1
64 1893 1
64 2045 1
65 43 1
65 209 1
65 291 1
65 381 1
65 405 1
65 407 1
65 542 1
65 700 1
65 838 1
65 853 1
65 893 1
65 903 1
65 987 1
65 1029 1
65 1053 1
65 1210 1
65 1252 1
65 1396 1
65 1407 1
65 1486 1
65 1590 1
65 1659 1
65 1706 1
65 1735 1
65 1786 1
65 1793 1
65 1797 1
66 119 1
66 124 1
66 203 1
66 329 1
66 504 1
66 586 1
66 611 1
66 641 1
66 940 1
66 1173 1
66 1716 1
66 1753 1
66 1851 1
66 1862 1
66 2018 1
67 30 1
67 334 1
67 357 1
67 475 1
67 559 1
67 687 1
67 782 1
67 826 1
67 1036 1
67 1180 1
67 1446 1
67 1640 1
67 1743 1
67 1952 1
67 1986 1
68 1 1
68 17 1
68 35 1
68 36 1
68 278 1
68 561 1
68 673 1
68 881 1
68 974 1
68 990 1
68 1097 1
68 1162 1
68 1253 1
68 1256 1
68 1288 1
68 1575 1
68 1658 1
68 1689 1
68 1865 1
69 35 1
69 39 1
69 103 1
69 155 1
69 696 1
69 709 1
69 840 1
69 1499 1
69 1605 1
69 1726 1
69 1853 1
69 1956 1
70 268 1
70 1095 1
70 1109 1
70 1258 1
70 1261 1
70 1277 1
70 1450 1
70 1472 1
70 1985 1
71 22 1
71 24 1
71 131 1
71 274 1
71 674 1
71 752 1
71 1194 1
71 1517 1
71 1527 1
71 1737 1
71 1887 1
71 1977 1
72 34 1
72 40 1
72 318 1
72 563 1
72 975 1
72 1332 1
72 1341 1
72 1381 1
72 1564 1
72 1566 1
72 1626 1
72 1961 1
72 1966 1
73 86 1
73 309 1
73 326 1
73 655 1
73 852 1
73 902 1
73 931 1
73 946 1
73 979 1
73 1074 1
73 1164 1
73 1169 1
73 1725 1
73 1775 1
73 1799 1
73 2009 1
73 2020 1
74 15 1
74 246 1
74 380 1
74 551 1
74 625 1
74 629 1
74 678 1
74 727 1
74 1039 1
74 1290 1
74 1305 1
74 1614 1
74 1700 1
74 1722 1
74 1817 1
74 1879 1
75 189 1
75 260 1
75 266 1
75 297 1
75 311 1
75 328 1
75 338 1
75 374 1
75 485 1
75 516 1
75 576 1
75 582 1
75 623 1
75 677 1
75 692 1
75 721 1
75 822 1
75 1037 1
75 1052 1
75 1117 1
75 1149 1
75 1161 1
75 1231 1
75 1259 1
75 1325 1
75 1330 1
75 1411 1
75 1488 1
75 1686 1
75 1736 1
75 2016 1
75 2033 1
76 26 1
76 78 1
76 80 1
76 109 1
76 112 1
76 187 1
76 208 1
76 422 1
76 448 1
76 460 1
76 466 1
76 540 1
76 585 1
76 717 1
76 992 1
76 1218 1
76 1331 1
76 1420 1
76 1425 1
76 1428 1
76 1434 1
76 1495 1
76 1505 1
76 1556 1
76 1599 1
76 1776 1
76 1792 1
77 21 1
77 26 1
77 75 1
77 224 1
77 292 1
77 321 1
77 584 1
77 602 1
77 654 1
77 703 1
77 713 1
77 739 1
77 859 1
77 914 1
77 1132 1
77 1361 1
77 1372 1
77 1426 1
77 1577 1
77 1684 1
77 1780 1
77 1784 1
77 1910 1
78 4 1
78 26 1
78 49 1
78 51 1
78 61 1
78 71 1
78 198 1
78 253 1
78 273 1
78 299 1
78 384 1
78 410 1
78 416 1
78 424 1
78 463 1
78 486 1
78 535 1
78 537 1
78 575 1
78 610 1
78 619 1
78 963 1
78 999 1
78 1155 1
78 1285 1
78 1388 1
78 1415 1
78 1433 1
78 1557 1
78 1703 1
78 1746 1
78 1884 1
78 1959 1
78 2007 1
79 16 1
79 70 1
79 74 1
79 237 1
79 245 1
79 281 1
79 353 1
79 371 1
79 548 1
79 601 1
79 605 1
79 624 1
79 788 1
79 796 1
79 823 1
79 918 1
79 1034 1
79 1068 1
79 1181 1
79 1221 1
79 1294 1
79 1295 1
79 1315 1
79 1406 1
79 1447 1
79 1621 1
79 1632 1
79 1637 1
79 1641 1
79 1757 1
79 1878 1
79 1940 1
80 85 1
80 101 1
80 182 1
80 229 1
80 287 1
80 315 1
80 496 1
80 502 1
80 527 1
80 552 1
80 659 1
80 693 1
80 729 1
80 751 1
80 757 1
80 791 1
80 825 1
80 832 1
80 954 1
80 989 1
80 1287 1
80 1313 1
80 1334 1
80 1351 1
80 1421 1
80 1471 1
80 1528 1
80 1550 1
80 1638 1
80 1639 1
80 1642 1
80 1654 1
80 1766 1
80 1861 1
80 1896 1
80 1939 1
80 1979 1
80 1989 1
80 1991 1
80 2004 1
80 2024 1
80 2048 1
81 29 1
81 259 1
81 308 1
81 322 1
81 382 1
81 451 1
81 637 1
81 738 1
81 824 1
81 841 1
81 865 1
81 1046 1
81 1186 1
81 1393 1
81 1403 1
81 1490 1
81 1625 1
81 1675 1
81 1767 1
81 1819 1
81 1906 1
81 1915 1
81 2022 1
82 126 1
82 130 1
82 215 1
82 356 1
82 400 1
82 539 1
82 567 1
82 618 1
82 680 1
82 707 1
82 837 1
82 880 1
82 957 1
82 964 1
82 1051 1
82 1197 1
82 1227 1
82 1237 1
82 1378 1
82 1555 1
82 1850 1
82 1902 1
83 32 1
83 171 1
83 272 1
83 471 1
83 491 1
83 587 1
83 664 1
83 672 1
83 863 1
83 961 1
83 982 1
83 1209 1
83 1272 1
83 1309 1
83 1567 1
83 1650 1
83 1664 1
83 1794 1
83 1800 1
83 1847 1
83 1874 1
83 2025 1
84 60 1
84 67 1
84 350 1
84 438 1
84 748 1
84 787 1
84 793 1
84 818 1
84 879 1
84 900 1
84 1124 1
84 1138 1
84 1192 1
84 1302 1
84 1455 1
84 1467 1
84 1569 1
84 1762 1
84 1772 1
84 1807 1
84 1927 1
85 425 1
85 592 1
85 632 1
85 760 1
85 783 1
85 850 1
85 871 1
85 998 1
85 1026 1
85 1193 1
85 1742 1
85 1768 1
85 1820 1
85 1937 1
86 132 1
86 227 1
86 239 1
86 339 1
86 591 1
86 742 1
86 808 1
86 872 1
86 953 1
86 1005 1
86 1126 1
86 1250 1
86 1338 1
86 1544 1
86 1581 1
86 1947 1
87 5 1
87 714 1
87 955 1
87 1226 1
87 1365 1
87 1836 1
87 1843 1
88 37 1
88 83 1
88 114 1
88 140 1
88 573 1
88 634 1
88 772 1
88 939 1
88 1075 1
88 1432 1
88 1440 1
88 1494 1
88 1813 1
89 4 1
89 26 1
89 46 1
89 160 1
89 310 1
89 375 1
89 649 1
89 661 1
89 842 1
89 920 1
89 977 1
89 1072 1
89 1211 1
89 1240 1
89 1399 1
90 16 1
90 133 1
90 251 1
90 263 1
90 392 1
90 443 1
90 530 1
90 1073 1
90 1082 1
90 1116 1
90 1121 1
90 1141 1
90 1242 1
90 1384 1
90 1563 1
90 1704 1
90 1781 1
90 1897 1
90 1943 1
90 2040 1
91 6 1
91 8 1
91 23 1
91 25 1
91 52 1
91 94 1
91 123 1
91 143 1
91 358 1
91 426 1
91 480 1
91 596 1
91 669 1
91 804 1
91 827 1
91 966 1
91 973 1
91 1076 1
91 1112 1
91 1168 1
91 1291 1
91 1344 1
91 1398 1
91 1418 1
91 1478 1
91 1481 1
91 1529 1
91 1668 1
91 1903 1
91 1978 1
92 21 1
92 26 1
92 54 1
92 68 1
92 116 1
92 173 1
92 264 1
92 336 1
92 415 1
92 452 1
92 495 1
92 533 1
92 667 1
92 685 1
92 969 1
92 1041 1
92 1045 1
92 1086 1
92 1136 1
92 1412 1
92 1468 1
92 1508 1
92 1514 1
92 1551 1
92 1560 1
92 1629 1
92 1759 1
92 1787 1
92 1831 1
92 1871 1
92 1917 1
92 1931 1
92 1946 1
93 11 1
93 35 1
93 93 1
93 107 1
93 148 1
93 233 1
93 249 1
93 269 1
93 430 1
93 453 1
93 595 1
93 643 1
93 723 1
93 809 1
93 927 1
93 967 1
93 972 1
93 1003 1
93 1017 1
93 1033 1
93 1047 1
93 1122 1
93 1139 1
93 1157 1
93 1160 1
93 1222 1
93 1245 1
93 1304 1
93 1312 1
93 1314 1
93 1379 1
93 1390 1
93 1454 1
93 1524 1
93 1594 1
93 1623 1
93 1661 1
93 1708 1
93 1822 1
93 1830 1
93 1840 1
93 1911 1
93 1945 1
93 2021 1
94 8 1
94 81 1
94 91 1
94 168 1
94 200 1
94 238 1
94 240 1
94 257 1
94 333 1
94 365 1
94 369 1
94 395 1
94 465 1
94 518 1
94 531 1
94 635 1
94 728 1
94 780 1
94 810 1
94 860 1
94 864 1
94 1012 1
94 1024 1
94 1043 1
94 1092 1
94 1165 1
94 1214 1
94 1230 1
94 1307 1
94 1363 1
94 1367 1
94 1386 1
94 1417 1
94 1435 1
94 1457 1
94 1470 1
94 1530 1
94 1546 1
94 1553 1
94 1572 1
94 1606 1
94 1674 1
94 1724 1
94 1801 1
94 1919 1
94 1990 1
94 1993 1
94 2000 1
94 2039 1
95 79 1
95 122 1
95 162 1
95 169 1
95 275 1
95 335 1
95 347 1
95 377 1
95 437 1
95 446 1
95 450 1
95 489 1
95 590 1
95 676 1
95 684 1
95 731 1
95 737 1
95 747 1
95 758 1
95 774 1
95 790 1
95 801 1
95 816 1
95 889 1
95 968 1
95 1030 1
95 1042 1
95 1087 1
95 1212 1
95 1271 1
95 1281 1
95 1300 1
95 1364 1
95 1380 1
95 1409 1
95 1437 1
95 1487 1
95 1492 1
95 1648 1
95 1702 1
95 1730 1
95 1732 1
95 1802 1
95 1837 1
95 1916 1
95 1941 1
95 1960 1
95 2012 1
96 32 1
96 47 1
96 170 1
96 295 1
96 312 1
96 478 1
96 506 1
96 526 1
96 545 1
96 615 1
96 701 1
96 765 1
96 805 1
96 811 1
96 851 1
96 1113 1
96 1198 1
96 1348 1
96 1375 1
96 1423 1
96 1469 1
96 1476 1
96 1515 1
96 1533 1
96 1539 1
96 1585 1
96 1601 1
96 1613 1
96 1643 1
96 1649 1
96 1685 1
96 1712 1
96 1882 1
96 1981 1
97 117 1
97 294 1
97 366 1
97 522 1
97 630 1
97 759 1
97 776 1
97 785 1
97 807 1
97 829 1
97 888 1
97 950 1
97 959 1
97 1009 1
97 1062 1
97 1080 1
97 1091 1
97 1106 1
97 1216 1
97 1243 1
97 1278 1
97 1282 1
97 1326 1
97 1340 1
97 1438 1
97 1477 1
97 1739 1
97 1761 1
97 1788 1
97 1805 1
97 1828 1
97 1835 1
97 1859 1
97 1913 1
97 1973 1
97 2011 1
97 2047 1
98 3 1
98 20 1
98 172 1
98 442 1
98 598 1
98 627 1
98 642 1
98 695 1
98 784 1
98 915 1
98 965 1
98 991 1
98 1110 1
98 1337 1
98 1382 1
98 1547 1
98 1856 1
98 1921 1
98 1980 1
98 1983 1
98 1984 1
98 2017 1
99 202 1
99 300 1
99 303 1
99 390 1
99 467 1
99 543 1
99 574 1
99 812 1
99 942 1
99 970 1
99 981 1
99 1125 1
99 1246 1
99 1263 1
99 1430 1
99 1534 1
99 1673 1
99 1699 1
99 1774 1
99 1785 1
99 1824 1
99 1907 1
100 8 1
100 14 1
100 63 1
100 193 1
100 521 1
100 593 1
100 844 1
100 899 1
100 1118 1
100 1158 1
100 1187 1
100 1217 1
100 1232 1
100 1359 1
100 1400 1
100 1429 1
100 1498 1
100 1549 1
100 1656 1
100 1754 1
100 1758 1
100 1816 1
101 38 1
101 72 1
101 76 1
101 286 1
101 494 1
101 706 1
101 741 1
101 933 1
101 1019 1
101 1275 1
101 1466 1
101 1526 1
101 1548 1
101 1935 1
101 2038 1
102 9 1
102 199 1
102 389 1
102 473 1
102 755 1
102 1436 1
102 1579 1
102 1597 1
102 1622 1
102 1810 1
103 145 1
103 150 1
103 511 1
103 638 1
103 861 1
103 870 1
103 1049 1
103 1264 1
103 1283 1
103 1339 1
103 1538 1
103 1636 1
103 1651 1
103 1899 1
103 1901 1
104 17 1
104 194 1
104 324 1
104 571 1
104 716 1
104 814 1
104 1013 1
104 1105 1
104 1131 1
104 1521 1
104 1607 1
104 1714 1
104 1741 1
104 1867 1
104 1965 1
105 262 1
105 484 1
105 779 1
105 1260 1
105 1644 1
105 1665 1
105 1889 1
105 1972 1
105 1992 1
105 2023 1
106 201 1
106 255 1
106 283 1
106 614 1
106 668 1
106 830 1
106 833 1
106 1054 1
106 1179 1
106 1234 1
106 1401 1
106 1504 1
106 1520 1
106 1596 1
106 1608 1
106 1655 1
106 1717 1
106 1950 1
107 27 1
107 58 1
107 128 1
107 348 1
107 566 1
107 639 1
107 652 1
107 656 1
107 820 1
107 938 1
107 956 1
107 997 1
107 1120 1
107 1273 1
107 1355 1
107 1464 1
107 1480 1
107 1588 1
107 1652 1
107 1682 1
107 1818 1
107 1925 1
107 1944 1
107 1958 1
108 120 1
108 244 1
108 256 1
108 301 1
108 327 1
108 359 1
108 361 1
108 408 1
108 500 1
108 553 1
108 554 1
108 640 1
108 662 1
108 843 1
108 923 1
108 984 1
108 1067 1
108 1078 1
108 1163 1
108 1208 1
108 1317 1
108 1562 1
108 1727 1
108 1778 1
108 1821 1
108 1922 1
108 1929 1
108 1933 1
108 1996 1
108 2008 1
109 21 1
109 28 1
109 50 1
109 144 1
109 265 1
109 351 1
109 362 1
109 403 1
109 411 1
109 477 1
109 490 1
109 517 1
109 603 1
109 607 1
109 712 1
109 718 1
109 726 1
109 744 1
109 753 1
109 815 1
109 874 1
109 885 1
109 1015 1
109 1044 1
109 1050 1
109 1114 1
109 1153 1
109 1286 1
109 1318 1
109 1328 1
109 1349 1
109 1536 1
109 1667 1
109 1695 1
109 1705 1
109 1728 1
109 1795 1
109 1812 1
109 1860 1
109 1868 1
109 1869 1
109 1971 1
109 2010 1
110 18 1
110 22 1
110 34 1
110 73 1
110 108 1
110 139 1
110 167 1
110 185 1
110 220 1
110 250 1
110 306 1
110 444 1
110 474 1
110 528 1
110 599 1
110 778 1
110 906 1
110 922 1
110 936 1
110 958 1
110 1066 1
110 1094 1
110 1103 1
110 1142 1
110 1170 1
110 1205 1
110 1298 1
110 1311 1
110 1346 1
110 1350 1
110 1394 1
110 1460 1
110 1510 1
110 1541 1
110 1568 1
110 1617 1
110 1657 1
110 1669 1
110 1677 1
110 1744 1
110 1747 1
110 1750 1
110 1763 1
110 1773 1
110 1926 1
110 1934 1
110 1954 1
110 1997 1
111 25 1
111 39 1
111 62 1
111 110 1
111 125 1
111 222 1
111 280 1
111 354 1
111 730 1
111 732 1
111 916 1
111 962 1
111 1016 1
111 1027 1
111 1102 1
111 1146 1
111 1206 1
111 1269 1
111 1453 1
111 1497 1
111 1691 1
111 1734 1
111 1877 1
111 1912 1
112 14 1
112 17 1
112 218 1
112 254 1
112 404 1
112 427 1
112 497 1
112 523 1
112 699 1
112 862 1
112 924 1
112 1085 1
112 1140 1
112 1220 1
112 1279 1
112 1347 1
112 1354 1
112 1516 1
112 1535 1
112 1542 1
112 1554 1
112 1592 1
112 1707 1
112 1721 1
112 1755 1
112 1771 1
112 1815 1
112 1857 1
112 1923 1
112 1967 1
113 236 1
113 247 1
113 370 1
113 419 1
113 423 1
113 432 1
113 671 1
113 740 1
113 854 1
113 944 1
113 1001 1
113 1128 1
113 1137 1
113 1148 1
113 1343 1
113 1345 1
113 1395 1
113 1509 1
113 1558 1
113 1890 1
113 1968 1
113 1994 1
114 115 1
114 138 1
114 158 1
114 341 1
114 472 1
114 510 1
114 536 1
114 648 1
114 1023 1
114 1032 1
114 1297 1
114 1357 1
114 1404 1
114 1545 1
115 10 1
115 36 1
115 135 1
115 191 1
115 207 1
115 393 1
115 436 1
115 768 1
115 1134 1
115 1224 1
115 1370 1
115 1414 1
115 1688 1
116 163 1
116 261 1
116 401 1
116 457 1
116 459 1
116 483 1
116 620 1
116 873 1
116 935 1
116 945 1
116 1020 1
116 1265 1
116 1790 1
116 2036 1
117 317 1
117 372 1
117 402 1
117 509 1
117 876 1
117 897 1
117 909 1
117 929 1
117 1035 1
117 1183 1
117 1552 1
117 1949 1
118 40 1
118 134 1
118 1888 1
118 2002 1
119 25 1
119 35 1
119 41 1
119 44 1
119 378 1
119 1038 1
119 1100 1
119 1826 1
120 129 1
120 176 1
120 433 1
120 520 1
120 839 1
120 1519 1
120 1694 1
120 1918 1
121 4 1
121 15 1
121 164 1
121 628 1
121 670 1
121 1324 1
121 1615 1
121 1719 1
121 1876 1
122 342 1
122 367 1
122 396 1
122 409 1
122 529 1
122 660 1
122 665 1
122 846 1
122 1322 1
122 1397 1
122 1920 1
122 2019 1
123 18 1
123 25 1
123 127 1
123 211 1
123 212 1
123 217 1
123 352 1
123 360 1
123 869 1
123 1000 1
123 1119 1
123 1190 1
123 1201 1
123 1543 1
123 1662 1
123 1833 1
123 1886 1
124 6 1
124 15 1
124 89 1
124 165 1
124 284 1
124 290 1
124 555 1
124 1503 1
124 1580 1
124 1738 1
124 1995 1
125 64 1
125 439 1
125 866 1
125 1133 1
125 1319 1
125 1604 1
125 1765 1
126 867 1
126 1511 1
126 1683 1
126 1825 1
126 1970 1
127 355 1
127 429 1
127 515 1
127 913 1
128 14 1
128 27 1
128 1065 1
128 1236 1
128 1501 1
129 2 1
129 25 1
129 789 1
129 1200 1
129 1248 1
130 4 1
130 231 1
130 766 1
130 980 1
131 5 1
131 7 1
131 1166 1
131 1321 1
132 756 1
132 1147 1
133 9 1
133 24 1
133 41 1
133 285 1
133 813 1
134 5 1
134 19 1
134 25 1
134 320 1
134 1373 1
135 18 1
135 96 1
135 597 1
135 616 1
135 878 1
135 1011 1
135 1144 1
136 271 1
136 857 1
137 29 1
137 39 1
137 1975 1
138 243 1
139 1482 1
141 368 1
142 1135 1
143 19 1
144 156 1
145 6 1
145 19 1
145 24 1
145 856 1
146 29 1
146 550 1
146 937 1
146 1804 1
147 6 1
147 15 1
148 9 1
148 38 1
148 363 1
148 919 1
148 1219 1
148 1710 1
149 1152 1
150 26 1
150 279 1
151 97 1
151 288 1
151 1025 1
152 82 1
152 1987 1
153 181 1
153 440 1
153 1507 1
153 1697 1
154 507 1
154 525 1
155 105 1
156 196 1
156 1733 1
156 1951 1
157 1385 1
158 65 1
158 111 1
158 216 1
158 332 1
158 754 1
158 1055 1
158 1233 1
158 1323 1
158 1336 1
158 1358 1
158 1875 1
158 1999 1
158 2031 1
159 98 1
159 151 1
159 234 1
159 512 1
159 725 1
159 773 1
159 1167 1
159 1238 1
159 1540 1
159 1873 1
159 2003 1
159 2014 1
160 146 1
160 206 1
160 213 1
160 397 1
160 420 1
160 493 1
160 558 1
160 702 1
160 932 1
160 1262 1
160 1441 1
160 1584 1
160 1633 1
160 1751 1
160 1782 1
161 57 1
161 106 1
161 141 1
161 364 1
161 468 1
161 570 1
161 580 1
161 882 1
161 1056 1
161 1203 1
161 1609 1
161 1871 1
161 1887 1
161 1892 1
161 1964 1
162 175 1
162 230 1
