1 26 1
1 222 1
1 228 1
1 287 1
1 351 1
1 453 1
1 641 1
1 842 1
1 886 1
1 1018 1
1 1050 1
1 1173 1
1 1400 1
1 1534 1
1 1566 1
1 1588 1
1 1758 1
1 1761 1
1 1770 1
1 1865 1
1 1876 1
1 1981 1
2 17 1
2 54 1
2 79 1
2 86 1
2 244 1
2 290 1
2 364 1
2 404 1
2 465 1
2 470 1
2 512 1
2 542 1
2 718 1
2 740 1
2 848 1
2 854 1
2 896 1
2 944 1
2 956 1
2 1112 1
2 1116 1
2 1291 1
2 1311 1
2 1317 1
2 1364 1
2 1717 1
2 1779 1
2 1857 1
2 1891 1
2 1997 1
2 2018 1
2 2024 1
2 2033 1
2 2044 1
2 2047 1
3 7 1
3 49 1
3 82 1
3 148 1
3 260 1
3 310 1
3 493 1
3 527 1
3 589 1
3 590 1
3 723 1
3 862 1
3 1023 1
3 1073 1
3 1146 1
3 1267 1
3 1278 1
3 1286 1
3 1374 1
3 1481 1
3 1573 1
3 1652 1
3 1677 1
3 1762 1
3 1875 1
4 95 1
4 151 1
4 216 1
4 246 1
4 295 1
4 376 1
4 489 1
4 495 1
4 603 1
4 751 1
4 972 1
4 1043 1
4 1065 1
4 1281 1
4 1283 1
4 1386 1
4 1436 1
4 1493 1
4 1553 1
4 1598 1
4 1637 1
4 1696 1
4 1732 1
4 1769 1
4 1790 1
4 1860 1
4 1944 1
4 1980 1
5 3 1
5 116 1
5 399 1
5 462 1
5 579 1
5 688 1
5 767 1
5 806 1
5 813 1
5 818 1
5 837 1
5 849 1
5 1098 1
5 1181 1
5 1224 1
5 1249 1
5 1332 1
5 1363 1
5 1397 1
5 1498 1
5 1555 1
5 1643 1
5 1718 1
5 1792 1
5 1866 1
5 1975 1
5 1976 1
5 2019 1
5 2041 1
6 32 1
6 221 1
6 384 1
6 425 1
6 568 1
6 689 1
6 733 1
6 864 1
6 904 1
6 950 1
6 1135 1
6 1294 1
6 1482 1
6 1513 1
6 1531 1
6 1551 1
6 1744 1
6 1776 1
7 16 1
7 60 1
7 120 1
7 147 1
7 795 1
7 1596 1
7 1690 1
7 1702 1
7 1803 1
7 1978 1
8 24 1
8 66 1
8 258 1
8 530 1
8 686 1
8 694 1
8 787 1
8 1107 1
8 1559 1
8 1726 1
8 1750 1
8 1804 1
9 34 1
9 90 1
9 571 1
9 872 1
9 1077 1
9 1475 1
9 1805 1
10 88 1
10 884 1
10 1017 1
10 1370 1
10 1506 1
10 1626 1
11 19 1
11 133 1
11 233 1
11 367 1
11 533 1
11 1006 1
11 1264 1
12 4 1
12 482 1
12 691 1
12 807 1
12 1108 1
13 112 1
13 225 1
13 447 1
13 1509 1
13 1639 1
13 1859 1
14 1 1
14 18 1
14 32 1
14 747 1
14 1138 1
14 1671 1
15 2 1
15 50 1
15 72 1
15 242 1
15 360 1
15 382 1
15 389 1
15 490 1
15 616 1
15 808 1
15 921 1
15 1109 1
15 1330 1
15 1369 1
15 1502 1
15 1832 1
15 1934 1
15 1940 1
15 1954 1
16 42 1
16 217 1
16 363 1
16 419 1
16 434 1
16 466 1
16 478 1
16 500 1
16 569 1
16 581 1
16 588 1
16 599 1
16 625 1
16 702 1
16 706 1
16 753 1
16 881 1
16 968 1
16 979 1
16 1055 1
16 1079 1
16 1153 1
16 1217 1
16 1231 1
16 1304 1
16 1314 1
16 1433 1
16 1444 1
16 1476 1
16 1563 1
16 1572 1
16 1583 1
16 1627 1
16 1695 1
16 1719 1
16 1773 1
16 1839 1
16 1988 1
16 2011 1
17 10 1
17 12 1
17 25 1
17 31 1
17 33 1
17 64 1
17 70 1
17 141 1
17 167 1
17 243 1
17 296 1
17 303 1
17 309 1
17 333 1
17 390 1
17 401 1
17 420 1
17 440 1
17 443 1
17 463 1
17 491 1
17 538 1
17 573 1
17 584 1
17 604 1
17 615 1
17 626 1
17 639 1
17 649 1
17 676 1
17 711 1
17 743 1
17 744 1
17 750 1
17 791 1
17 836 1
17 861 1
17 937 1
17 996 1
17 1020 1
17 1127 1
17 1155 1
17 1157 1
17 1237 1
17 1257 1
17 1276 1
17 1327 1
17 1329 1
17 1331 1
17 1334 1
17 1360 1
17 1461 1
17 1516 1
17 1580 1
17 1614 1
17 1659 1
17 1662 1
17 1679 1
17 1786 1
17 1933 1
17 1969 1
17 1982 1
18 13 1
18 38 1
18 45 1
18 128 1
18 145 1
18 211 1
18 268 1
18 274 1
18 301 1
18 308 1
18 311 1
18 314 1
18 339 1
18 403 1
18 457 1
18 501 1
18 563 1
18 622 1
18 657 1
18 666 1
18 708 1
18 741 1
18 758 1
18 786 1
18 815 1
18 833 1
18 867 1
18 891 1
18 899 1
18 902 1
18 919 1
18 1012 1
18 1031 1
18 1060 1
18 1062 1
18 1078 1
18 1092 1
18 1096 1
18 1120 1
18 1121 1
18 1167 1
18 1225 1
18 1230 1
18 1233 1
18 1254 1
18 1272 1
18 1280 1
18 1299 1
18 1359 1
18 1376 1
18 1378 1
18 1388 1
18 1441 1
18 1540 1
18 1541 1
18 1547 1
18 1599 1
18 1605 1
18 1620 1
18 1636 1
18 1686 1
18 1723 1
18 1759 1
18 1774 1
18 1800 1
18 1801 1
18 1871 1
18 1873 1
18 1886 1
18 1892 1
18 1915 1
18 1918 1
18 1923 1
18 1953 1
18 1962 1
18 1971 1
18 2045 1
19 27 1
19 40 1
19 63 1
19 107 1
19 122 1
19 165 1
19 171 1
19 179 1
19 201 1
19 294 1
19 297 1
19 334 1
19 369 1
19 378 1
19 407 1
19 427 1
19 446 1
19 459 1
19 494 1
19 536 1
19 548 1
19 592 1
19 601 1
19 608 1
19 620 1
19 643 1
19 668 1
19 695 1
19 760 1
19 771 1
