1 29 1
1 52 1
1 809 1
2 8 1
2 30 1
3 1857 1
5 1919 1
6 1944 1
9 5 1
9 19 1
11 6 1
11 23 1
11 39 1
12 20 1
13 1878 1
14 8 1
14 1404 1
15 38 1
15 1278 1
15 1462 1
16 22 1
16 1028 1
17 13 1
17 375 1
17 1195 1
17 1852 1
18 749 1
18 1501 1
19 3 1
21 33 1
22 445 1
23 38 1
23 47 1
23 161 1
23 208 1
23 608 1
24 345 1
24 1826 1
25 1 1
25 837 1
25 1080 1
25 2032 1
26 22 1
26 116 1
26 260 1
26 937 1
26 1675 1
26 1887 1
27 16 1
27 112 1
27 291 1
27 458 1
27 719 1
27 733 1
27 773 1
27 919 1
27 1167 1
27 1741 1
27 1858 1
27 1999 1
28 20 1
28 28 1
28 32 1
28 419 1
28 512 1
28 727 1
28 985 1
28 1300 1
28 1646 1
28 1697 1
28 1833 1
28 1934 1
28 1981 1
29 24 1
29 41 1
29 485 1
29 1127 1
29 1254 1
29 1766 1
29 1798 1
29 1896 1
30 230 1
30 302 1
30 573 1
30 580 1
30 613 1
30 712 1
30 717 1
30 1007 1
30 1126 1
30 1281 1
30 1481 1
30 1550 1
30 1557 1
30 1664 1
30 1910 1
31 8 1
31 12 1
31 16 1
31 26 1
31 492 1
31 664 1
31 957 1
31 1162 1
31 1261 1
31 1448 1
31 1461 1
31 1676 1
31 1710 1
32 3 1
32 32 1
32 38 1
32 191 1
32 201 1
32 274 1
32 405 1
32 883 1
32 952 1
32 1185 1
32 1640 1
32 1977 1
33 9 1
33 677 1
33 1216 1
33 1444 1
34 32 1
34 38 1
34 502 1
34 787 1
34 905 1
34 1180 1
34 1792 1
34 1952 1
35 2 1
35 8 1
35 9 1
35 28 1
35 584 1
35 729 1
35 1021 1
35 1586 1
35 1734 1
36 21 1
36 1556 1
36 1748 1
36 2004 1
37 13 1
37 709 1
37 1539 1
38 24 1
38 750 1
38 1312 1
38 1959 1
39 20 1
39 519 1
40 29 1
40 1811 1
40 1968 1
41 10 1
41 23 1
41 443 1
41 1445 1
42 21 1
42 28 1
42 336 1
42 561 1
42 702 1
42 728 1
42 1961 1
42 2008 1
43 28 1
43 241 1
43 279 1
43 914 1
43 1097 1
43 1203 1
43 1653 1
44 145 1
44 147 1
44 364 1
44 413 1
44 505 1
44 619 1
44 631 1
44 766 1
44 1194 1
44 1863 1
45 129 1
45 152 1
45 212 1
45 518 1
45 652 1
45 707 1
45 1015 1
45 1130 1
45 1471 1
45 1633 1
45 1736 1
45 1948 1
46 2 1
46 26 1
46 35 1
46 37 1
46 337 1
46 338 1
46 339 1
46 493 1
46 1033 1
46 1231 1
46 1335 1
46 1532 1
46 1589 1
46 1601 1
46 1799 1
47 12 1
47 40 1
47 41 1
47 175 1
47 262 1
47 313 1
47 394 1
47 453 1
47 616 1
47 853 1
47 912 1
47 953 1
47 1005 1
47 1050 1
47 1061 1
47 1326 1
47 1360 1
47 1666 1
47 1770 1
47 1846 1
48 6 1
48 40 1
48 202 1
48 222 1
48 316 1
48 605 1
48 821 1
48 902 1
48 1293 1
48 1380 1
48 1446 1
48 1512 1
48 1546 1
48 1618 1
48 1737 1
48 1753 1
48 1772 1
48 1866 1
48 1962 1
48 2018 1
49 17 1
49 35 1
49 80 1
49 118 1
49 309 1
49 488 1
49 1108 1
49 1292 1
49 1473 1
49 1785 1
49 1809 1
49 1838 1
50 31 1
50 322 1
50 560 1
50 762 1
50 805 1
50 1963 1
51 13 1
51 283 1
51 430 1
51 509 1
51 1191 1
51 1381 1
51 1411 1
51 1412 1
51 1549 1
52 16 1
52 33 1
52 491 1
52 578 1
52 1063 1
52 1655 1
53 4 1
53 6 1
53 23 1
53 231 1
53 1030 1
54 4 1
54 655 1
54 700 1
54 1027 1
54 1204 1
54 2037 1
55 7 1
56 183 1
56 714 1
56 1824 1
57 994 1
58 33 1
58 389 1
58 442 1
59 14 1
59 1154 1
59 1672 1
60 26 1
60 645 1
60 903 1
60 1151 1
60 1321 1
60 1344 1
60 1419 1
60 1614 1
60 1642 1
61 18 1
61 190 1
61 318 1
61 528 1
61 591 1
61 640 1
61 681 1
61 779 1
61 820 1
61 1008 1
61 1109 1
61 1156 1
61 1387 1
61 1415 1
61 1439 1
61 1893 1
62 3 1
62 4 1
62 9 1
62 325 1
62 468 1
62 495 1
62 614 1
62 649 1
62 913 1
62 928 1
62 1020 1
62 1146 1
62 1147 1
62 1270 1
62 1277 1
62 1441 1
62 1521 1
62 1536 1
62 1693 1
62 1721 1
62 1805 1
62 1875 1
63 39 1
63 253 1
63 256 1
63 278 1
63 332 1
63 449 1
63 739 1
63 1004 1
63 1079 1
63 1207 1
63 1323 1
63 1396 1
63 1402 1
63 1452 1
63 1485 1
63 1500 1
63 1603 1
64 192 1
64 321 1
64 440 1
64 574 1
64 696 1
64 767 1
64 831 1
64 847 1
64 1052 1
