1 29 1
1 129 1
1 220 1
1 227 1
1 330 1
1 382 1
1 384 1
1 468 1
1 504 1
1 649 1
1 751 1
1 1277 1
1 1305 1
1 1429 1
1 1518 1
1 1572 1
1 2016 1
1 2022 1
1 2031 1
2 28 1
2 41 1
2 170 1
2 317 1
2 447 1
2 484 1
2 654 1
2 734 1
2 860 1
2 1127 1
2 1192 1
2 1229 1
2 1236 1
2 1257 1
2 1280 1
2 1292 1
2 1316 1
2 1371 1
2 1392 1
2 1461 1
2 1462 1
2 1557 1
2 1583 1
2 1649 1
2 1674 1
2 1721 1
2 1770 1
2 1795 1
2 1843 1
2 2008 1
3 9 1
3 25 1
3 27 1
3 97 1
3 111 1
3 187 1
3 249 1
3 296 1
3 366 1
3 506 1
3 552 1
3 599 1
3 743 1
3 880 1
3 909 1
3 971 1
3 984 1
3 1021 1
3 1171 1
3 1200 1
3 1469 1
3 1631 1
3 1660 1
3 1687 1
3 1845 1
3 1853 1
3 1936 1
3 1938 1
3 1948 1
3 1958 1
3 1993 1
3 2000 1
4 1 1
4 10 1
4 65 1
4 125 1
4 551 1
4 581 1
4 642 1
4 727 1
4 741 1
4 846 1
4 913 1
4 952 1
4 997 1
4 1036 1
4 1272 1
4 1816 1
4 1941 1
5 139 1
5 174 1
5 305 1
5 390 1
5 720 1
5 859 1
5 945 1
5 967 1
5 1221 1
5 1244 1
5 1273 1
5 1284 1
5 1324 1
5 1420 1
5 1473 1
5 1680 1
5 2038 1
6 35 1
6 640 1
6 659 1
6 691 1
6 1269 1
6 1521 1
6 1622 1
6 1623 1
6 1796 1
6 1972 1
7 337 1
7 603 1
7 926 1
7 1084 1
7 1147 1
7 1282 1
7 1664 1
7 2028 1
8 40 1
8 41 1
8 106 1
8 299 1
8 1093 1
8 1379 1
8 1434 1
8 1632 1
8 1682 1
8 1820 1
9 75 1
9 110 1
9 216 1
9 424 1
9 584 1
9 653 1
9 706 1
9 1242 1
9 1449 1
9 1487 1
9 1646 1
9 1857 1
10 307 1
10 1096 1
10 1723 1
10 1939 1
11 8 1
11 290 1
11 532 1
11 568 1
11 872 1
11 1000 1
11 1197 1
11 1343 1
11 1482 1
11 1763 1
12 2 1
12 13 1
12 20 1
12 39 1
12 589 1
12 853 1
12 1258 1
12 1681 1
12 1980 1
13 18 1
13 322 1
13 460 1
13 604 1
13 1108 1
13 1162 1
13 1640 1
13 1683 1
13 1760 1
13 1811 1
14 22 1
14 448 1
14 510 1
14 585 1
14 664 1
14 769 1
14 1176 1
14 1225 1
14 1432 1
14 1652 1
14 1679 1
14 1750 1
15 10 1
15 26 1
15 30 1
15 68 1
15 300 1
15 352 1
15 356 1
15 365 1
15 400 1
15 476 1
15 478 1
15 563 1
15 697 1
15 719 1
15 805 1
15 908 1
15 974 1
15 1037 1
15 1113 1
15 1121 1
15 1134 1
15 1320 1
15 1391 1
15 1522 1
15 1533 1
15 1690 1
15 1737 1
15 1784 1
15 1888 1
15 1916 1
15 1990 1
16 5 1
16 25 1
16 37 1
16 44 1
16 51 1
16 127 1
16 157 1
16 191 1
16 239 1
16 292 1
16 316 1
16 357 1
16 406 1
16 434 1
16 442 1
16 470 1
16 505 1
16 559 1
16 629 1
16 634 1
16 672 1
16 757 1
16 886 1
16 902 1
16 947 1
16 1017 1
16 1151 1
16 1234 1
16 1259 1
16 1297 1
16 1300 1
16 1302 1
16 1313 1
16 1394 1
16 1399 1
16 1445 1
16 1458 1
16 1468 1
16 1506 1
16 1556 1
16 1566 1
16 1609 1
16 1745 1
16 1919 1
16 1955 1
16 1963 1
16 1968 1
16 2029 1
17 7 1
17 31 1
17 74 1
17 141 1
17 199 1
17 230 1
17 247 1
17 267 1
17 271 1
17 272 1
