1 20 1
1 40 1
1 41 1
1 251 1
1 400 1
1 587 1
1 760 1
1 943 1
1 994 1
1 1084 1
1 1142 1
1 1145 1
1 1451 1
1 1849 1
2 33 1
2 200 1
2 306 1
2 310 1
2 315 1
2 676 1
2 757 1
2 1219 1
2 1238 1
2 1387 1
2 1806 1
2 1815 1
3 7 1
3 22 1
3 24 1
3 79 1
3 539 1
3 687 1
3 947 1
3 1076 1
3 1263 1
3 1605 1
4 18 1
4 93 1
4 706 1
4 724 1
4 776 1
4 817 1
4 895 1
4 920 1
4 956 1
4 1103 1
4 1113 1
4 1172 1
4 1332 1
4 1359 1
4 1378 1
4 1553 1
4 1588 1
4 1596 1
4 1679 1
4 1780 1
4 1807 1
4 1859 1
4 1920 1
4 1977 1
4 1997 1
4 2007 1
4 2040 1
5 23 1
5 47 1
5 65 1
5 82 1
5 85 1
5 104 1
5 108 1
5 116 1
5 128 1
5 135 1
5 162 1
5 179 1
5 203 1
5 220 1
5 221 1
5 239 1
5 272 1
5 327 1
5 352 1
5 369 1
5 371 1
5 380 1
5 385 1
5 387 1
5 409 1
5 417 1
5 424 1
5 443 1
5 450 1
5 456 1
5 479 1
5 494 1
5 503 1
5 515 1
5 615 1
5 625 1
5 630 1
5 640 1
5 659 1
5 678 1
5 707 1
5 718 1
5 752 1
5 780 1
5 825 1
5 833 1
5 834 1
5 840 1
5 864 1
5 869 1
5 902 1
5 907 1
5 932 1
5 937 1
5 950 1
5 970 1
5 984 1
5 1017 1
5 1049 1
5 1055 1
5 1082 1
5 1085 1
5 1110 1
5 1119 1
5 1139 1
5 1158 1
5 1170 1
5 1182 1
5 1204 1
5 1234 1
5 1241 1
5 1271 1
5 1303 1
5 1369 1
5 1380 1
5 1390 1
5 1407 1
5 1418 1
5 1436 1
5 1478 1
5 1486 1
5 1487 1
5 1510 1
5 1534 1
5 1566 1
5 1580 1
5 1593 1
5 1628 1
5 1634 1
5 1654 1
5 1717 1
5 1765 1
5 1776 1
5 1784 1
5 1801 1
5 1825 1
5 1847 1
5 1867 1
5 1937 1
5 1954 1
5 1971 1
5 1984 1
5 2035 1
6 30 1
6 34 1
6 50 1
6 151 1
6 166 1
6 174 1
6 193 1
6 196 1
6 214 1
6 227 1
6 245 1
6 248 1
6 259 1
6 271 1
6 308 1
6 323 1
6 330 1
6 335 1
6 346 1
6 349 1
6 350 1
6 356 1
6 367 1
6 368 1
6 382 1
6 402 1
6 429 1
6 431 1
6 435 1
6 439 1
6 441 1
6 444 1
6 448 1
6 467 1
6 482 1
6 487 1
6 496 1
6 498 1
6 499 1
6 526 1
