1 37 1
3 18 1
3 21 1
3 22 1
4 8 1
4 25 1
5 6 1
5 27 1
6 1 1
8 2 1
8 8 1
8 26 1
9 1 1
9 20 1
11 17 1
12 25 1
13 33 1
14 18 1
14 328 1
14 1235 1
14 1680 1
15 37 1
15 116 1
15 345 1
15 1694 1
15 1961 1
15 1998 1
15 2037 1
16 3 1
16 13 1
16 26 1
16 36 1
16 149 1
16 195 1
16 351 1
16 380 1
16 384 1
16 509 1
16 528 1
16 600 1
16 608 1
16 611 1
16 807 1
16 1025 1
16 1033 1
16 1127 1
16 1176 1
16 1329 1
16 1505 1
16 1534 1
16 1662 1
16 1675 1
16 1710 1
16 1753 1
16 1809 1
16 1842 1
16 1849 1
16 1908 1
16 1999 1
17 18 1
17 23 1
17 34 1
17 38 1
17 249 1
17 285 1
17 405 1
17 609 1
17 709 1
17 823 1
17 886 1
17 909 1
17 1097 1
17 1250 1
17 1310 1
17 1349 1
17 1405 1
17 1445 1
17 1571 1
17 1576 1
17 1602 1
17 1645 1
17 1670 1
17 1741 1
17 1804 1
17 1944 1
17 1952 1
17 1970 1
17 1981 1
18 161 1
18 162 1
18 309 1
18 480 1
18 580 1
18 621 1
18 660 1
18 663 1
18 681 1
18 697 1
18 725 1
18 733 1
18 755 1
18 796 1
18 830 1
18 985 1
18 994 1
18 1053 1
18 1101 1
18 1108 1
18 1313 1
18 1364 1
18 1411 1
18 1424 1
18 1453 1
18 1587 1
18 1606 1
19 10 1
19 38 1
19 97 1
19 197 1
19 245 1
19 424 1
19 473 1
19 477 1
19 551 1
19 559 1
19 563 1
19 591 1
19 673 1
19 754 1
19 761 1
19 806 1
19 962 1
19 977 1
19 986 1
19 1043 1
19 1095 1
19 1125 1
19 1254 1
19 1288 1
19 1363 1
19 1500 1
19 1532 1
19 1566 1
19 1605 1
19 1704 1
19 1820 1
19 1838 1
19 1921 1
19 2008 1
20 5 1
20 13 1
20 19 1
20 24 1
20 36 1
20 91 1
20 112 1
20 114 1
20 152 1
20 336 1
20 373 1
20 582 1
20 659 1
20 690 1
20 691 1
20 703 1
20 822 1
20 1015 1
20 1261 1
20 1531 1
20 1543 1
20 1592 1
20 1813 1
21 2 1
21 100 1
21 276 1
21 487 1
21 1111 1
21 1292 1
21 1374 1
21 1903 1
21 2046 1
22 27 1
22 28 1
22 441 1
22 939 1
22 1475 1
22 1642 1
22 1751 1
22 1828 1
22 1891 1
22 2045 1
23 16 1
23 561 1
23 1061 1
23 1062 1
24 3 1
24 530 1
24 1420 1
24 1646 1
25 13 1
25 30 1
25 313 1
26 6 1
26 37 1
26 459 1
26 847 1
26 1521 1
27 1731 1
28 9 1
29 25 1
30 7 1
30 16 1
30 1474 1
31 39 1
32 34 1
33 37 1
35 13 1
36 24 1
36 39 1
37 9 1
37 10 1
37 83 1
37 525 1
38 31 1
38 928 1
41 40 1
42 20 1
42 27 1
42 914 1
44 32 1
45 28 1
46 20 1
46 28 1
46 224 1
46 488 1
48 39 1
48 1492 1
49 1 1
49 7 1
49 27 1
49 789 1
49 982 1
50 24 1
50 301 1
50 1613 1
50 1811 1
51 14 1
51 1546 1
51 1638 1
51 1976 1
52 8 1
52 28 1
53 1 1
53 36 1
53 173 1
53 629 1
53 1853 1
54 8 1
54 41 1
54 1514 1
55 505 1
55 1027 1
55 1549 1
56 26 1
56 889 1
56 1005 1
56 1022 1
56 1079 1
56 1559 1
56 1653 1
56 1844 1
57 30 1
57 419 1
57 700 1
57 1167 1
57 1501 1
57 1556 1
57 1852 1
58 1619 1
58 1749 1
59 4 1
59 36 1
59 578 1
59 639 1
59 879 1
59 1503 1
60 23 1
60 29 1
60 287 1
60 1083 1
60 1233 1
60 1371 1
60 1460 1
60 1527 1
61 750 1
61 1050 1
61 1107 1
61 1380 1
61 1775 1
62 37 1
62 815 1
