1 17 1
1 23 1
3 1 1
3 33 1
4 24 1
4 40 1
5 11 1
5 37 1
6 14 1
7 3 1
7 25 1
8 19 1
8 32 1
9 28 1
12 910 1
12 1259 1
12 1284 1
12 1900 1
13 1289 1
13 1830 1
14 446 1
14 476 1
14 1330 1
14 1570 1
14 1592 1
14 1642 1
14 1775 1
14 1849 1
14 2038 1
15 25 1
15 384 1
15 806 1
15 981 1
15 1005 1
15 1064 1
15 1194 1
15 1235 1
15 1329 1
15 1341 1
15 1363 1
15 1371 1
15 1410 1
15 1462 1
15 1954 1
16 152 1
16 158 1
16 168 1
16 192 1
16 456 1
16 561 1
16 681 1
16 831 1
16 849 1
16 919 1
16 930 1
16 1061 1
16 1083 1
16 1097 1
16 1164 1
16 1458 1
16 1662 1
16 1694 1
16 1712 1
16 1804 1
16 1844 1
17 23 1
17 29 1
17 37 1
17 98 1
17 408 1
17 513 1
17 645 1
17 750 1
17 781 1
17 847 1
17 909 1
17 1027 1
17 1074 1
17 1272 1
17 1344 1
17 1366 1
17 1573 1
17 1588 1
17 1606 1
17 1653 1
17 1728 1
17 1751 1
17 1813 1
17 1820 1
17 1876 1
17 1884 1
17 1944 1
17 1952 1
18 190 1
18 195 1
18 285 1
18 305 1
18 477 1
18 505 1
18 619 1
18 691 1
18 794 1
18 889 1
18 972 1
18 1020 1
18 1045 1
18 1147 1
18 1261 1
18 1302 1
18 1358 1
18 1392 1
18 1521 1
18 1638 1
18 1780 1
18 1908 1
18 1998 1
19 6 1
19 15 1
19 84 1
19 116 1
19 209 1
19 313 1
19 404 1
19 468 1
19 613 1
19 632 1
19 689 1
19 884 1
19 1062 1
19 1098 1
19 1111 1
19 1292 1
19 1306 1
19 1455 1
19 1615 1
19 1688 1
19 1841 1
19 1866 1
19 1883 1
19 1985 1
20 16 1
20 26 1
20 34 1
20 129 1
20 213 1
20 334 1
20 905 1
20 1449 1
20 1558 1
20 1619 1
20 1831 1
21 20 1
21 91 1
21 302 1
21 362 1
21 548 1
21 673 1
21 815 1
21 829 1
21 963 1
21 1079 1
21 1107 1
21 1176 1
21 1724 1
22 9 1
22 33 1
22 424 1
22 1424 1
22 1832 1
23 29 1
23 914 1
23 1412 1
23 1432 1
24 21 1
25 234 1
25 733 1
25 1010 1
25 1492 1
26 2 1
26 15 1
26 438 1
27 10 1
27 13 1
28 1245 1
29 14 1
30 892 1
31 12 1
32 567 1
32 2039 1
33 9 1
33 36 1
34 12 1
34 26 1
34 27 1
34 36 1
35 28 1
35 38 1
35 421 1
35 807 1
36 4 1
36 11 1
37 39 1
40 475 1
41 18 1
41 25 1
43 10 1
43 391 1
44 25 1
44 26 1
44 1167 1
45 39 1
45 417 1
45 1457 1
46 35 1
46 141 1
46 316 1
46 336 1
46 493 1
46 796 1
46 980 1
46 1453 1
46 1531 1
46 1811 1
47 6 1
47 150 1
47 236 1
47 304 1
47 413 1
47 419 1
47 473 1
47 573 1
47 629 1
47 990 1
47 1100 1
47 1101 1
47 1482 1
47 2015 1
48 368 1
48 534 1
48 639 1
48 709 1
48 822 1
48 1116 1
48 1222 1
48 1274 1
48 1293 1
48 1591 1
48 1618 1
48 1680 1
48 2048 1
49 28 1
49 412 1
49 1132 1
49 1675 1
49 1852 1
50 15 1
50 39 1
50 962 1
50 1110 1
50 1178 1
50 1766 1
51 1 1
51 8 1
51 22 1
51 338 1
51 355 1
51 564 1
51 582 1
51 1460 1
51 1528 1
51 1670 1
51 1906 1
51 1997 1
52 1 1
52 35 1
52 112 1
52 741 1
52 1505 1
52 1514 1
53 9 1
53 39 1
54 1947 1
56 17 1
56 31 1
59 29 1
60 27 1
60 34 1
62 480 1
62 485 1
63 345 1
63 1125 1
63 1450 1
64 17 1
64 27 1
64 197 1
64 1864 1
65 18 1
65 22 1
65 128 1
65 207 1
65 1148 1
65 1435 1
65 1475 1
65 1613 1
65 1641 1
66 754 1
66 2008 1
67 41 1
67 97 1
67 114 1
67 276 1
67 830 1
67 1050 1
67 1254 1
67 1704 1
68 159 1
68 354 1
68 563 1
68 1445 1
69 14 1
69 40 1
70 5 1
70 32 1
70 33 1
70 239 1
70 380 1
70 538 1
71 11 1
71 19 1
71 879 1
71 1156 1
72 17 1
72 21 1
72 29 1
72 33 1
72 35 1
72 149 1
72 167 1
72 904 1
73 28 1
73 36 1
74 7 1
74 23 1
74 26 1
74 30 1
75 1 1
75 11 1
75 29 1
76 33 1
77 32 1
77 886 1
78 32 1
79 41 1
81 30 1
81 35 1
82 17 1
82 37 1
83 1353 1
84 17 1
84 18 1
84 38 1
84 365 1
84 453 1
84 947 1
84 977 1
84 1021 1
84 1151 1
84 1556 1
84 1587 1
84 1858 1
84 2029 1
85 3 1
85 6 1
85 10 1
85 13 1
85 40 1
85 242 1
85 322 1
85 423 1
85 587 1
85 698 1
85 823 1
85 1058 1
85 1118 1
85 1171 1
86 27 1
86 41 1
86 279 1
86 578 1
86 683 1
86 690 1
86 1063 1
86 1143 1
86 1589 1
86 1666 1
86 1891 1
86 2005 1
87 11 1
87 34 1
87 161 1
87 550 1
87 551 1
87 766 1
87 985 1
87 1138 1
87 1165 1
87 1175 1
87 1380 1
87 1474 1
87 1753 1
87 1857 1
88 16 1
88 140 1
88 373 1
88 405 1
88 508 1
88 640 1
88 752 1
88 1014 1
88 1228 1
89 21 1
89 700 1
89 845 1
89 1018 1
89 1566 1
89 1674 1
89 1709 1
90 6 1
90 30 1
90 1271 1
90 1932 1
91 28 1
91 38 1
91 147 1
91 590 1
91 600 1
91 677 1
91 717 1
91 860 1
91 996 1
91 1936 1
92 284 1
92 544 1
92 1586 1
92 1737 1
92 1878 1
93 1710 1
94 22 1
94 27 1
94 33 1
94 206 1
94 459 1
94 621 1
95 6 1
95 9 1
95 41 1
96 349 1
96 725 1
97 7 1
97 14 1
98 9 1
98 20 1
98 31 1
98 420 1
99 928 1
99 2012 1
100 28 1
100 29 1
101 7 1
101 1099 1
102 644 1
102 1154 1
102 1914 1
103 8 1
103 29 1
103 1349 1
103 1420 1
104 88 1
104 953 1
104 1053 1
104 1640 1
105 39 1
105 40 1
105 608 1
107 34 1
107 1055 1
107 1203 1
107 1456 1
108 24 1
108 441 1
108 591 1
108 932 1
109 1500 1
110 652 1
110 903 1
111 2 1
111 15 1
111 24 1
112 12 1
112 702 1
112 1310 1
112 1549 1
113 3 1
113 13 1
113 249 1
113 983 1
113 1374 1
114 20 1
115 1108 1
115 1646 1
117 34 1
117 1527 1
118 40 1
119 557 1
120 26 1
120 146 1
120 1816 1
122 109 1
122 1331 1
123 12 1
123 1620 1
124 332 1
124 880 1
124 1112 1
124 1262 1
125 3 1
125 1597 1
126 6 1
126 37 1
126 530 1
126 623 1
126 1723 1
126 1863 1
127 20 1
127 34 1
127 35 1
127 918 1
127 1025 1
127 1068 1
127 1979 1
129 3 1
129 1559 1
130 25 1
130 805 1
130 1162 1
130 1546 1
131 16 1
131 675 1
131 855 1
132 3 1
132 24 1
133 1 1
133 10 1
133 1090 1
134 351 1
134 1427 1
135 8 1
135 39 1
135 1741 1
136 36 1
137 21 1
138 11 1
138 37 1
138 1961 1
139 4 1
140 224 1
141 18 1
141 1272 1
142 15 1
142 106 1
142 1101 1
142 1330 1
142 1692 1
143 34 1
143 226 1
143 1366 1
143 1592 1
143 1804 1
144 1405 1
144 1432 1
144 1694 1
144 1809 1
144 1978 1
145 13 1
145 982 1
145 1296 1
145 1600 1
145 1824 1
146 9 1
146 1015 1
146 1313 1
146 1571 1
146 1576 1
146 1985 1
147 18 1
147 362 1
147 2037 1
148 613 1
148 681 1
148 1060 1
148 1841 1
149 7 1
149 305 1
149 994 1
150 9 1
150 32 1
150 41 1
150 986 1
150 1329 1
154 1638 1
154 1672 1
155 659 1
155 2027 1
156 1850 1
157 841 1
158 1966 1
159 611 1
159 1476 1
159 2018 1
160 285 1
160 927 1
160 1452 1
161 178 1
161 1782 1
162 189 1
162 364 1
162 670 1
162 917 1
163 559 1
163 1713 1
163 2039 1
165 1005 1
165 1449 1
165 1970 1
166 875 1
167 1364 1
168 208 1
174 1140 1
176 1690 1
177 268 1
177 820 1
178 1547 1
179 201 1
179 1094 1
179 1785 1
181 1429 1
651 60 1
652 44 1
654 67 1
654 71 1
654 73 1
655 48 1
655 51 1
656 45 1
656 65 1
657 60 1
658 54 1
659 49 1
659 58 1
660 55 1
660 66 1
661 46 1
661 55 1
662 80 1
663 65 1
663 72 1
664 42 1
664 50 1
665 44 1
665 61 1
666 50 1
666 570 1
667 1273 1
668 1533 1
669 72 1
669 439 1
670 81 1
670 630 1
670 649 1
671 56 1
671 76 1
672 51 1
672 79 1
673 959 1
673 1926 1
674 55 1
674 65 1
675 60 1
675 72 1
675 1019 1
675 1231 1
676 462 1
676 765 1
676 1311 1
677 55 1
677 75 1
677 1974 1
678 67 1
678 275 1
678 1522 1
679 42 1
679 56 1
679 79 1
680 78 1
680 221 1
680 722 1
681 69 1
681 76 1
681 231 1
681 1481 1
682 64 1
682 67 1
682 1418 1
683 51 1
683 78 1
683 1915 1
684 63 1
684 78 1
684 82 1
685 50 1
687 55 1
687 80 1
688 57 1
688 64 1
688 1757 1
689 66 1
690 300 1
693 47 1
693 625 1
694 44 1
694 60 1
694 510 1
694 1973 1
695 59 1
696 49 1
696 68 1
696 77 1
697 77 1
698 42 1
698 724 1
698 1681 1
700 44 1
701 56 1
703 68 1
703 79 1
704 1508 1
705 46 1
