157 362 1
157 1449 1
157 1602 1
157 1753 1
157 2027 1
158 109 1
158 391 1
158 670 1
158 1891 1
159 236 1
159 459 1
159 930 1
159 1412 1
160 404 1
160 613 1
160 1788 1
160 1999 1
161 206 1
161 1063 1
162 1751 1
162 1852 1
163 683 1
164 1770 1
167 704 1
167 2045 1
172 918 1
173 402 1
177 1628 1
178 423 1
190 443 1
193 257 1
207 579 1
207 735 1
208 180 1
208 1263 1
209 816 1
221 169 1
225 1958 1
237 267 1
240 1735 1
253 314 1
253 1382 1
254 902 1
259 1246 1
272 1191 1
274 1739 1
281 1779 1
285 1467 1
286 1949 1
288 1552 1
288 1705 1
291 799 1
651 50 1
651 60 1
653 73 1
655 69 1
657 61 1
658 76 1
659 56 1
659 80 1
660 42 1
660 82 1
662 439 1
663 42 1
663 63 1
664 60 1
664 630 1
665 59 1
665 72 1
666 570 1
666 1681 1
668 67 1
669 59 1
670 49 1
670 59 1
670 64 1
670 1915 1
671 221 1
672 56 1
672 59 1
672 462 1
672 1248 1
673 66 1
673 67 1
673 1221 1
674 724 1
674 1481 1
674 1533 1
675 341 1
675 605 1
675 1205 1
676 1747 1
677 67 1
678 1231 1
679 51 1
679 61 1
679 63 1
679 722 1
680 107 1
681 62 1
681 72 1
681 1418 1
682 329 1
682 498 1
682 765 1
682 1273 1
683 51 1
683 1000 1
683 1508 1
683 1519 1
684 70 1
684 788 1
685 44 1
686 52 1
686 55 1
686 74 1
686 218 1
686 1294 1
687 43 1
687 50 1
687 76 1
688 59 1
691 75 1
692 56 1
693 68 1
693 69 1
693 71 1
693 82 1
694 71 1
694 79 1
695 62 1
695 72 1
695 300 1
696 42 1
696 67 1
696 72 1
696 1691 1
696 1974 1
697 42 1
697 80 1
698 45 1
698 47 1
699 44 1
699 59 1
699 1448 1
700 48 1
700 59 1
700 76 1
701 49 1
701 72 1
702 78 1
703 49 1
703 54 1
705 46 1
705 1311 1
706 58 1
706 66 1
707 66 1
707 959 1
709 58 1
710 43 1
710 45 1
710 75 1
710 407 1
710 1926 1
711 68 1
712 53 1
712 231 1
712 1973 1
714 54 1
714 62 1
715 65 1
715 1497 1
716 46 1
716 71 1
717 42 1
717 68 1
717 77 1
717 2022 1
718 59 1
718 275 1
719 43 1
719 48 1
720 510 1
721 71 1
721 73 1
721 77 1
721 80 1
722 124 1
723 66 1
723 649 1
723 1019 1
723 1894 1
724 75 1
724 80 1
726 1522 1
727 43 1
727 45 1
727 81 1
728 42 1
728 44 1
728 69 1
730 45 1
730 64 1
731 1214 1
732 70 1
733 66 1
734 70 1
734 79 1
735 71 1
737 68 1
738 46 1
738 67 1
739 71 1
739 753 1
741 61 1
741 71 1
743 48 1
744 79 1
746 66 1
746 76 1
746 79 1
747 67 1
747 82 1
748 57 1
748 64 1
748 73 1
749 80 1
750 74 1
750 2048 0
