1 20 1
1 1432 1
2 2 1
2 6 1
2 25 1
2 319 1
2 425 1
2 1172 1
3 39 1
3 1249 1
3 1642 1
3 1898 1
3 1939 1
4 26 1
5 7 1
5 932 1
6 7 1
6 13 1
6 34 1
6 39 1
6 324 1
7 1 1
7 561 1
8 28 1
8 1192 1
9 13 1
9 26 1
9 41 1
9 1083 1
9 1366 1
9 1509 1
10 32 1
10 173 1
10 216 1
10 219 1
10 374 1
10 805 1
10 1471 1
10 1614 1
10 1838 1
11 256 1
11 459 1
11 1077 1
11 1202 1
11 1215 1
11 1320 1
11 1649 1
11 1690 1
11 1719 1
11 1753 1
11 1787 1
11 1899 1
11 1923 1
11 1943 1
11 1982 1
11 2032 1
12 13 1
12 59 1
12 119 1
12 196 1
12 370 1
12 521 1
12 539 1
12 788 1
12 929 1
12 949 1
12 986 1
12 1039 1
12 1052 1
12 1101 1
12 1233 1
12 1262 1
12 1536 1
13 10 1
13 163 1
13 418 1
13 591 1
13 673 1
13 809 1
13 855 1
13 903 1
13 1127 1
13 1169 1
13 1312 1
13 1531 1
13 1545 1
13 1590 1
13 1675 1
13 2046 1
14 15 1
14 31 1
14 134 1
14 227 1
14 308 1
14 436 1
14 450 1
14 601 1
14 615 1
14 748 1
14 935 1
14 996 1
14 1295 1
14 1429 1
14 1447 1
14 1589 1
14 1613 1
14 1620 1
14 1820 1
14 1940 1
15 55 1
15 166 1
15 259 1
15 465 1
15 605 1
15 920 1
15 963 1
15 1442 1
15 1508 1
15 1721 1
15 1738 1
15 1913 1
16 29 1
16 273 1
16 351 1
16 376 1
16 388 1
16 815 1
16 937 1
16 1270 1
16 1479 1
16 1591 1
16 1972 1
16 2016 1
17 4 1
17 282 1
17 406 1
17 545 1
17 1053 1
17 1342 1
17 1424 1
17 1826 1
17 1852 1
18 1 1
18 669 1
19 205 1
19 404 1
19 1248 1
19 1313 1
20 9 1
20 33 1
20 41 1
20 1018 1
20 1528 1
20 1723 1
20 1990 1
21 24 1
21 30 1
21 35 1
21 558 1
22 4 1
22 15 1
22 368 1
22 1029 1
22 1240 1
22 1529 1
23 505 1
23 1069 1
23 1475 1
24 1963 1
25 31 1
25 674 1
25 879 1
25 1527 1
25 1566 1
25 1772 1
26 4 1
26 244 1
26 338 1
26 475 1
26 478 1
26 609 1
26 1867 1
26 1997 1
27 5 1
27 197 1
27 240 1
27 289 1
27 364 1
27 494 1
27 628 1
27 722 1
27 964 1
27 1004 1
27 1044 1
27 1299 1
27 1551 1
27 1648 1
27 1732 1
27 1771 1
27 1809 1
28 37 1
28 109 1
28 143 1
28 239 1
28 328 1
28 688 1
28 762 1
28 823 1
28 1055 1
28 1152 1
28 1213 1
28 1373 1
28 1462 1
28 1650 1
28 1945 1
28 2031 1
28 2039 1
29 34 1
29 130 1
29 186 1
29 236 1
29 245 1
29 358 1
29 382 1
29 440 1
29 522 1
29 617 1
29 700 1
29 820 1
29 1136 1
29 1189 1
29 1253 1
29 1363 1
29 1700 1
29 1733 1
29 2037 1
30 32 1
30 204 1
30 225 1
30 313 1
30 322 1
30 381 1
30 420 1
30 471 1
30 675 1
30 731 1
30 977 1
30 1129 1
30 1235 1
30 1244 1
30 1520 1
30 1578 1
30 1677 1
30 1704 1
30 1745 1
30 1756 1
30 1808 1
30 1887 1
30 1896 1
31 13 1
31 76 1
31 210 1
31 318 1
31 391 1
31 408 1
31 652 1
31 814 1
31 1048 1
31 1054 1
31 1121 1
31 1195 1
31 1239 1
31 1435 1
31 1456 1
31 1598 1
31 1623 1
31 1652 1
31 1680 1
31 1778 1
31 1813 1
31 1815 1
31 1956 1
31 1999 1
32 38 1
32 182 1
32 373 1
32 476 1
32 794 1
32 896 1
32 1138 1
32 1278 1
32 1283 1
32 1584 1
32 1841 1
32 1871 1
33 7 1
33 23 1
33 25 1
33 469 1
33 646 1
33 1171 1
33 1229 1
33 1372 1
33 1597 1
33 1604 1
33 1701 1
33 1977 1
34 250 1
34 278 1
34 438 1
34 537 1
34 1008 1
34 1014 1
34 1146 1
34 1438 1
35 29 1
35 40 1
35 317 1
35 1351 1
35 1577 1
35 1585 1
35 1958 1
36 1 1
36 544 1
36 1228 1
37 17 1
37 107 1
37 695 1
37 1108 1
37 1749 1
37 1858 1
37 1925 1
38 20 1
38 32 1
38 34 1
38 37 1
38 85 1
38 138 1
38 1389 1
38 1501 1
38 1617 1
39 40 1
39 302 1
39 1484 1
40 750 1
40 898 1
40 1335 1
40 1535 1
