1 24 1
2 1 1
3 5 1
3 22 1
3 38 1
4 39 1
4 41 1
5 39 1
6 8 1
6 36 1
6 41 1
7 2 1
7 22 1
7 28 1
7 36 1
8 1615 1
9 8 1
10 33 1
10 34 1
11 30 1
12 9 1
13 18 1
15 302 1
15 613 1
15 681 1
15 1110 1
15 1613 1
15 1630 1
15 1751 1
15 2046 1
16 197 1
16 345 1
16 419 1
16 750 1
16 882 1
16 1058 1
16 1076 1
16 1175 1
16 1475 1
16 1852 1
16 1891 1
16 1952 1
16 2015 1
17 7 1
17 18 1
17 116 1
17 141 1
17 146 1
17 354 1
17 368 1
17 703 1
17 709 1
17 776 1
17 1176 1
17 1329 1
17 1358 1
17 1476 1
17 1500 1
17 1670 1
17 1675 1
17 1753 1
17 1985 1
18 14 1
18 25 1
18 161 1
18 209 1
18 236 1
18 316 1
18 551 1
18 691 1
18 719 1
18 986 1
18 990 1
18 994 1
18 1015 1
18 1107 1
18 1108 1
18 1222 1
18 1366 1
18 1435 1
18 1458 1
18 1532 1
18 1640 1
18 1645 1
18 1680 1
18 1849 1
18 1998 1
18 2008 1
19 29 1
19 30 1
19 84 1
19 147 1
19 162 1
19 322 1
19 561 1
19 683 1
19 822 1
19 928 1
19 985 1
19 1050 1
19 1428 1
19 1816 1
19 1908 1
20 11 1
20 36 1
20 98 1
20 195 1
20 239 1
20 473 1
20 480 1
20 505 1
20 534 1
20 660 1
20 1462 1
20 1858 1
21 242 1
21 249 1
21 328 1
21 629 1
21 639 1
21 663 1
21 690 1
21 1010 1
21 1531 1
21 1618 1
21 1724 1
21 1947 1
22 6 1
22 37 1
22 459 1
22 773 1
22 796 1
22 894 1
22 1813 1
22 1928 1
23 15 1
23 903 1
23 953 1
23 1289 1
23 1866 1
23 2027 1
24 12 1
24 1338 1
25 13 1
25 28 1
25 962 1
25 1064 1
26 13 1
26 1271 1
26 2012 1
27 3 1
27 32 1
29 14 1
29 285 1
29 2018 1
29 2048 1
30 13 1
30 40 1
31 1310 1
32 10 1
32 13 1
33 11 1
34 468 1
36 6 1
36 18 1
36 1254 1
37 20 1
37 1496 1
38 4 1
40 15 1
40 18 1
40 22 1
40 25 1
41 24 1
41 32 1
41 364 1
41 548 1
41 845 1
42 16 1
42 25 1
42 129 1
42 475 1
42 925 1
42 1162 1
42 1586 1
43 4 1
43 19 1
43 1492 1
43 1559 1
43 1576 1
44 112 1
44 528 1
44 781 1
44 1728 1
44 1932 1
46 1118 1
47 41 1
47 608 1
48 1811 1
49 20 1
49 1863 1
50 2 1
50 3 1
50 21 1
50 1528 1
51 26 1
51 39 1
52 10 1
52 21 1
52 405 1
53 11 1
53 41 1
53 914 1
53 1027 1
53 1059 1
53 1566 1
54 36 1
54 564 1
54 580 1
54 815 1
54 982 1
54 1099 1
54 1405 1
54 1736 1
55 717 1
55 963 1
55 1235 1
55 1775 1
55 1832 1
56 725 1
56 1503 1
56 1853 1
57 24 1
57 886 1
57 1018 1
57 1842 1
57 2045 1
58 11 1
58 996 1
58 1527 1
59 38 1
59 1025 1
59 1098 1
60 28 1
60 32 1
60 1331 1
61 15 1
61 26 1
61 38 1
62 34 1
62 1804 1
63 1914 1
63 1999 1
64 461 1
64 1259 1
65 41 1
65 530 1
66 14 1
66 1138 1
66 1619 1
66 1749 1
67 1055 1
68 305 1
68 1143 1
68 1411 1
68 1602 1
70 32 1
70 1061 1
70 1961 1
71 10 1
71 21 1
71 370 1
71 1008 1
71 1132 1
71 1766 1
72 3 1
72 318 1
72 700 1
72 892 1
73 18 1
73 97 1
73 373 1
74 13 1
74 20 1
74 590 1
74 829 1
74 1831 1
75 1 1
75 9 1
75 32 1
75 106 1
75 192 1
75 1558 1
75 1573 1
75 2002 1
76 417 1
76 611 1
77 34 1
77 1284 1
77 1589 1
78 652 1
79 287 1
79 1062 1
80 13 1
80 25 1
80 26 1
80 32 1
80 1293 1
81 3 1
82 17 1
83 28 1
84 15 1
84 178 1
85 1 1
85 23 1
85 31 1
85 644 1
86 21 1
86 41 1
86 704 1
87 18 1
87 438 1
87 1674 1
88 13 1
88 313 1
88 1445 1
89 424 1
89 621 1
90 33 1
90 380 1
90 1809 1
91 28 1
91 447 1
91 563 1
92 15 1
92 1597 1
93 11 1
93 31 1
94 14 1
94 149 1
95 518 1
95 1005 1
95 1116 1
95 1449 1
97 13 1
97 244 1
97 677 1
97 806 1
97 1672 1
98 22 1
98 309 1
98 1156 1
98 1662 1
99 15 1
99 351 1
99 1021 1
100 847 1
100 1371 1
100 1588 1
101 24 1
101 538 1
102 23 1
102 213 1
103 7 1
103 17 1
103 22 1
103 23 1
103 27 1
103 591 1
104 29 1
105 128 1
105 1966 1
106 40 1
106 1147 1
106 1820 1
108 28 1
108 628 1
108 675 1
110 25 1
110 36 1
110 930 1
111 41 1
111 1302 1
112 4 1
112 697 1
112 1022 1
113 1349 1
114 31 1
114 1525 1
114 1830 1
114 1951 1
115 6 1
115 26 1
115 190 1
115 1020 1
115 1127 1
115 1413 1
115 1556 1
115 1710 1
116 29 1
116 755 1
116 1013 1
116 1844 1
116 1954 1
117 3 1
117 28 1
117 1936 1
118 10 1
118 26 1
118 578 1
118 879 1
118 919 1
119 823 1
120 37 1
120 436 1
120 446 1
120 1079 1
121 32 1
121 35 1
121 632 1
122 9 1
122 17 1
122 889 1
122 904 1
123 22 1
124 245 1
125 1900 1
126 26 1
126 118 1
127 34 1
127 179 1
127 493 1
128 3 1
128 332 1
129 8 1
129 39 1
129 41 1
129 1392 1
130 24 1
130 775 1
131 1151 1
132 3 1
133 750 1
133 977 1
136 25 1
136 31 1
136 34 1
136 867 1
136 1172 1
136 1432 1
137 8 1
137 15 1
138 4 1
138 1296 1
139 13 1
139 362 1
140 12 1
140 789 1
140 1592 1
141 1 1
141 16 1
141 19 1
141 32 1
141 1828 1
142 5 1
142 7 1
142 27 1
142 613 1
142 1250 1
143 587 1
143 681 1
143 1366 1
143 1458 1
144 15 1
144 1344 1
144 1841 1
145 5 1
145 27 1
145 30 1
145 168 1
145 1737 1
145 2027 1
146 12 1
146 23 1
147 12 1
147 26 1
147 1883 1
148 8 1
148 236 1
148 673 1
148 1970 1
149 4 1
149 7 1
150 7 1
151 239 1
152 1203 1
152 1546 1
153 582 1
153 2037 1
155 184 1
155 338 1
156 419 1
156 761 1
156 909 1
156 938 1
156 1068 1
156 1453 1
156 1482 1
156 1531 1
156 1848 1
157 905 1
157 1153 1
157 1981 1
157 2039 1
158 301 1
158 717 1
158 875 1
158 1505 1
158 1591 1
158 1675 1
159 1045 1
159 1330 1
159 1723 1
159 1780 1
160 234 1
160 336 1
160 456 1
160 1228 1
160 1334 1
160 1501 1
160 1932 1
161 249 1
161 368 1
161 600 1
161 1107 1
162 629 1
163 1101 1
163 1653 1
163 1962 1
163 1978 1
164 719 1
166 1125 1
167 413 1
168 1620 1
173 328 1
173 2003 1
176 2005 1
177 1690 1
179 783 1
188 1916 1
189 897 1
190 1012 1
190 1111 1
190 1141 1
191 1590 1
193 1124 1
193 1267 1
194 219 1
194 1128 1
194 1643 1
194 1977 1
198 1422 1
204 381 1
205 496 1
205 1282 1
205 1547 1
205 1802 1
205 1870 1
206 163 1
206 1440 1
206 1515 1
207 344 1
207 787 1
207 1346 1
208 151 1
208 718 1
208 1438 1
208 1888 1
209 844 1
209 1342 1
209 1660 1
209 1862 1
210 220 1
210 559 1
211 1430 1
213 1091 1
215 89 1
218 402 1
220 1545 1
221 566 1
224 1982 1
226 2021 1
228 359 1
232 1246 1
237 1874 1
239 145 1
239 998 1
239 1633 1
239 1706 1
240 207 1
241 945 1
243 111 1
243 517 1
243 1234 1
244 790 1
245 193 1
245 1277 1
247 1072 1
247 1478 1
248 1739 1
254 1740 1
256 1789 1
258 923 1
258 1778 1
259 105 1
260 974 1
260 1907 1
261 306 1
261 500 1
261 1094 1
262 210 1
263 1333 1
263 1536 1
264 271 1
265 1139 1
265 1722 1
266 160 1
270 93 1
274 1899 1
277 170 1
277 573 1
278 203 1
278 386 1
278 929 1
278 1290 1
279 194 1
279 828 1
279 1142 1
280 1621 1
281 474 1
283 934 1
283 1552 1
285 1370 1
285 1872 1
294 1485 1
295 1560 1
295 1627 1
296 1291 1
296 1784 1
297 1467 1
298 353 1
298 361 1
298 707 1
300 1171 1
300 1391 1
310 547 1
310 1777 1
311 304 1
311 1122 1
311 2025 1
313 676 1
313 1150 1
313 1179 1
313 1185 1
314 1826 1
315 1275 1
316 367 1
316 1642 1
318 342 1
328 1326 1
328 1877 1
330 253 1
330 634 1
330 894 1
330 1604 1
330 1717 1
331 1299 1
331 1870 1
333 1469 1
335 95 1
335 1637 1
342 842 1
343 819 1
343 955 1
343 1386 1
343 1553 1
343 1626 1
344 604 1
344 1451 1
344 1779 1
345 906 1
345 1825 1
346 156 1
346 257 1
346 1603 1
346 1718 1
346 1839 1
347 280 1
347 465 1
347 595 1
347 1166 1
347 1403 1
347 1446 1
