1 21 1
1 23 1
2 27 1
3 18 1
4 5 1
4 36 1
4 41 1
6 1 1
6 8 1
7 12 1
8 14 1
8 17 1
12 19 1
13 509 1
14 32 1
14 476 1
14 1532 1
15 2 1
15 5 1
15 21 1
15 639 1
15 703 1
15 761 1
15 1015 1
16 32 1
16 112 1
16 150 1
16 152 1
16 162 1
16 226 1
16 380 1
16 468 1
16 559 1
16 608 1
16 663 1
16 796 1
16 823 1
16 909 1
16 980 1
16 990 1
16 1095 1
16 1118 1
16 1204 1
16 1534 1
16 1675 1
16 1737 1
16 1947 1
16 2005 1
16 2037 1
17 2 1
17 25 1
17 140 1
17 285 1
17 304 1
17 328 1
17 453 1
17 551 1
17 578 1
17 594 1
17 600 1
17 659 1
17 681 1
17 776 1
17 806 1
17 875 1
17 1058 1
17 1162 1
17 1380 1
17 1605 1
17 1630 1
17 1672 1
17 1712 1
17 1753 1
17 1813 1
17 1848 1
17 1891 1
17 1952 1
17 1981 1
17 1998 1
17 2046 1
18 16 1
18 98 1
18 236 1
18 242 1
18 276 1
18 368 1
18 417 1
18 477 1
18 582 1
18 822 1
18 903 1
18 905 1
18 951 1
18 1076 1
18 1111 1
18 1175 1
18 1176 1
18 1329 1
18 1334 1
18 1453 1
18 1531 1
18 1670 1
18 1751 1
18 1858 1
18 1908 1
19 313 1
19 528 1
19 613 1
19 623 1
19 628 1
19 755 1
19 830 1
19 930 1
19 977 1
19 1050 1
19 1108 1
19 1250 1
19 1460 1
19 1571 1
19 1602 1
19 1903 1
20 24 1
20 161 1
20 338 1
20 561 1
20 590 1
20 660 1
20 689 1
20 787 1
20 831 1
20 985 1
20 1288 1
20 1363 1
20 1613 1
20 1788 1
20 1816 1
20 1962 1
21 41 1
21 373 1
21 456 1
21 558 1
21 741 1
21 886 1
21 1646 1
22 149 1
22 384 1
22 1045 1
22 1412 1
22 1420 1
22 1876 1
23 1043 1
23 1062 1
23 1064 1
23 1525 1
23 1970 1
23 1976 1
24 2 1
24 24 1
24 847 1
25 14 1
26 4 1
26 1589 1
27 20 1
27 25 1
27 147 1
27 1449 1
28 8 1
28 18 1
28 1558 1
29 4 1
29 29 1
29 1059 1
29 1844 1
30 8 1
31 40 1
31 249 1
31 1445 1
32 35 1
32 525 1
34 487 1
35 31 1
35 1640 1
36 15 1
36 18 1
36 19 1
37 26 1
37 733 1
37 1194 1
38 8 1
38 12 1
38 21 1
38 29 1
39 11 1
39 12 1
40 4 1
40 1374 1
41 40 1
41 508 1
42 26 1
43 1932 1
44 3 1
44 580 1
44 1615 1
46 21 1
46 41 1
47 9 1
47 1262 1
47 1313 1
47 1961 1
48 480 1
49 14 1
49 38 1
49 195 1
49 206 1
49 1021 1
50 279 1
50 332 1
50 815 1
50 993 1
50 1090 1
50 1151 1
50 1424 1
51 7 1
51 190 1
51 239 1
51 365 1
51 849 1
51 1107 1
51 1546 1
51 1731 1
51 1780 1
52 13 1
52 31 1
52 35 1
52 1061 1
52 1063 1
52 1591 1
52 1914 1
52 1999 1
53 184 1
53 820 1
53 855 1
53 904 1
53 1237 1
53 1432 1
53 1724 1
53 1820 1
54 10 1
54 698 1
54 1284 1
54 1457 1
55 1 1
55 6 1
55 23 1
55 192 1
55 349 1
55 424 1
55 1005 1
55 1566 1
55 1766 1
56 9 1
56 14 1
56 15 1
56 22 1
56 841 1
56 1353 1
56 1692 1
57 32 1
57 39 1
58 18 1
58 493 1
58 752 1
58 2015 1
59 109 1
60 794 1
60 1504 1
61 19 1
61 39 1
61 141 1
61 1099 1
62 23 1
62 29 1
62 36 1
63 3 1
66 6 1
66 38 1
66 39 1
67 6 1
67 9 1
67 29 1
67 829 1
67 1951 1
68 17 1
68 996 1
68 1228 1
69 28 1
69 754 1
69 1116 1
69 1586 1
70 345 1
70 405 1
70 789 1
70 1349 1
70 1475 1
71 412 1
71 1138 1
71 1450 1
71 1710 1
72 9 1
72 39 1
72 691 1
72 1576 1
73 38 1
73 41 1
73 725 1
73 919 1
73 1143 1
73 1476 1
74 36 1
74 208 1
74 1804 1
75 9 1
75 33 1
75 354 1
75 473 1
75 475 1
75 1110 1
76 41 1
77 19 1
77 37 1
77 488 1
77 1809 1
78 19 1
78 27 1
79 14 1
79 33 1
79 37 1
79 197 1
79 1203 1
80 1435 1
80 1500 1
82 9 1
82 35 1
82 928 1
82 1101 1
82 1985 1
83 14 1
83 538 1
83 1866 1
84 7 1
84 151 1
84 196 1
84 750 1
84 1371 1
84 1492 1
84 1871 1
85 21 1
85 234 1
85 670 1
85 700 1
85 914 1
85 1556 1
85 1811 1
86 355 1
86 1458 1
87 10 1
87 41 1
87 209 1
87 400 1
87 420 1
87 652 1
87 986 1
87 1251 1
88 2 1
88 84 1
88 114 1
88 224 1
88 1222 1
89 316 1
89 404 1
89 1164 1
89 1482 1
89 1688 1
90 35 1
90 128 1
90 168 1
90 717 1
90 1943 1
90 2039 1
91 88 1
91 927 1
92 441 1
92 563 1
92 930 1
92 972 1
92 1068 1
92 1849 1
93 116 1
93 892 1
93 1272 1
93 1306 1
93 1344 1
94 2 1
95 1233 1
96 15 1
96 31 1
97 10 1
97 22 1
97 39 1
98 12 1
98 22 1
98 1010 1
98 1680 1
99 7 1
99 879 1
100 21 1
100 1501 1
102 25 1
102 1547 1
103 21 1
103 391 1
103 1319 1
104 1 1
104 10 1
104 1928 1
106 21 1
107 7 1
107 11 1
107 18 1
107 29 1
108 20 1
108 1027 1
109 17 1
109 118 1
109 1018 1
110 34 1
110 159 1
110 448 1
110 702 1
110 932 1
110 1331 1
111 16 1
111 29 1
111 35 1
111 351 1
111 1413 1
111 1749 1
111 1842 1
112 40 1
112 773 1
112 938 1
112 1025 1
112 1033 1
112 1235 1
112 1364 1
112 1587 1
112 1620 1
112 2035 1
113 481 1
113 644 1
113 1841 1
114 12 1
114 38 1
114 1330 1
114 1405 1
115 15 1
115 1666 1
115 1878 1
115 2027 1
116 302 1
116 436 1
116 697 1
116 807 1
116 1292 1
116 1410 1
116 1505 1
116 1559 1
116 1628 1
117 1411 1
117 1704 1
117 1838 1
117 1900 1
117 1936 1
118 309 1
118 947 1
118 1244 1
118 1619 1
119 17 1
119 21 1
120 982 1
120 1156 1
123 461 1
125 22 1
125 364 1
125 677 1
126 4 1
126 205 1
127 20 1
128 690 1
128 1857 1
129 25 1
130 39 1
130 640 1
131 20 1
131 27 1
131 30 1
131 1154 1
132 26 1
133 33 1
135 21 1
137 1699 1
139 31 1
139 1852 1
140 11 1
140 36 1
140 336 1
140 1127 1
140 1736 1
141 16 1
141 419 1
141 438 1
141 629 1
141 1642 1
141 1662 1
142 9 1
142 17 1
142 413 1
142 459 1
142 805 1
142 1274 1
142 1775 1
142 1858 1
142 1906 1
142 1979 1
143 12 1
143 591 1
143 770 1
143 983 1
143 1022 1
143 1167 1
143 1178 1
143 1250 1
143 1261 1
143 1782 1
143 1884 1
144 564 1
144 755 1
144 1543 1
144 1615 1
144 1883 1
145 40 1
145 611 1
145 683 1
145 860 1
145 1165 1
145 1245 1
145 1570 1
145 1741 1
146 12 1
146 37 1
146 609 1
146 1223 1
146 1864 1
146 1961 1
147 36 1
147 173 1
147 201 1
147 389 1
147 910 1
148 5 1
148 22 1
148 112 1
148 1016 1
148 1709 1
149 37 1
149 645 1
149 1675 1
150 40 1
150 161 1
151 822 1
158 732 1
158 1132 1
158 1723 1
159 513 1
160 158 1
160 1296 1
160 1698 1
161 889 1
161 917 1
161 1060 1
161 1728 1
162 1496 1
163 505 1
163 849 1
163 953 1
163 1452 1
163 1947 1
164 384 1
164 1079 1
164 1780 1
164 1832 1
166 322 1
171 1694 1
174 1140 1
176 1801 1
177 582 1
178 1172 1
182 1466 1
184 974 1
189 853 1
191 126 1
191 207 1
191 372 1
191 1483 1
192 1083 1
194 1551 1
197 1812 1
204 573 1
211 1158 1
217 1756 1
218 331 1
220 92 1
220 589 1
220 1769 1
221 1581 1
223 183 1
223 916 1
224 1346 1
225 175 1
225 1888 1
238 281 1
240 1682 1
252 1631 1
260 1945 1
268 693 1
272 127 1
272 1166 1
273 252 1
273 846 1
277 762 1
286 1377 1
299 950 1
303 1657 1
313 1935 1
315 483 1
315 606 1
317 842 1
319 1472 1
330 1719 1
338 1593 1
341 1011 1
343 1907 1
348 1144 1
352 1676 1
354 104 1
367 720 1
385 519 1
398 536 1
398 1300 1
400 1212 1
401 399 1
404 1179 1
412 1084 1
413 714 1
413 1004 1
415 1610 1
416 1822 1
418 1870 1
422 1565 1
750 2048 0
