2 3 1
2 18 1
2 26 1
5 12 1
5 38 1
6 33 1
7 10 1
7 23 1
8 6 1
10 3 1
13 6 1
13 20 1
14 40 1
14 752 1
14 909 1
14 1432 1
14 1672 1
14 1731 1
14 1985 1
15 32 1
15 106 1
15 190 1
15 241 1
15 829 1
15 1116 1
15 1147 1
15 1662 1
16 28 1
16 29 1
16 226 1
16 417 1
16 663 1
16 750 1
16 1015 1
16 1021 1
16 1330 1
16 1586 1
16 1692 1
16 1737 1
17 150 1
17 178 1
17 192 1
17 351 1
17 370 1
17 468 1
17 639 1
17 856 1
17 1143 1
17 1167 1
17 1284 1
17 1292 1
17 1420 1
17 1638 1
17 1642 1
17 1766 1
17 1804 1
17 1878 1
17 1884 1
17 1962 1
17 2037 1
18 15 1
18 22 1
18 26 1
18 129 1
18 206 1
18 405 1
18 475 1
18 590 1
18 608 1
18 652 1
18 725 1
18 796 1
18 882 1
18 986 1
18 1061 1
18 1097 1
18 1101 1
18 1296 1
18 1410 1
18 1476 1
18 1482 1
18 1570 1
18 1592 1
18 1619 1
18 1876 1
18 1952 1
18 1999 1
19 11 1
19 24 1
19 30 1
19 112 1
19 230 1
19 332 1
19 362 1
19 476 1
19 591 1
19 775 1
19 823 1
19 905 1
19 947 1
19 1058 1
19 1078 1
19 1194 1
19 1213 1
19 1445 1
19 1453 1
19 1456 1
19 1458 1
19 1460 1
19 1566 1
19 1646 1
19 1811 1
19 1866 1
19 1883 1
19 1891 1
19 1961 1
19 2015 1
19 2038 1
19 2046 1
20 1 1
20 19 1
20 27 1
20 88 1
20 118 1
20 368 1
20 453 1
20 473 1
20 493 1
20 1074 1
20 1127 1
20 1546 1
20 1576 1
20 1896 1
20 1932 1
21 17 1
21 30 1
21 184 1
21 670 1
21 677 1
21 689 1
21 719 1
21 731 1
21 766 1
21 773 1
21 853 1
21 914 1
21 1025 1
21 1171 1
21 1251 1
21 1313 1
21 1349 1
21 1392 1
21 1450 1
21 1688 1
21 1704 1
21 1775 1
21 1849 1
22 11 1
22 97 1
22 345 1
22 438 1
22 487 1
22 613 1
23 239 1
23 349 1
23 427 1
23 538 1
23 548 1
23 645 1
23 953 1
23 1125 1
23 1534 1
23 1971 1
24 39 1
24 364 1
24 781 1
24 1288 1
24 1556 1
27 161 1
27 1670 1
28 32 1
28 420 1
28 1521 1
29 28 1
29 29 1
29 32 1
30 14 1
30 40 1
30 1492 1
31 5 1
31 21 1
31 29 1
32 28 1
33 27 1
34 26 1
34 28 1
34 37 1
35 1954 1
36 27 1
36 33 1
37 8 1
39 37 1
41 12 1
41 15 1
41 22 1
41 419 1
42 996 1
42 1027 1
43 534 1
43 879 1
43 1014 1
43 1573 1
44 13 1
44 505 1
44 700 1
44 889 1
44 1148 1
44 1209 1
44 1558 1
44 1680 1
45 25 1
45 39 1
45 600 1
45 629 1
45 709 1
45 761 1
45 1363 1
45 1424 1
45 1753 1
46 8 1
46 38 1
46 195 1
46 755 1
46 951 1
46 1100 1
46 1514 1
46 1653 1
46 1850 1
47 4 1
47 5 1
47 16 1
47 26 1
47 100 1
47 509 1
47 544 1
47 1095 1
47 1112 1
47 1250 1
47 1306 1
48 6 1
48 336 1
48 384 1
48 1204 1
48 1271 1
