14 913 1
14 922 1
14 927 1
14 933 1
14 938 1
14 1009 1
14 1014 1
14 1039 1
14 1052 1
14 1058 1
14 1062 1
14 1084 1
14 1085 1
14 1088 1
14 1098 1
14 1113 1
14 1115 1
14 1122 1
14 1133 1
14 1135 1
14 1190 1
14 1236 1
14 1255 1
14 1352 1
14 1355 1
14 1384 1
14 1385 1
14 1391 1
14 1397 1
14 1405 1
14 1412 1
14 1445 1
14 1469 1
14 1497 1
14 1500 1
14 1513 1
14 1528 1
14 1531 1
14 1542 1
14 1544 1
14 1565 1
14 1567 1
14 1570 1
14 1574 1
14 1575 1
14 1578 1
14 1590 1
14 1594 1
14 1601 1
14 1619 1
14 1630 1
14 1647 1
14 1662 1
14 1696 1
14 1733 1
14 1748 1
14 1763 1
14 1812 1
14 1841 1
14 1853 1
14 1855 1
14 1876 1
14 1888 1
14 1923 1
14 1936 1
14 1939 1
14 1945 1
14 2022 1
14 2027 1
14 2041 1
14 2043 1
15 8 1
15 9 1
15 22 1
15 43 1
15 67 1
15 71 1
15 77 1
15 82 1
15 87 1
15 94 1
15 105 1
15 106 1
15 118 1
15 129 1
15 145 1
15 154 1
15 212 1
15 219 1
15 271 1
15 278 1
15 284 1
15 285 1
15 313 1
15 316 1
15 355 1
15 360 1
15 369 1
15 377 1
15 397 1
15 401 1
15 412 1
15 423 1
15 425 1
15 430 1
15 443 1
15 445 1
15 464 1
15 472 1
15 530 1
15 532 1
15 552 1
15 558 1
15 566 1
15 576 1
15 581 1
15 611 1
15 646 1
15 666 1
15 678 1
15 691 1
15 723 1
15 735 1
15 748 1
15 771 1
15 775 1
15 805 1
15 823 1
15 829 1
15 835 1
15 847 1
15 870 1
15 886 1
15 908 1
15 931 1
15 937 1
15 971 1
15 980 1
15 992 1
15 995 1
15 999 1
15 1008 1
15 1012 1
15 1024 1
15 1076 1
15 1081 1
15 1116 1
15 1143 1
15 1154 1
15 1165 1
15 1198 1
15 1199 1
15 1221 1
15 1222 1
15 1266 1
15 1308 1
15 1324 1
15 1338 1
15 1342 1
15 1344 1
15 1358 1
15 1368 1
15 1379 1
15 1408 1
15 1414 1
15 1418 1
15 1423 1
15 1429 1
15 1451 1
15 1458 1
15 1461 1
15 1462 1
15 1463 1
15 1481 1
15 1514 1
15 1517 1
15 1525 1
15 1534 1
15 1536 1
15 1543 1
15 1557 1
15 1566 1
15 1571 1
15 1572 1
15 1577 1
15 1579 1
15 1583 1
15 1591 1
15 1624 1
15 1642 1
15 1674 1
15 1677 1
15 1690 1
15 1698 1
15 1710 1
15 1727 1
15 1742 1
15 1751 1
15 1753 1
15 1758 1
15 1765 1
15 1769 1
15 1788 1
15 1796 1
15 1798 1
15 1799 1
15 1804 1
15 1807 1
15 1822 1
15 1829 1
15 1845 1
15 1857 1
15 1859 1
15 1889 1
15 1904 1
15 1907 1
15 1920 1
15 1943 1
15 1947 1
15 1953 1
15 1970 1
15 2003 1
15 2014 1
15 2040 1
16 17 1
16 26 1
16 29 1
16 36 1
16 48 1
16 72 1
16 73 1
16 79 1
16 117 1
16 121 1
16 144 1
16 171 1
16 180 1
16 182 1
16 184 1
16 218 1
16 221 1
16 228 1
16 253 1
16 267 1
16 283 1
16 315 1
16 332 1
16 350 1
16 354 1
16 407 1
16 415 1
16 426 1
16 470 1
16 474 1
16 479 1
16 492 1
16 494 1
16 508 1
16 554 1
16 562 1
16 573 1
16 589 1
16 591 1
16 592 1
16 602 1
16 610 1
16 617 1
16 647 1
16 649 1
16 651 1
16 658 1
16 694 1
16 695 1
16 714 1
16 776 1
16 786 1
16 795 1
16 818 1
16 842 1
16 862 1
16 866 1
16 882 1
16 925 1
16 960 1
16 987 1
16 990 1
16 1003 1
16 1013 1
16 1022 1
16 1061 1
16 1095 1
16 1099 1
16 1111 1
16 1130 1
16 1136 1
16 1140 1
16 1152 1
16 1161 1
16 1180 1
16 1207 1
16 1227 1
16 1231 1
16 1238 1
16 1257 1
16 1272 1
16 1282 1
16 1306 1
16 1312 1
16 1359 1
16 1393 1
16 1395 1
16 1396 1
16 1410 1
16 1411 1
16 1421 1
16 1425 1
16 1428 1
16 1473 1
16 1495 1
16 1501 1
16 1518 1
16 1533 1
16 1568 1
16 1585 1
16 1598 1
16 1600 1
16 1606 1
16 1607 1
16 1654 1
16 1657 1
16 1684 1
16 1691 1
16 1800 1
16 1801 1
16 1816 1
16 1835 1
16 1905 1
16 1976 1
16 1978 1
16 1990 1
16 1999 1
17 23 1
17 97 1
17 114 1
17 139 1
17 181 1
17 187 1
17 224 1
17 266 1
17 276 1
17 303 1
17 327 1
17 331 1
17 336 1
17 351 1
17 476 1
17 480 1
17 486 1
17 498 1
17 500 1
17 524 1
17 538 1
17 544 1
17 608 1
17 609 1
17 628 1
17 630 1
17 631 1
17 669 1
17 674 1
17 706 1
17 713 1
17 716 1
17 724 1
17 731 1
17 736 1
17 761 1
17 768 1
17 797 1
17 820 1
17 851 1
17 852 1
17 854 1
17 918 1
17 920 1
17 924 1
17 940 1
17 967 1
17 989 1
17 1002 1
17 1019 1
17 1042 1
17 1108 1
17 1112 1
17 1119 1
17 1260 1
17 1274 1
17 1329 1
17 1332 1
17 1336 1
17 1351 1
17 1450 1
17 1472 1
17 1477 1
17 1493 1
17 1561 1
17 1576 1
17 1605 1
17 1610 1
17 1661 1
17 1693 1
17 1703 1
17 1723 1
17 1725 1
17 1726 1
17 1735 1
17 1746 1
17 1759 1
17 1762 1
17 1774 1
17 1884 1
17 1908 1
17 1928 1
17 1957 1
17 1962 1
17 1972 1
17 1977 1
17 2007 1
17 2009 1
18 1 1
18 51 1
18 142 1
18 151 1
18 307 1
18 311 1
18 337 1
18 340 1
18 380 1
18 389 1
18 502 1
18 533 1
18 536 1
18 540 1
18 600 1
18 661 1
18 734 1
18 749 1
18 753 1
18 757 1
18 772 1
18 808 1
18 827 1
18 848 1
18 914 1
18 944 1
18 950 1
18 962 1
18 1051 1
18 1071 1
18 1170 1
18 1201 1
18 1218 1
18 1233 1
18 1483 1
18 1485 1
18 1541 1
18 1573 1
18 1612 1
18 1641 1
18 1694 1
18 1771 1
18 1775 1
18 1776 1
18 1815 1
18 1862 1
18 1893 1
18 1952 1
18 1987 1
18 2008 1
18 2038 1
19 6 1
19 237 1
19 262 1
19 352 1
19 404 1
19 427 1
19 459 1
19 549 1
19 568 1
19 585 1
19 738 1
19 750 1
19 760 1
19 770 1
19 788 1
19 837 1
19 916 1
19 1032 1
19 1102 1
19 1104 1
19 1217 1
19 1242 1
19 1314 1
19 1319 1
19 1321 1
19 1335 1
19 1430 1
19 1438 1
19 1443 1
19 1489 1
19 1670 1
19 1685 1
19 1792 1
19 1902 1
19 1937 1
19 1968 1
19 1975 1
19 2033 1
19 2042 1
20 17 1
20 19 1
20 195 1
20 234 1
20 438 1
20 461 1
20 513 1
20 657 1
20 746 1
20 956 1
20 1075 1
20 1185 1
20 1203 1
20 1286 1
20 1390 1
20 1475 1
20 1628 1
20 1858 1
20 1882 1
20 1958 1
20 1966 1
21 90 1
21 143 1
21 233 1
21 375 1
21 411 1
21 456 1
21 518 1
21 579 1
21 690 1
21 1046 1
21 1302 1
21 1367 1
21 1633 1
21 1863 1
21 1873 1
21 1910 1
22 1138 1
22 1182 1
22 1446 1
22 1538 1
22 1731 1
22 1963 1
23 61 1
23 243 1
23 773 1
23 902 1
23 954 1
23 1025 1
23 1264 1
23 1348 1
23 1640 1
23 1648 1
23 1811 1
23 1915 1
23 1933 1
24 27 1
24 53 1
24 113 1
24 583 1
24 587 1
24 704 1
24 719 1
24 991 1
24 1373 1
24 1375 1
24 1549 1
24 1608 1
24 1833 1
25 30 1
25 119 1
25 692 1
25 959 1
25 994 1
25 1559 1
25 1713 1
25 1724 1
25 1883 1
26 6 1
26 34 1
26 190 1
26 619 1
26 659 1
26 779 1
26 894 1
26 952 1
26 1211 1
26 1399 1
26 1452 1
26 1537 1
26 1715 1
26 1935 1
27 4 1
27 10 1
27 23 1
27 38 1
27 56 1
27 211 1
27 317 1
27 356 1
27 384 1
27 527 1
27 555 1
27 598 1
27 638 1
27 640 1
27 641 1
27 764 1
27 792 1
27 793 1
27 809 1
27 926 1
27 965 1
27 966 1
27 977 1
27 1066 1
27 1083 1
27 1253 1
27 1320 1
27 1323 1
27 1364 1
27 1372 1
27 1491 1
27 1506 1
27 1521 1
27 1626 1
27 1830 1
27 1836 1
27 1872 1
27 1899 1
27 1911 1
27 1950 1
27 1967 1
27 1973 1
27 1996 1
27 2000 1
27 2048 1
28 19 1
28 95 1
28 98 1
28 120 1
28 130 1
28 138 1
28 140 1
28 146 1
28 160 1
28 192 1
28 201 1
28 227 1
28 261 1
28 269 1
28 274 1
28 294 1
28 299 1
28 366 1
28 370 1
28 405 1
28 416 1
28 437 1
28 462 1
28 485 1
28 489 1
28 491 1
28 515 1
28 517 1
28 521 1
28 525 1
28 560 1
28 580 1
28 586 1
28 596 1
28 618 1
28 652 1
28 653 1
28 665 1
28 687 1
28 774 1
28 781 1
28 789 1
28 821 1
28 822 1
28 831 1
28 834 1
28 915 1
28 943 1
28 945 1
28 951 1
28 953 1
28 958 1
28 963 1
28 969 1
28 981 1
28 982 1
28 986 1
28 1035 1
28 1091 1
28 1092 1
28 1121 1
28 1159 1
28 1169 1
28 1175 1
28 1189 1
28 1194 1
28 1219 1
28 1220 1
28 1223 1
28 1234 1
28 1239 1
28 1240 1
28 1241 1
28 1254 1
28 1256 1
28 1263 1
28 1277 1
28 1300 1
28 1307 1
28 1313 1
28 1318 1
28 1325 1
28 1345 1
28 1360 1
28 1381 1
28 1386 1
28 1404 1
28 1426 1
28 1440 1
28 1444 1
28 1447 1
28 1466 1
28 1479 1
28 1496 1
28 1498 1
28 1516 1
28 1554 1
28 1582 1
28 1611 1
28 1639 1
28 1663 1
28 1676 1
28 1695 1
28 1701 1
28 1705 1
28 1732 1
28 1736 1
28 1737 1
28 1743 1
28 1747 1
28 1790 1
28 1797 1
28 1823 1
28 1843 1
28 1846 1
28 1865 1
28 1909 1
28 1964 1
28 2006 1
28 2023 1
28 2045 1
28 2046 1
29 32 1
29 44 1
29 47 1
29 49 1
29 58 1
29 59 1
29 103 1
29 116 1
29 147 1
29 152 1
29 177 1
29 183 1
29 193 1
29 205 1
29 215 1
29 238 1
29 290 1
29 293 1
29 297 1
29 320 1
29 353 1
29 379 1
29 394 1
29 420 1
29 434 1
29 436 1
29 469 1
29 512 1
29 545 1
29 561 1
29 563 1
29 567 1
29 593 1
29 601 1
29 605 1
29 606 1
29 632 1
29 636 1
29 655 1
29 673 1
29 722 1
29 763 1
29 783 1
29 784 1
29 799 1
29 811 1
29 816 1
29 833 1
29 836 1
29 899 1
29 911 1
29 1036 1
29 1063 1
29 1073 1
29 1105 1
29 1126 1
29 1156 1
29 1167 1
29 1226 1
29 1261 1
29 1271 1
29 1273 1
29 1283 1
29 1309 1
29 1340 1
29 1389 1
29 1394 1
29 1422 1
29 1448 1
29 1459 1
29 1494 1
29 1508 1
29 1512 1
29 1524 1
29 1558 1
29 1595 1
29 1636 1
29 1644 1
29 1645 1
29 1655 1
29 1667 1
29 1672 1
29 1700 1
29 1722 1
29 1757 1
29 1772 1
29 1781 1
29 1891 1
29 1897 1
29 1924 1
29 1932 1
29 1994 1
29 2010 1
30 24 1
30 92 1
30 159 1
30 207 1
30 216 1
30 240 1
30 301 1
30 322 1
30 478 1
30 495 1
30 572 1
30 679 1
30 747 1
30 778 1
30 807 1
30 890 1
30 941 1
30 1044 1
30 1053 1
30 1177 1
30 1400 1
30 1413 1
30 1442 1
30 1499 1
30 1587 1
30 1614 1
30 1671 1
30 1686 1
30 1795 1
30 1808 1
30 1821 1
31 31 1
31 35 1
31 68 1
31 80 1
31 477 1
31 603 1
31 766 1
31 1184 1
31 1406 1
31 2004 1
32 14 1
32 60 1
32 1072 1
32 1625 1
33 23 1
33 1341 1
33 1613 1
34 11 1
34 22 1
37 22 1
37 867 1
37 881 1
38 1673 1
39 1 1
39 4 1
39 28 1
39 33 1
40 34 1
40 39 1
42 197 1
43 155 1
44 7 1
44 13 1
44 27 1
44 36 1
44 40 1
44 875 1
44 936 1
44 1298 1
45 38 1
45 291 1
45 957 1
46 1819 1
48 19 1
48 27 1
49 27 1
50 6 1
50 8 1
50 9 1
51 5 1
51 40 1
52 37 1
53 16 1
53 27 1
60 11 1
60 29 1
60 35 1
61 23 1
61 34 1
62 21 1
62 372 1
62 1718 1
63 399 1
63 906 1
63 1310 1
63 1740 1
64 11 1
64 16 1
64 357 1
64 578 1
64 1068 1
65 23 1
66 14 1
66 1204 1
66 2039 1
67 28 1
67 594 1
70 9 1
70 23 1
71 15 1
71 22 1
72 2 1
72 6 1
72 15 1
72 23 1
72 1820 1
73 21 1
73 904 1
74 13 1
74 35 1
74 242 1
74 302 1
74 455 1
74 1270 1
74 1371 1
74 1650 1
74 1961 1
74 2011 1
75 21 1
75 27 1
75 124 1
75 225 1
75 519 1
75 744 1
75 985 1
75 1077 1
75 1079 1
75 1093 1
75 1247 1
75 1532 1
75 1831 1
75 1849 1
75 1914 1
75 1934 1
76 288 1
76 385 1
76 516 1
76 607 1
76 800 1
76 801 1
76 1259 1
76 1432 1
76 1463 1
76 1760 1
76 1946 1
77 45 1
77 127 1
77 141 1
77 278 1
77 279 1
77 374 1
77 615 1
77 838 1
77 851 1
77 868 1
77 1027 1
77 1097 1
77 1237 1
77 1284 1
77 1503 1
77 1540 1
77 1660 1
77 1896 1
77 1900 1
78 304 1
78 467 1
78 468 1
78 725 1
78 746 1
78 1020 1
78 1078 1
78 1171 1
78 1235 1
78 1721 1
78 1786 1
78 1877 1
78 1952 1
78 1969 1
79 226 1
79 475 1
79 698 1
79 1225 1
79 1296 1
79 1675 1
80 18 1
80 29 1
80 40 1
80 54 1
80 1295 1
80 1652 1
81 5 1
81 697 1
81 887 1
81 930 1
81 949 1
81 1276 1
81 1682 1
81 1739 1
82 4 1
82 73 1
82 877 1
82 964 1
82 1262 1
82 1998 1
83 39 1
83 41 1
83 739 1
83 858 1
83 1580 1
83 1712 1
83 1773 1
84 4 1
84 9 1
84 22 1
84 1016 1
85 13 1
85 17 1
86 11 1
86 18 1
87 1 1
87 33 1
87 364 1
87 626 1
87 1118 1
87 1196 1
87 1898 1
88 3 1
88 57 1
88 230 1
88 446 1
88 675 1
88 1115 1
88 1441 1
88 1621 1
88 1951 1
89 157 1
89 258 1
89 289 1
89 310 1
89 441 1
89 448 1
89 705 1
89 709 1
89 767 1
89 1162 1
89 1659 1
89 1699 1
89 1809 1
89 2021 1
90 35 1
90 40 1
90 84 1
90 99 1
90 257 1
90 418 1
90 509 1
90 872 1
90 1018 1
90 1101 1
90 1168 1
90 1599 1
90 1604 1
90 1979 1
91 4 1
91 18 1
91 112 1
91 148 1
91 328 1
91 338 1
91 345 1
91 393 1
91 429 1
91 537 1
91 599 1
91 608 1
91 688 1
91 727 1
91 859 1
91 1107 1
91 1144 1
91 1228 1
91 1232 1
91 1258 1
91 1268 1
91 1285 1
91 1470 1
91 1480 1
91 1492 1
91 1530 1
91 1589 1
91 1689 1
91 1892 1
91 1982 1
91 2030 1
92 9 1
92 10 1
92 78 1
92 206 1
92 272 1
92 273 1
92 342 1
92 382 1
92 391 1
92 680 1
92 777 1
92 878 1
92 1139 1
92 1173 1
92 1349 1
92 1638 1
92 1709 1
92 1783 1
92 1854 1
92 1873 1
92 1890 1
92 2024 1
93 11 1
93 83 1
93 86 1
93 102 1
93 245 1
93 312 1
93 569 1
93 584 1
93 684 1
93 765 1
93 889 1
93 955 1
93 1055 1
93 1058 1
93 1090 1
93 1176 1
93 1244 1
93 1490 1
93 1553 1
93 1749 1
94 36 1
94 76 1
94 172 1
94 408 1
94 410 1
94 414 1
94 762 1
94 845 1
94 909 1
94 1127 1
94 1129 1
94 1229 1
94 1382 1
94 1405 1
94 1420 1
94 1507 1
94 1635 1
94 1681 1
94 1936 1
95 62 1
95 101 1
95 209 1
95 248 1
95 368 1
95 548 1
95 611 1
95 707 1
95 1803 1
95 2019 1
95 2027 1
96 23 1
96 571 1
96 642 1
96 670 1
96 849 1
96 1043 1
96 1449 1
96 1706 1
96 1766 1
96 2047 1
97 37 1
97 52 1
97 621 1
97 1030 1
97 1205 1
97 1215 1
97 1445 1
97 1848 1
97 2034 1
98 20 1
98 137 1
98 651 1
98 785 1
98 903 1
98 921 1
99 453 1
99 1164 1
99 1362 1
99 1476 1
99 1826 1
99 2018 1
100 321 1
100 790 1
100 1290 1
100 1980 1
101 23 1
101 334 1
101 841 1
101 1064 1
101 1522 1
101 1555 1
101 1939 1
102 28 1
102 40 1
102 126 1
102 210 1
102 244 1
102 806 1
102 1067 1
102 1150 1
102 1576 1
102 1627 1
102 1680 1
102 1697 1
102 1834 1
103 38 1
103 473 1
103 869 1
103 1209 1
103 1327 1
103 1688 1
104 150 1
104 330 1
104 365 1
104 482 1
104 504 1
104 718 1
104 728 1
104 1265 1
104 1356 1
104 1528 1
104 1588 1
104 1623 1
104 1662 1
104 1716 1
104 1779 1
104 1866 1
104 1880 1
104 1894 1
104 1921 1
104 1925 1
104 1954 1
104 1993 1
105 2 1
105 5 1
105 42 1
105 100 1
105 165 1
105 174 1
105 236 1
105 268 1
105 326 1
105 344 1
105 604 1
105 613 1
105 629 1
105 663 1
105 720 1
105 745 1
105 769 1
105 860 1
105 871 1
105 884 1
105 934 1
105 1186 1
105 1193 1
105 1330 1
105 1365 1
105 1392 1
105 1398 1
105 1468 1
105 1487 1
105 1529 1
105 1571 1
105 1793 1
105 1850 1
105 1874 1
105 1878 1
105 1885 1
105 1938 1
106 17 1
106 115 1
106 128 1
106 133 1
106 168 1
106 232 1
106 250 1
106 251 1
106 259 1
106 263 1
106 490 1
106 499 1
106 501 1
106 534 1
106 535 1
106 551 1
106 585 1
106 627 1
106 645 1
106 671 1
106 676 1
106 677 1
106 691 1
106 729 1
106 804 1
106 819 1
106 857 1
106 865 1
106 961 1
106 1015 1
106 1060 1
106 1061 1
106 1074 1
106 1120 1
106 1195 1
106 1198 1
106 1248 1
106 1407 1
106 1437 1
106 1439 1
106 1581 1
106 1646 1
106 1669 1
106 1704 1
106 1711 1
106 1741 1
106 1742 1
106 1752 1
106 1780 1
106 1784 1
106 1789 1
106 1881 1
106 1916 1
106 1940 1
106 1981 1
106 1988 1
107 20 1
107 25 1
107 135 1
107 194 1
107 223 1
107 298 1
107 386 1
107 443 1
107 481 1
107 507 1
107 512 1
107 522 1
107 526 1
107 559 1
107 562 1
107 696 1
107 880 1
107 933 1
107 935 1
107 973 1
107 1004 1
107 1017 1
107 1026 1
107 1047 1
107 1070 1
107 1100 1
107 1142 1
107 1148 1
107 1151 1
107 1178 1
107 1230 1
107 1363 1
107 1412 1
107 1520 1
107 1546 1
107 1670 1
107 1728 1
107 1778 1
107 1861 1
107 1912 1
107 1919 1
108 12 1
108 20 1
108 93 1
108 104 1
108 175 1
108 246 1
108 292 1
108 332 1
108 447 1
108 457 1
108 459 1
108 589 1
108 597 1
108 733 1
108 755 1
108 794 1
108 895 1
108 910 1
108 911 1
108 974 1
108 1006 1
108 1028 1
108 1096 1
108 1132 1
108 1281 1
108 1292 1
108 1297 1
108 1343 1
108 1397 1
108 1424 1
108 1547 1
108 1565 1
108 1569 1
108 1572 1
108 1600 1
108 1708 1
108 1768 1
108 1782 1
108 1824 1
108 1917 1
108 1955 1
108 1971 1
108 1983 1
109 66 1
109 111 1
109 125 1
109 170 1
109 264 1
109 373 1
109 465 1
109 497 1
109 588 1
109 634 1
109 752 1
109 947 1
109 992 1
109 1289 1
109 1353 1
109 1368 1
109 1376 1
109 1431 1
109 1453 1
109 1458 1
109 1510 1
109 1514 1
109 1567 1
109 1690 1
109 1770 1
109 1842 1
109 1844 1
109 1860 1
109 1863 1
109 1986 1
109 2000 1
110 69 1
110 109 1
110 285 1
110 306 1
110 343 1
110 496 1
110 780 1
110 847 1
110 864 1
110 1023 1
110 1246 1
110 1267 1
110 1419 1
110 1603 1
110 1756 1
110 1813 1
110 1851 1
110 1911 1
110 1974 1
110 1991 1
110 1995 1
110 2002 1
110 2036 1
111 118 1
111 314 1
111 590 1
111 710 1
111 742 1
111 796 1
111 898 1
111 993 1
111 1057 1
111 1155 1
111 1249 1
111 1391 1
111 1436 1
111 1511 1
111 1518 1
111 1562 1
111 1666 1
111 1678 1
111 1687 1
111 1879 1
111 2007 1
112 1 1
112 3 1
112 295 1
112 311 1
112 363 1
112 412 1
112 575 1
112 577 1
112 614 1
112 685 1
112 686 1
112 802 1
112 948 1
112 971 1
112 1146 1
112 1208 1
112 1317 1
112 1433 1
112 1545 1
112 1564 1
112 1597 1
112 1904 1
113 3 1
113 19 1
113 23 1
113 208 1
113 452 1
113 829 1
113 1143 1
113 1188 1
113 1366 1
113 1643 1
114 199 1
114 667 1
114 1387 1
114 1818 1
115 10 1
115 38 1
115 252 1
115 333 1
115 349 1
115 637 1
115 1147 1
115 1379 1
115 1887 1
116 21 1
116 154 1
116 850 1
116 1210 1
116 1649 1
117 281 1
117 318 1
117 592 1
117 776 1
117 1045 1
117 1109 1
117 1421 1
117 1828 1
117 1962 1
118 229 1
118 325 1
118 335 1
118 348 1
118 449 1
118 751 1
118 1754 1
119 36 1
119 184 1
119 204 1
119 213 1
119 826 1
119 942 1
119 976 1
119 1117 1
119 1181 1
119 1216 1
119 1304 1
119 1305 1
119 1380 1
119 1465 1
119 1539 1
119 1665 1
119 1787 1
119 1948 1
119 2001 1
119 2013 1
120 75 1
120 131 1
120 163 1
120 200 1
120 361 1
120 557 1
120 616 1
120 623 1
120 639 1
120 662 1
120 683 1
120 901 1
120 929 1
120 996 1
120 1005 1
120 1031 1
120 1065 1
120 1087 1
120 1250 1
120 1278 1
120 1331 1
120 1347 1
120 1361 1
120 1383 1
120 1435 1
120 1454 1
120 1637 1
120 1653 1
120 1730 1
120 1734 1
120 1761 1
120 1817 1
120 1847 1
120 1856 1
120 1867 1
121 15 1
121 70 1
121 108 1
121 122 1
121 161 1
121 169 1
121 282 1
121 350 1
121 396 1
121 397 1
121 403 1
121 419 1
121 421 1
121 432 1
121 442 1
121 444 1
121 466 1
121 511 1
121 539 1
121 540 1
121 556 1
121 581 1
121 700 1
121 756 1
121 759 1
121 782 1
121 856 1
121 874 1
121 883 1
121 946 1
121 978 1
121 1007 1
121 1049 1
