3 3 1
3 9 1
3 29 1
4 20 1
5 8 1
7 1 1
7 36 1
9 17 1
9 23 1
11 5 1
11 23 1
11 33 1
12 4 1
12 18 1
12 21 1
14 7 1
14 11 1
14 34 1
15 36 1
15 453 1
15 563 1
15 1458 1
16 373 1
16 600 1
16 1329 1
16 1341 1
16 1876 1
17 11 1
17 141 1
17 239 1
17 285 1
17 316 1
17 867 1
17 1111 1
17 1176 1
17 1302 1
17 1445 1
17 1675 1
17 1816 1
18 40 1
18 313 1
18 796 1
18 1828 1
18 1976 1
19 787 1
19 1101 1
19 1118 1
19 1405 1
19 1820 1
20 13 1
20 32 1
20 190 1
20 703 1
20 892 1
20 1116 1
20 1292 1
20 1981 1
21 29 1
21 226 1
21 831 1
21 1156 1
21 1244 1
21 1556 1
21 1592 1
21 1723 1
21 1952 1
22 38 1
22 368 1
22 476 1
22 480 1
22 806 1
22 1015 1
22 1371 1
22 1475 1
23 179 1
23 205 1
23 365 1
23 725 1
23 1884 1
23 1903 1
23 1954 1
23 2046 1
24 981 1
24 1097 1
24 1380 1
24 1712 1
25 242 1
25 544 1
25 613 1
25 904 1
25 947 1
25 994 1
25 1432 1
25 1737 1
25 1838 1
25 1900 1
26 21 1
26 276 1
26 807 1
26 1171 1
26 1474 1
26 1589 1
26 1858 1
26 1863 1
27 19 1
27 20 1
27 34 1
27 41 1
27 152 1
27 328 1
27 1250 1
27 1284 1
28 847 1
28 1296 1
28 2038 1
29 1462 1
30 1914 1
31 35 1
31 2037 1
32 161 1
32 408 1
33 1 1
33 36 1
33 154 1
33 192 1
34 2012 1
36 8 1
36 9 1
36 26 1
38 20 1
38 823 1
39 35 1
40 33 1
40 1018 1
40 1961 1
42 34 1
42 508 1
43 27 1
43 33 1
43 36 1
43 37 1
45 1731 1
45 2005 1
46 30 1
46 1605 1
47 14 1
48 528 1
49 11 1
49 1962 1
49 1999 1
50 3 1
50 441 1
50 1453 1
50 1871 1
50 2008 1
51 33 1
51 162 1
51 384 1
51 822 1
51 1108 1
52 4 1
52 7 1
52 34 1
52 40 1
52 128 1
52 412 1
52 871 1
52 1709 1
52 1753 1
53 4 1
53 424 1
