1 13 1
1 81 1
1 133 1
1 155 1
1 253 1
1 254 1
1 442 1
1 443 1
1 446 1
1 487 1
1 492 1
1 505 1
1 540 1
1 560 1
1 681 1
1 693 1
1 807 1
1 870 1
1 887 1
1 921 1
1 1030 1
1 1064 1
1 1107 1
1 1109 1
1 1152 1
1 1185 1
1 1360 1
1 1434 1
1 1515 1
1 1558 1
1 1584 1
1 1600 1
1 1610 1
1 1900 1
1 1984 1
1 2012 1
1 2027 1
1 2042 1
2 11 1
2 33 1
2 145 1
2 178 1
2 336 1
2 380 1
2 410 1
2 412 1
2 630 1
2 749 1
2 791 1
2 1024 1
2 1139 1
2 1196 1
2 1225 1
2 1304 1
2 1305 1
2 1471 1
2 1542 1
2 1575 1
2 1592 1
2 1615 1
2 1693 1
2 1881 1
2 2024 1
3 2 1
3 449 1
3 689 1
3 753 1
3 827 1
3 1066 1
3 1093 1
3 1119 1
3 1138 1
3 1186 1
3 1217 1
3 1770 1
3 1897 1
3 1943 1
3 1961 1
4 21 1
4 35 1
4 45 1
4 82 1
4 370 1
4 388 1
4 406 1
4 457 1
4 594 1
4 1133 1
4 1274 1
4 1298 1
4 1374 1
4 1512 1
4 1523 1
5 24 1
5 39 1
5 47 1
5 242 1
5 300 1
5 534 1
5 556 1
5 665 1
5 677 1
5 1153 1
5 1448 1
5 1866 1
5 1975 1
5 2036 1
5 2039 1
6 34 1
6 146 1
6 238 1
6 371 1
6 428 1
6 737 1
6 805 1
6 906 1
6 1180 1
6 1337 1
6 1339 1
6 1555 1
6 1579 1
6 1738 1
7 12 1
7 126 1
7 703 1
7 751 1
7 822 1
7 949 1
7 1143 1
7 1798 1
8 14 1
8 170 1
8 185 1
8 367 1
8 900 1
8 1251 1
8 1711 1
8 1942 1
9 25 1
9 30 1
9 521 1
9 756 1
9 954 1
9 1252 1
9 1574 1
9 1681 1
9 1763 1
10 25 1
10 260 1
10 339 1
10 490 1
10 730 1
10 773 1
10 1171 1
10 1864 1
11 20 1
11 27 1
11 39 1
11 279 1
11 1661 1
11 1892 1
12 22 1
12 35 1
12 60 1
12 120 1
12 710 1
12 1382 1
12 1818 1
12 1914 1
13 309 1
13 1593 1
14 3 1
14 29 1
14 39 1
14 252 1
14 297 1
14 603 1
14 1441 1
14 1737 1
14 2011 1
15 3 1
15 33 1
15 435 1
15 553 1
15 580 1
15 935 1
15 1001 1
15 1197 1
15 1198 1
15 1213 1
15 1443 1
15 1664 1
15 1852 1
15 1909 1
15 1922 1
15 1982 1
16 15 1
16 16 1
16 83 1
16 164 1
16 175 1
16 179 1
16 214 1
16 364 1
16 523 1
16 615 1
16 687 1
16 826 1
16 927 1
16 1013 1
16 1058 1
16 1167 1
16 1289 1
16 1315 1
16 1856 1
17 50 1
17 75 1
17 94 1
17 265 1
17 287 1
17 310 1
17 1221 1
17 1367 1
17 1410 1
17 1554 1
17 1568 1
17 1619 1
17 1692 1
17 1726 1
17 1809 1
18 54 1
18 59 1
18 80 1
18 135 1
18 625 1
18 666 1
18 782 1
18 811 1
18 925 1
18 1014 1
18 1032 1
18 1077 1
18 1188 1
18 1220 1
18 1366 1
18 1424 1
18 1567 1
18 1718 1
18 1759 1
18 1908 1
18 1915 1
18 1923 1
18 1951 1
19 37 1
19 40 1
19 78 1
19 91 1
19 247 1
19 470 1
19 735 1
19 1350 1
19 1526 1
19 1573 1
20 9 1
20 140 1
20 815 1
20 955 1
20 984 1
20 1057 1
20 1192 1
20 1211 1
20 1808 1
20 1958 1
21 4 1
21 288 1
21 719 1
21 785 1
21 1636 1
21 1822 1
21 1848 1
21 1969 1
21 2015 1
22 685 1
22 750 1
22 759 1
22 959 1
22 1061 1
22 1219 1
22 1266 1
22 1401 1
22 1452 1
23 365 1
23 613 1
23 1228 1
23 1341 1
23 1639 1
23 1882 1
23 1930 1
23 1956 1
24 21 1
24 743 1
24 923 1
24 1053 1
24 1834 1
25 8 1
25 17 1
25 322 1
25 383 1
25 1016 1
25 1233 1
26 2 1
26 30 1
26 129 1
26 1045 1
26 1110 1
26 1218 1
26 1687 1
27 1 1
27 12 1
27 648 1
27 1865 1
28 1 1
28 10 1
28 375 1
28 404 1
28 958 1
28 1539 1
28 1817 1
28 1931 1
29 851 1
29 1887 1
29 1895 1
30 493 1
30 994 1
30 1120 1
30 1164 1
30 1295 1
30 1537 1
30 1591 1
30 1659 1
30 1849 1
31 14 1
31 20 1
31 34 1
31 159 1
31 318 1
31 1108 1
31 1178 1
31 1311 1
31 1531 1
31 1748 1
32 14 1
32 168 1
32 974 1
32 1080 1
32 1534 1
33 38 1
33 177 1
33 481 1
33 597 1
33 839 1
33 1229 1
33 1503 1
33 1561 1
33 1753 1
33 1772 1
34 1 1
34 9 1
34 27 1
34 34 1
34 46 1
34 65 1
34 116 1
34 478 1
34 702 1
34 717 1
34 764 1
34 857 1
34 893 1
34 951 1
34 1245 1
34 1328 1
34 1546 1
34 1556 1
34 2017 1
34 2046 1
35 72 1
35 623 1
35 738 1
35 1010 1
35 1510 1
36 17 1
36 37 1
36 56 1
36 218 1
36 240 1
36 1397 1
36 1911 1
36 1948 1
37 22 1
37 32 1
37 136 1
37 161 1
37 456 1
37 659 1
37 1067 1
37 1071 1
37 1085 1
38 920 1
38 986 1
38 1380 1
38 1507 1
38 1880 1
39 14 1
39 306 1
39 1723 1
39 1820 1
40 21 1
40 280 1
41 15 1
41 423 1
41 566 1
41 640 1
41 1090 1
42 24 1
42 506 1
42 657 1
42 1422 1
42 1782 1
43 5 1
43 10 1
43 29 1
43 190 1
43 672 1
43 787 1
43 908 1
43 1155 1
43 1473 1
44 784 1
44 823 1
44 1926 1
45 108 1
45 671 1
46 27 1
46 35 1
46 605 1
46 922 1
46 1258 1
46 1609 1
47 156 1
48 22 1
48 39 1
48 172 1
48 509 1
48 912 1
48 1807 1
48 1824 1
49 19 1
49 558 1
49 559 1
49 1721 1
49 2001 1
50 752 1
50 830 1
50 916 1
50 1290 1
50 1454 1
51 26 1
51 222 1
51 1655 1
52 4 1
52 761 1
52 1052 1
52 1285 1
52 1704 1
52 1966 1
53 39 1
53 329 1
54 12 1
54 31 1
54 990 1
54 1156 1
54 1493 1
55 28 1
55 292 1
55 1640 1
55 1957 1
56 14 1
56 41 1
56 1612 1
56 1940 1
56 1954 1
57 12 1
57 13 1
57 27 1
57 670 1
57 770 1
57 1154 1
57 1945 1
58 12 1
58 40 1
58 931 1
58 1656 1
59 103 1
59 511 1
59 1326 1
59 1496 1
60 4 1
60 850 1
60 993 1
60 1414 1
61 1618 1
61 1862 1
62 30 1
62 663 1
62 808 1
62 810 1
62 1135 1
62 1476 1
63 211 1
63 234 1
64 1 1
64 11 1
64 13 1
64 41 1
64 587 1
65 33 1
65 100 1
65 117 1
65 1148 1
65 1385 1
65 2044 1
66 27 1
66 29 1
66 978 1
67 33 1
67 996 1
67 1076 1
67 1813 1
67 1827 1
68 17 1
68 18 1
68 932 1
68 1625 1
68 1996 1
69 10 1
69 40 1
69 419 1
69 1617 1
70 13 1
70 17 1
70 85 1
70 1997 1
71 73 1
71 639 1
71 881 1
71 1412 1
71 1714 1
72 15 1
72 304 1
72 775 1
72 1751 1
73 22 1
73 763 1
73 889 1
73 1237 1
73 1583 1
73 1829 1
73 1941 1
73 2016 1
73 2037 1
74 14 1
74 98 1
74 795 1
74 796 1
75 7 1
75 239 1
75 298 1
75 530 1
75 1038 1
75 1302 1
75 1338 1
75 1666 1
75 1858 1
76 38 1
76 93 1
76 1223 1
76 1458 1
76 1810 1
77 17 1
77 1952 1
78 285 1
78 1028 1
78 1069 1
78 1162 1
79 9 1
79 414 1
79 1173 1
79 1460 1
80 10 1
80 20 1
80 476 1
80 533 1
80 1018 1
81 58 1
81 408 1
81 1207 1
81 1335 1
81 1775 1
82 112 1
82 284 1
82 332 1
82 1149 1
82 1205 1
82 1955 1
83 789 1
83 1901 1
83 1994 1
83 2033 1
84 734 1
84 979 1
84 1055 1
84 1536 1
85 20 1
85 40 1
85 574 1
85 1060 1
85 1630 1
85 1786 1
85 1925 1
85 1990 1
86 847 1
86 930 1
86 1491 1
86 1641 1
86 1727 1
86 2034 1
87 13 1
87 945 1
87 1648 1
88 8 1
88 128 1
88 276 1
88 1527 1
88 1607 1
88 1768 1
88 1932 1
89 1 1
89 51 1
89 101 1
89 781 1
89 1466 1
89 1898 1
89 1989 1
90 325 1
90 436 1
90 1764 1
90 1905 1
91 6 1
91 246 1
91 397 1
91 668 1
91 907 1
91 1336 1
91 1978 1
92 26 1
92 389 1
92 755 1
92 1690 1
92 1886 1
93 25 1
93 588 1
93 812 1
93 832 1
93 868 1
93 899 1
93 1323 1
93 1551 1
94 9 1
94 52 1
94 504 1
94 1023 1
94 1525 1
94 1532 1
95 3 1
95 15 1
95 36 1
95 740 1
95 1436 1
96 5 1
96 11 1
96 36 1
96 323 1
96 425 1
96 688 1
96 1899 1
96 2003 1
97 14 1
97 510 1
97 1313 1
97 1511 1
97 1588 1
97 1890 1
98 49 1
98 230 1
98 1250 1
98 1408 1
98 1598 1
99 21 1
99 379 1
99 401 1
99 427 1
99 684 1
99 1083 1
99 1518 1
99 1570 1
99 1838 1
99 1873 1
100 2 1
100 9 1
100 44 1
100 621 1
100 1396 1
100 1902 1
101 15 1
101 498 1
101 652 1
101 1158 1
101 1294 1
101 1967 1
101 2002 1
102 11 1
102 37 1
102 38 1
102 381 1
102 718 1
102 1159 1
103 1079 1
103 1487 1
103 1547 1
103 1628 1
103 1682 1
103 1787 1
104 25 1
104 992 1
104 1206 1
104 1235 1
104 1917 1
105 39 1
105 571 1
105 732 1
105 1308 1
105 1544 1
105 1703 1
105 1830 1
105 1981 1
106 35 1
106 477 1
106 601 1
107 32 1
107 167 1
107 209 1
107 2019 1
108 33 1
108 629 1
108 729 1
108 1435 1
108 1694 1
108 1771 1
108 1876 1
109 21 1
109 22 1
109 293 1
109 1293 1
109 1373 1
110 10 1
110 236 1
110 316 1
110 774 1
110 829 1
110 965 1
110 1928 1
111 16 1
111 526 1
111 551 1
111 632 1
111 690 1
111 884 1
111 1606 1
111 1785 1
112 171 1
112 229 1
112 281 1
112 386 1
112 473 1
112 700 1
112 714 1
112 783 1
112 877 1
112 894 1
112 1189 1
112 1267 1
112 1292 1
112 1300 1
112 1508 1
112 1724 1
112 1872 1
113 35 1
113 111 1
113 264 1
113 468 1
113 480 1
113 611 1
113 691 1
113 938 1
113 1126 1
113 1647 1
113 1870 1
114 326 1
114 348 1
114 541 1
114 584 1
114 696 1
114 862 1
114 888 1
114 926 1
114 934 1
114 985 1
114 1170 1
114 1635 1
114 1998 1
115 678 1
115 1270 1
115 1299 1
115 1453 1
115 1646 1
115 1779 1
115 2012 1
116 1 1
116 13 1
116 24 1
116 30 1
116 104 1
116 350 1
116 723 1
116 864 1
116 1181 1
116 1194 1
116 1878 1
117 21 1
117 231 1
117 547 1
117 1242 1
117 1540 1
117 1650 1
117 1728 1
117 1916 1
118 17 1
118 66 1
118 204 1
118 513 1
118 620 1
118 1505 1
118 1736 1
118 1888 1
118 1993 1
119 538 1
119 1825 1
119 1924 1
120 131 1
120 947 1
120 1766 1
121 22 1
121 354 1
121 649 1
121 1122 1
122 76 1
122 368 1
122 384 1
122 845 1
122 1068 1
123 1498 1
123 1674 1
123 1831 1
124 27 1
124 34 1
124 71 1
124 424 1
124 607 1
124 1172 1
124 1241 1
124 1431 1
124 1595 1
125 34 1
125 548 1
125 644 1
125 721 1
125 1919 1
126 12 1
126 29 1
126 31 1
126 41 1
126 475 1
126 1632 1
126 1962 1
127 64 1
127 147 1
127 631 1
127 1116 1
127 1222 1
127 1533 1
127 1559 1
127 1959 1
128 35 1
128 36 1
128 228 1
128 390 1
128 963 1
128 1132 1
128 1240 1
128 1342 1
128 1463 1
128 1490 1
128 1495 1
128 1497 1
128 1713 1
128 2009 1
129 8 1
129 17 1
129 31 1
129 225 1
129 360 1
129 385 1
129 552 1
129 604 1
129 661 1
129 973 1
129 1020 1
129 1160 1
129 1343 1
129 1405 1
129 1642 1
129 1968 1
130 34 1
130 36 1
130 90 1
130 266 1
130 451 1
130 557 1
130 765 1
130 818 1
130 858 1
130 1005 1
130 1049 1
130 1092 1
130 1095 1
130 1394 1
130 1481 1
130 1672 1
131 245 1
131 495 1
131 1074 1
131 1075 1
131 1735 1
131 1740 1
131 1773 1
131 1819 1
132 6 1
132 278 1
132 598 1
132 825 1
132 1103 1
132 1176 1
132 1589 1
132 1605 1
132 1643 1
133 418 1
133 758 1
133 1047 1
133 1277 1
133 1823 1
134 2 1
134 369 1
134 378 1
134 767 1
134 1522 1
135 139 1
135 573 1
135 867 1
135 886 1
135 1362 1
135 1403 1
136 1365 1
136 1549 1
136 1789 1
136 1863 1
136 1987 1
137 882 1
137 1150 1
138 18 1
138 99 1
138 317 1
138 898 1
138 1478 1
139 904 1
139 914 1
139 1538 1
140 14 1
140 16 1
140 20 1
140 724 1
140 766 1
140 1031 1
140 1939 1
141 237 1
141 814 1
141 1297 1
141 1428 1
141 1750 1
142 1 1
142 160 1
142 327 1
142 400 1
142 705 1
142 952 1
142 1384 1
142 1451 1
142 1477 1
142 1657 1
142 1695 1
143 30 1
143 39 1
143 263 1
143 448 1
143 776 1
143 1102 1
143 1193 1
143 1383 1
143 1427 1
143 1979 1
144 5 1
144 27 1
144 61 1
144 69 1
144 149 1
144 244 1
144 656 1
144 820 1
144 928 1
144 942 1
144 1044 1
144 1100 1
144 1287 1
144 1309 1
144 1446 1
144 1697 1
144 1702 1
144 1973 1
145 1 1
145 84 1
145 158 1
145 199 1
145 303 1
145 308 1
145 458 1
145 463 1
145 701 1
145 1101 1
145 1514 1
145 1745 1
145 1799 1
145 1821 1
145 1839 1
145 1947 1
146 11 1
146 37 1
146 105 1
146 207 1
146 421 1
146 450 1
146 469 1
146 528 1
146 695 1
146 842 1
146 913 1
146 960 1
146 962 1
146 1168 1
146 1279 1
146 1312 1
146 1379 1
146 1399 1
146 1667 1
146 1673 1
146 2029 1
147 314 1
147 345 1
147 415 1
147 675 1
147 1146 1
147 1254 1
147 1419 1
147 1623 1
147 1669 1
147 2038 1
147 2045 1
148 10 1
148 23 1
148 37 1
148 452 1
148 471 1
148 489 1
148 777 1
148 1252 1
148 1329 1
148 1390 1
148 1596 1
148 1662 1
149 43 1
149 270 1
149 968 1
149 1025 1
149 1208 1
149 1377 1
149 1970 1
150 26 1
150 163 1
150 347 1
150 405 1
151 109 1
151 315 1
151 331 1
151 437 1
151 454 1
151 518 1
151 757 1
152 444 1
152 564 1
152 967 1
152 1073 1
153 55 1
153 859 1
153 1099 1
154 413 1
154 439 1
154 592 1
155 554 1
155 697 1
155 725 1
155 1216 1
156 633 1
156 846 1
156 1857 1
157 1142 1
157 1836 1
157 1884 1
158 537 1
158 591 1
158 741 1
158 1256 1
158 1260 1
158 1269 1
158 1430 1
158 1577 1
158 1805 1
158 1921 1
159 486 1
159 593 1
159 852 1
159 937 1
159 940 1
159 1015 1
159 1034 1
159 1078 1
159 1445 1
159 1486 1
159 1499 1
159 1653 1
159 1985 1
160 119 1
160 203 1
160 324 1
160 567 1
160 570 1
160 744 1
160 1094 1
160 1199 1
160 1580 1
160 1660 1
160 1668 1
160 1742 1
161 114 1
161 162 1
161 193 1
161 194 1
161 217 1
161 341 1
161 459 1
161 465 1
161 491 1
161 674 1
161 680 1
161 798 1
161 835 1
161 841 1
161 854 1
161 861 1
161 870 1
161 943 1
161 1021 1
161 1084 1
161 1118 1
161 1253 1
161 1284 1
161 1376 1
161 1400 1
161 1418 1
161 1484 1
161 1571 1
161 1683 1
161 1755 1
161 1812 1
161 1844 1
161 1889 1
161 1946 1
161 1986 1
161 2008 1
162 48 1
162 154 1
162 224 1
162 305 1
162 349 1
162 392 1
162 460 1
162 919 1
162 1062 1
162 1141 1
162 1265 1
162 1276 1
162 1416 1
162 1557 1
162 1608 1
162 1675 1
162 1783 1
162 1814 1
162 1841 1
162 1912 1
162 1976 1
162 1992 1
163 313 1
163 357 1
163 563 1
163 617 1
163 643 1
163 667 1
163 896 1
163 929 1
163 981 1
163 1125 1
163 1134 1
163 1395 1
163 1449 1
163 1506 1
163 1710 1
163 1765 1
163 1913 1
164 124 1
164 130 1
164 277 1
164 382 1
164 438 1
164 606 1
164 793 1
164 863 1
164 1128 1
164 1320 1
164 1345 1
164 1462 1
164 1519 1
164 1530 1
164 1850 1
164 1893 1
165 196 1
165 391 1
165 576 1
165 646 1
165 902 1
165 918 1
165 1354 1
165 1474 1
165 2041 1
166 198 1
166 299 1
166 338 1
166 409 1
166 572 1
166 895 1
166 1147 1
166 1353 1
166 1393 1
166 1545 1
167 260 1
167 681 1
167 935 1
167 1041 1
167 1166 1
167 1590 1
167 1613 1
167 1637 1
167 1652 1
167 1744 1
167 1784 1
168 107 1
168 720 1
168 915 1
168 1081 1
168 1182 1
168 1891 1
169 106 1
169 210 1
169 1324 1
169 1502 1
169 1732 1
170 474 1
170 1808 1
171 1013 1
171 1965 1
172 1327 1
172 1356 1
172 2032 1
173 876 1
173 1204 1
173 1259 1
173 1340 1
174 123 1
174 148 1
174 651 1
174 982 1
174 1054 1
174 1131 1
174 1248 1
174 1488 1
174 1859 1
175 110 1
175 432 1
175 618 1
175 664 1
175 1282 1
175 1310 1
175 1587 1
175 1603 1
175 1677 1
175 1815 1
175 1853 1
175 1991 1
176 233 1
176 351 1
176 624 1
176 679 1
176 726 1
176 736 1
176 885 1
176 1121 1
176 1298 1
176 1386 1
176 1429 1
176 1440 1
176 1541 1
176 1644 1
176 1731 1
176 1871 1
176 1963 1
176 2005 1
177 187 1
177 241 1
177 441 1
177 501 1
177 514 1
177 519 1
177 731 1
177 742 1
177 803 1
177 853 1
177 948 1
177 1091 1
177 1096 1
177 1124 1
177 1244 1
177 1411 1
177 1455 1
177 1594 1
177 1622 1
177 1633 1
177 1698 1
177 1705 1
177 1739 1
177 1762 1
177 1809 1
177 2030 1
178 77 1
178 121 1
178 125 1
178 215 1
178 227 1
178 235 1
178 272 1
178 282 1
178 283 1
178 361 1
178 550 1
178 608 1
178 728 1
178 788 1
178 800 1
178 801 1
178 848 1
178 910 1
178 969 1
178 1011 1
178 1184 1
178 1211 1
178 1283 1
178 1291 1
178 1307 1
178 1322 1
178 1370 1
178 1437 1
178 1516 1
178 1552 1
178 1651 1
178 1678 1
178 1688 1
178 1707 1
178 1754 1
178 1867 1
178 2024 1
178 2040 1
179 88 1
179 122 1
179 221 1
179 253 1
179 295 1
179 422 1
179 539 1
179 860 1
179 875 1
179 950 1
179 970 1
179 989 1
179 1195 1
179 1238 1
179 1425 1
179 1483 1
179 1715 1
179 1725 1
179 1749 1
179 1803 1
179 1835 1
179 1883 1
179 1915 1
