177 190 1
177 202 1
178 436 1
178 880 1
178 1274 1
178 1541 1
179 170 1
179 558 1
180 126 1
187 642 1
188 391 1
201 715 1
203 1467 1
205 1327 1
213 819 1
216 1280 1
217 814 1
217 898 1
218 293 1
218 850 1
219 348 1
219 1123 1
219 1207 1
219 1263 1
220 1786 1
221 1216 1
222 798 1
236 840 1
250 1286 1
250 1406 1
251 1198 1
251 1242 1
256 911 1
264 292 1
264 571 1
266 1429 1
269 931 1
270 1348 1
277 730 1
750 2048 0
