1 4 1
1 67 1
1 89 1
1 222 1
1 234 1
1 878 1
1 929 1
1 940 1
1 1136 1
1 1305 1
1 1543 1
1 1595 1
1 1690 1
1 1719 1
1 1802 1
2 15 1
2 27 1
2 432 1
2 627 1
2 812 1
2 1037 1
2 1471 1
2 1768 1
2 1827 1
2 1921 1
3 143 1
3 957 1
3 1022 1
3 1097 1
3 1285 1
3 1573 1
3 1704 1
3 1800 1
3 1833 1
4 10 1
4 27 1
4 274 1
4 1256 1
4 1758 1
4 2032 1
5 8 1
5 295 1
5 310 1
5 1227 1
5 1580 1
5 2009 1
6 19 1
6 32 1
6 589 1
6 776 1
6 919 1
6 1180 1
6 1714 1
7 784 1
7 1866 1
8 1 1
8 7 1
8 23 1
8 646 1
8 1087 1
8 1381 1
9 31 1
9 285 1
9 1194 1
9 1444 1
10 244 1
10 253 1
10 1270 1
11 17 1
11 654 1
11 704 1
11 1045 1
11 1223 1
11 1232 1
11 1419 1
11 1427 1
11 1759 1
11 1764 1
12 696 1
12 856 1
12 1034 1
12 1379 1
12 1615 1
12 1944 1
12 1947 1
13 377 1
13 514 1
13 858 1
13 1406 1
13 1674 1
14 3 1
14 36 1
14 527 1
14 671 1
14 1649 1
14 1672 1
14 1677 1
14 1862 1
14 1904 1
14 2035 1
15 21 1
15 53 1
15 211 1
15 399 1
15 411 1
15 455 1
15 582 1
15 1349 1
16 3 1
16 400 1
16 765 1
16 1084 1
16 1546 1
17 8 1
17 242 1
17 347 1
17 543 1
17 1241 1
17 1355 1
18 132 1
18 298 1
18 581 1
18 649 1
18 713 1
18 1271 1
18 1274 1
18 1392 1
18 1818 1
19 311 1
19 702 1
20 8 1
20 24 1
20 32 1
20 35 1
20 39 1
21 26 1
21 385 1
21 853 1
21 996 1
21 1948 1
22 972 1
22 1051 1
22 1356 1
22 1682 1
23 29 1
23 33 1
23 1200 1
24 38 1
24 1659 1
24 2011 1
25 7 1
25 17 1
25 398 1
25 482 1
25 832 1
25 900 1
25 1738 1
27 5 1
27 160 1
27 721 1
27 1788 1
28 12 1
28 13 1
29 15 1
29 30 1
29 325 1
29 593 1
29 838 1
29 1366 1
29 1777 1
30 10 1
30 41 1
30 198 1
30 566 1
30 575 1
30 644 1
30 735 1
30 808 1
30 913 1
30 992 1
30 1060 1
30 1259 1
31 694 1
31 796 1
32 27 1
32 507 1
33 33 1
33 34 1
33 965 1
33 1630 1
34 11 1
34 165 1
34 190 1
34 1962 1
35 11 1
35 27 1
35 777 1
36 1348 1
36 1872 1
37 11 1
37 19 1
37 1058 1
38 7 1
38 1193 1
38 1989 1
39 3 1
39 29 1
39 733 1
39 964 1
39 1172 1
39 1936 1
39 2019 1
40 35 1
40 461 1
41 11 1
42 3 1
42 551 1
42 591 1
42 1375 1
43 2 1
43 25 1
43 245 1
43 1114 1
43 1852 1
43 1971 1
44 5 1
44 18 1
44 334 1
44 437 1
44 573 1
44 1964 1
45 231 1
45 415 1
45 1175 1
45 1458 1
45 1742 1
46 1576 1
46 1949 1
46 1952 1
47 39 1
47 372 1
47 541 1
47 608 1
47 968 1
47 1706 1
48 32 1
48 39 1
48 505 1
49 13 1
49 28 1
49 39 1
49 127 1
49 691 1
50 139 1
50 337 1
50 481 1
50 717 1
50 1077 1
51 1432 1
51 1683 1
51 1932 1
51 1954 1
52 181 1
52 396 1
52 1038 1
53 1361 1
53 1549 1
54 38 1
54 140 1
54 1151 1
54 1883 1
54 1998 1
55 2 1
55 226 1
55 1839 1
56 6 1
56 892 1
56 1226 1
56 1555 1
56 1645 1
57 10 1
57 259 1
57 1005 1
57 1152 1
57 1185 1
57 1648 1
57 1658 1
57 1849 1
58 161 1
58 1099 1
58 1435 1
58 1724 1
59 15 1
59 20 1
59 109 1
59 883 1
59 963 1
59 1182 1
59 1562 1
59 1579 1
59 1766 1
59 1985 1
59 1993 1
60 27 1
60 33 1
60 55 1
60 380 1
60 436 1
60 588 1
60 773 1
60 1001 1
60 1124 1
60 1346 1
60 1638 1
60 1858 1
61 32 1
61 223 1
61 281 1
61 375 1
61 488 1
61 870 1
61 987 1
61 1627 1
62 158 1
62 185 1
62 197 1
62 419 1
62 540 1
62 837 1
62 877 1
62 1606 1
62 1712 1
63 93 1
63 1338 1
63 1380 1
63 1667 1
63 1792 1
64 354 1
64 811 1
64 1028 1
64 1307 1
64 1393 1
64 1873 1
65 6 1
65 449 1
65 727 1
65 750 1
65 918 1
65 1300 1
65 1903 1
66 36 1
66 76 1
66 178 1
66 1737 1
67 18 1
67 34 1
67 349 1
67 1445 1
67 1476 1
68 8 1
68 518 1
68 1414 1
68 1535 1
70 27 1
70 391 1
71 22 1
71 28 1
71 550 1
71 1306 1
71 1850 1
72 4 1
72 7 1
72 1459 1
72 1686 1
72 1825 1
72 1987 1
73 7 1
73 34 1
73 90 1
73 473 1
73 638 1
73 664 1
73 1441 1
73 1854 1
73 1934 1
74 3 1
74 7 1
74 196 1
74 783 1
74 1915 1
75 147 1
75 333 1
75 559 1
75 560 1
75 663 1
75 888 1
75 927 1
75 1013 1
75 1162 1
75 1442 1
75 1446 1
75 1481 1
75 1894 1
75 1917 1
76 5 1
76 19 1
76 65 1
76 100 1
76 131 1
76 213 1
76 410 1
76 763 1
76 787 1
76 823 1
76 875 1
76 980 1
76 995 1
76 1362 1
76 1387 1
76 1542 1
76 1816 1
76 1838 1
77 41 1
77 99 1
77 148 1
77 313 1
77 594 1
77 615 1
77 684 1
77 792 1
77 807 1
77 1426 1
77 1431 1
77 1613 1
77 1821 1
77 1871 1
77 1905 1
77 2013 1
77 2042 1
78 98 1
78 230 1
78 725 1
78 1538 1
78 1541 1
78 1741 1
78 1796 1
78 2047 1
79 27 1
79 108 1
79 775 1
79 1024 1
79 1101 1
79 1261 1
79 1640 1
79 1972 1
80 1160 1
80 1257 1
80 1367 1
80 1931 1
81 73 1
81 75 1
81 602 1
81 1143 1
81 1785 1
82 9 1
82 291 1
82 301 1
83 26 1
83 184 1
83 786 1
83 863 1
83 1945 1
84 35 1
84 309 1
84 1129 1
85 13 1
85 151 1
85 1125 1
86 16 1
86 20 1
86 56 1
86 125 1
87 37 1
87 441 1
87 547 1
87 1196 1
88 4 1
88 5 1
88 19 1
88 23 1
88 129 1
88 236 1
88 509 1
88 767 1
88 1052 1
88 1325 1
88 1623 1
88 1723 1
88 1848 1
89 990 1
89 1209 1
89 1453 1
89 1685 1
89 1841 1
89 1914 1
90 14 1
90 33 1
90 77 1
90 577 1
90 587 1
90 670 1
90 679 1
90 744 1
90 761 1
90 781 1
90 782 1
90 891 1
90 1145 1
90 1369 1
90 1404 1
90 1424 1
90 1567 1
90 1817 1
90 1924 1
90 1925 1
90 1938 1
91 11 1
91 327 1
91 583 1
91 950 1
91 953 1
91 1127 1
91 1533 1
91 1605 1
91 1642 1
91 1859 1
91 1974 1
92 276 1
92 363 1
92 420 1
92 525 1
92 797 1
92 868 1
92 1203 1
92 1290 1
92 1316 1
92 1574 1
92 1612 1
92 1684 1
92 1808 1
93 37 1
93 40 1
93 69 1
93 88 1
93 112 1
93 189 1
93 328 1
93 357 1
93 402 1
93 478 1
93 546 1
93 864 1
93 873 1
93 975 1
93 1108 1
93 1697 1
93 1731 1
93 1876 1
93 1919 1
93 1926 1
93 1978 1
94 1 1
94 11 1
94 41 1
94 49 1
94 221 1
94 741 1
94 903 1
94 931 1
94 1046 1
94 1184 1
94 1368 1
94 1590 1
94 1853 1
95 38 1
95 224 1
95 289 1
95 522 1
95 563 1
95 1492 1
95 1523 1
95 1556 1
95 1744 1
95 1798 1
96 35 1
96 609 1
96 714 1
96 951 1
96 1014 1
96 1482 1
96 1794 1
96 1869 1
97 41 1
97 142 1
97 789 1
97 1547 1
98 7 1
98 640 1
98 1663 1
98 1783 1
99 7 1
99 38 1
99 1632 1
100 988 1
100 1503 1
101 173 1
101 1963 1
102 932 1
102 1999 1
103 24 1
103 27 1
103 851 1
104 9 1
104 135 1
104 562 1
104 690 1
104 1992 1
105 8 1
105 20 1
105 61 1
105 124 1
105 544 1
105 771 1
105 801 1
105 829 1
105 943 1
105 1035 1
105 1462 1
105 1720 1
106 9 1
106 92 1
106 107 1
106 164 1
106 324 1
106 412 1
106 516 1
106 724 1
106 1021 1
106 1055 1
106 1345 1
106 1528 1
106 1624 1
106 1765 1
106 1906 1
107 22 1
107 35 1
107 84 1
107 192 1
107 439 1
107 472 1
107 683 1
107 788 1
107 889 1
107 1138 1
107 1141 1
107 1213 1
107 1288 1
107 1402 1
107 1443 1
107 1463 1
107 1597 1
108 24 1
108 336 1
108 373 1
108 424 1
108 648 1
108 977 1
108 985 1
108 1012 1
108 1126 1
108 1148 1
108 1262 1
108 1341 1
108 1496 1
108 1501 1
108 1961 1
108 2002 1
108 2046 1
109 27 1
109 163 1
109 423 1
109 443 1
109 681 1
109 806 1
109 815 1
109 879 1
109 910 1
109 1100 1
109 1372 1
109 1499 1
109 1540 1
109 1560 1
109 1583 1
109 1698 1
109 1888 1
109 2003 1
110 8 1
110 308 1
110 474 1
110 494 1
110 532 1
110 949 1
110 999 1
110 1165 1
110 1167 1
110 1169 1
110 1385 1
110 1774 1
110 1968 1
110 1991 1
110 2004 1
111 40 1
111 171 1
111 652 1
111 731 1
111 911 1
111 914 1
111 1116 1
111 1507 1
111 1544 1
112 307 1
112 329 1
112 1103 1
112 1230 1
112 1472 1
112 1644 1
112 1647 1
112 1740 1
112 1997 1
113 20 1
113 831 1
113 1386 1
113 1407 1
113 1430 1
113 1434 1
113 1475 1
113 1506 1
113 1603 1
114 83 1
114 94 1
114 1811 1
115 34 1
115 1269 1
115 1589 1
116 95 1
116 413 1
117 34 1
117 35 1
117 809 1
117 1486 1
117 1616 1
117 1756 1
118 18 1
118 39 1
118 370 1
119 41 1
119 657 1
119 941 1
120 3 1
120 1168 1
120 1815 1
121 37 1
121 539 1
121 800 1
121 1197 1
121 1374 1
121 1775 1
122 345 1
122 508 1
122 537 1
122 572 1
122 619 1
122 785 1
122 848 1
122 922 1
122 1063 1
122 1377 1
122 1401 1
122 1591 1
122 1749 1
122 1875 1
122 1912 1
122 1979 1
123 2 1
123 33 1
123 87 1
123 138 1
123 156 1
123 162 1
123 180 1
123 480 1
123 580 1
123 610 1
123 855 1
123 939 1
123 945 1
123 982 1
123 1283 1
123 1342 1
123 1371 1
123 1376 1
123 1552 1
123 1602 1
123 1975 1
123 2010 1
124 1 1
124 3 1
124 14 1
124 20 1
124 146 1
124 384 1
124 528 1
124 600 1
124 692 1
124 703 1
124 805 1
124 847 1
124 906 1
124 1026 1
124 1249 1
124 1302 1
124 1327 1
124 1347 1
124 1559 1
124 1687 1
124 1750 1
124 1900 1
124 2008 1
125 6 1
125 13 1
125 14 1
125 37 1
125 321 1
125 860 1
125 1066 1
125 1094 1
125 1110 1
125 1383 1
125 1396 1
125 1505 1
125 1510 1
125 1650 1
125 1921 1
125 1933 1
125 1946 1
126 7 1
126 227 1
126 641 1
126 710 1
126 830 1
126 872 1
126 1025 1
126 1053 1
126 1135 1
126 1178 1
126 1384 1
126 1391 1
126 1415 1
126 1713 1
126 1969 1
126 2044 1
127 149 1
127 266 1
127 685 1
127 751 1
127 760 1
127 824 1
127 846 1
127 1071 1
127 1215 1
127 1412 1
127 1487 1
127 1553 1
128 13 1
128 41 1
128 159 1
128 176 1
128 200 1
128 389 1
128 495 1
128 1033 1
128 1289 1
128 1313 1
128 1332 1
128 1405 1
129 218 1
129 232 1
129 604 1
129 920 1
129 1000 1
129 1081 1
129 1176 1
129 1477 1
129 1512 1
129 1855 1
130 933 1
130 1068 1
130 1079 1
130 1298 1
130 1333 1
130 1470 1
130 1646 1
130 1671 1
131 2 1
131 25 1
131 378 1
131 884 1
131 1389 1
131 1497 1
132 8 1
132 23 1
132 27 1
132 38 1
132 46 1
132 209 1
132 344 1
132 821 1
132 1835 1
133 272 1
133 1877 1
133 2000 1
134 15 1
134 19 1
134 21 1
134 1128 1
134 1782 1
134 2048 1
135 248 1
135 302 1
135 711 1
135 1170 1
136 3 1
136 13 1
136 835 1
136 1390 1
136 1895 1
137 9 1
137 210 1
137 749 1
137 925 1
137 1534 1
138 40 1
138 43 1
138 70 1
138 916 1
138 1064 1
138 1320 1
138 1643 1
138 2045 1
139 2 1
139 30 1
139 82 1
139 130 1
139 674 1
139 707 1
139 819 1
139 842 1
139 849 1
139 986 1
139 998 1
139 1016 1
139 1308 1
139 1587 1
139 1865 1
139 1955 1
140 62 1
140 96 1
140 144 1
140 205 1
140 238 1
140 351 1
140 517 1
140 578 1
140 736 1
140 893 1
140 1078 1
140 1134 1
140 1157 1
140 1399 1
140 1662 1
140 2031 1
141 32 1
141 54 1
141 128 1
141 199 1
141 257 1
141 558 1
141 584 1
141 700 1
141 715 1
141 742 1
141 746 1
141 769 1
141 770 1
141 928 1
141 1019 1
141 1420 1
141 1480 1
141 1728 1
141 1880 1
141 1896 1
141 1908 1
141 2041 1
142 113 1
142 172 1
142 468 1
142 565 1
142 689 1
142 804 1
142 878 1
142 887 1
142 947 1
142 1280 1
142 1483 1
142 1694 1
142 1902 1
142 1994 1
142 2037 1
143 115 1
143 348 1
143 556 1
143 659 1
143 660 1
143 677 1
143 798 1
143 1029 1
143 1199 1
143 1231 1
143 1582 1
143 1586 1
143 1631 1
143 1651 1
144 5 1
144 30 1
144 36 1
144 126 1
144 466 1
