1 9 1
1 229 1
1 244 1
1 306 1
1 1008 1
1 1077 1
1 1226 1
2 1 1
2 5 1
2 18 1
2 25 1
2 620 1
2 882 1
2 1908 1
3 35 1
3 266 1
3 597 1
3 958 1
3 1198 1
3 1370 1
3 1373 1
3 2024 1
4 26 1
4 27 1
4 481 1
4 550 1
4 862 1
4 960 1
4 1892 1
5 30 1
5 773 1
5 933 1
5 1735 1
6 8 1
6 323 1
6 1399 1
7 13 1
7 617 1
7 1071 1
8 24 1
8 1344 1
9 316 1
9 883 1
9 1983 1
10 18 1
10 21 1
10 1424 1
11 10 1
11 32 1
11 41 1
11 93 1
11 1013 1
11 1167 1
11 1278 1
11 1593 1
11 2037 1
12 4 1
12 29 1
12 30 1
12 35 1
12 961 1
12 1177 1
13 28 1
13 91 1
13 1329 1
14 362 1
14 524 1
14 1498 1
14 1721 1
14 1874 1
15 168 1
15 276 1
15 394 1
15 737 1
15 760 1
15 1247 1
15 1674 1
15 1947 1
16 21 1
16 37 1
16 136 1
16 650 1
16 682 1
16 790 1
16 998 1
16 1059 1
16 1087 1
16 1813 1
16 1872 1
16 2000 1
17 31 1
17 188 1
17 318 1
17 395 1
17 564 1
17 729 1
17 789 1
17 798 1
17 1021 1
17 1742 1
17 1875 1
18 758 1
18 770 1
18 963 1
18 1175 1
18 1453 1
18 1672 1
18 1956 1
18 1998 1
19 127 1
19 178 1
19 305 1
19 460 1
19 505 1
19 510 1
19 594 1
19 1000 1
19 1552 1
19 1609 1
19 2034 1
20 24 1
20 112 1
20 141 1
20 288 1
20 677 1
20 922 1
20 1157 1
20 1297 1
20 1403 1
20 1474 1
20 1865 1
21 37 1
21 307 1
21 1063 1
21 1092 1
21 1191 1
21 1481 1
22 39 1
22 148 1
22 309 1
22 1196 1
22 1630 1
22 1740 1
22 2008 1
23 35 1
23 1064 1
24 13 1
24 17 1
24 34 1
24 268 1
24 919 1
24 1680 1
25 588 1
25 684 1
25 982 1
25 1246 1
25 1522 1
25 1540 1
26 487 1
26 774 1
26 1169 1
26 1392 1
26 1415 1
26 1476 1
26 1732 1
26 1798 1
26 2005 1
27 7 1
27 30 1
27 197 1
27 344 1
27 480 1
27 508 1
27 608 1
27 1290 1
27 1751 1
28 611 1
28 1109 1
28 1566 1
29 18 1
29 22 1
29 146 1
29 1102 1
29 1152 1
29 1168 1
29 1747 1
29 1895 1
29 1913 1
29 1958 1
30 2 1
30 4 1
30 159 1
30 177 1
30 186 1
30 285 1
30 289 1
30 466 1
30 605 1
30 1028 1
30 1435 1
30 1548 1
30 1717 1
30 1809 1
30 1939 1
31 2 1
31 32 1
31 155 1
31 179 1
31 313 1
31 631 1
31 654 1
31 807 1
31 1075 1
31 1676 1
31 1772 1
31 1823 1
31 1964 1
31 1965 1
32 36 1
32 92 1
32 95 1
32 126 1
32 213 1
32 253 1
32 381 1
32 408 1
32 636 1
32 656 1
32 714 1
32 750 1
32 756 1
32 914 1
32 931 1
32 942 1
32 952 1
32 985 1
32 1153 1
32 1209 1
32 1307 1
32 1412 1
32 1443 1
32 1527 1
32 1643 1
32 1912 1
32 2018 1
32 2026 1
32 2046 1
33 187 1
33 232 1
33 350 1
33 474 1
33 542 1
33 609 1
33 692 1
33 724 1
33 795 1
33 903 1
33 970 1
33 984 1
33 987 1
33 1054 1
33 1106 1
33 1262 1
33 1306 1
33 1479 1
33 1536 1
33 1584 1
33 1650 1
33 1698 1
33 1736 1
33 1761 1
33 1778 1
33 1835 1
33 1847 1
33 1945 1
33 1969 1
33 2016 1
33 2036 1
34 29 1
34 82 1
34 83 1
34 107 1
34 116 1
34 278 1
34 337 1
34 354 1
34 666 1
34 1176 1
34 1213 1
34 1227 1
34 1366 1
34 1402 1
34 1564 1
34 1770 1
34 1934 1
34 2028 1
34 2030 1
35 4 1
35 72 1
35 113 1
35 181 1
35 239 1
35 245 1
35 264 1
35 286 1
35 339 1
35 384 1
35 500 1
35 521 1
35 582 1
35 753 1
35 857 1
35 1244 1
35 1480 1
35 1570 1
35 1669 1
35 1731 1
35 1979 1
35 2038 1
36 4 1
36 12 1
36 25 1
36 110 1
36 114 1
36 463 1
36 464 1
36 1003 1
36 1203 1
36 1340 1
36 1352 1
36 1423 1
36 1573 1
36 1653 1
36 1673 1
36 1889 1
36 2044 1
37 192 1
37 203 1
37 247 1
37 392 1
37 436 1
37 792 1
37 1055 1
37 1270 1
37 1298 1
37 1368 1
37 1492 1
37 1510 1
37 1544 1
37 1546 1
37 1622 1
37 1638 1
38 17 1
38 27 1
38 39 1
38 158 1
38 240 1
38 297 1
38 723 1
38 999 1
38 1094 1
38 1147 1
38 1380 1
38 1501 1
38 1554 1
38 1765 1
38 1877 1
39 12 1
39 19 1
40 20 1
40 31 1
40 718 1
40 747 1
40 858 1
40 925 1
40 1529 1
40 1944 1
41 15 1
41 1108 1
41 1285 1
41 1407 1
42 3 1
42 29 1
42 39 1
42 558 1
42 693 1
43 214 1
43 274 1
43 743 1
43 1001 1
43 1354 1
43 1681 1
43 1910 1
43 1963 1
43 2006 1
43 2048 1
44 20 1
44 287 1
44 421 1
