2 25 1
3 37 1
5 29 1
5 41 1
9 4 1
9 13 1
13 1 1
13 6 1
14 28 1
14 162 1
14 609 1
14 919 1
14 925 1
14 1013 1
14 1245 1
14 1694 1
14 1849 1
15 209 1
15 384 1
15 1204 1
15 1235 1
15 1289 1
15 1645 1
15 1728 1
15 1809 1
15 1944 1
16 9 1
16 84 1
16 168 1
16 213 1
16 224 1
16 345 1
16 456 1
16 488 1
16 534 1
16 619 1
16 845 1
16 886 1
16 1014 1
16 1027 1
16 1108 1
16 1164 1
16 1259 1
16 1392 1
16 1496 1
16 1788 1
16 1828 1
16 1928 1
16 1952 1
16 1998 1
17 15 1
17 19 1
17 141 1
17 149 1
17 305 1
17 551 1
17 702 1
17 773 1
17 879 1
17 910 1
17 1329 1
17 1813 1
17 1832 1
18 192 1
18 205 1
18 285 1
18 683 1
18 750 1
18 815 1
18 1055 1
18 1151 1
18 1680 1
18 1753 1
19 16 1
19 30 1
19 35 1
19 245 1
19 580 1
19 1932 1
20 4 1
20 322 1
20 332 1
20 1710 1
20 1914 1
20 2008 1
21 7 1
21 146 1
21 508 1
21 1076 1
21 1262 1
21 1528 1
21 2041 1
22 13 1
22 37 1
22 928 1
22 1064 1
22 1509 1
22 1858 1
22 1908 1
22 2002 1
23 11 1
23 1022 1
24 3 1
24 27 1
24 420 1
24 544 1
24 1118 1
24 1458 1
24 1544 1
25 5 1
25 22 1
25 29 1
25 493 1
26 5 1
26 453 1
27 36 1
27 982 1
28 1780 1
29 20 1
29 25 1
30 14 1
30 28 1
31 9 1
31 27 1
32 27 1
34 33 1
35 5 1
36 1209 1
36 1770 1
37 717 1
37 1068 1
38 13 1
38 41 1
39 17 1
39 990 1
40 35 1
40 755 1
40 1606 1
41 23 1
41 40 1
41 276 1
41 336 1
41 761 1
42 629 1
42 709 1
42 918 1
42 1127 1
42 1505 1
42 1844 1
43 6 1
43 9 1
43 29 1
43 441 1
43 538 1
43 732 1
43 1276 1
43 1514 1
43 1775 1
43 1848 1
44 2 1
44 33 1
44 37 1
44 88 1
44 438 1
44 700 1
44 1100 1
44 1284 1
44 1558 1
44 1651 1
44 1662 1
44 1906 1
44 2039 1
45 11 1
45 313 1
45 600 1
45 639 1
45 905 1
45 1095 1
45 1741 1
46 29 1
46 112 1
46 236 1
46 1058 1
46 1474 1
47 7 1
47 951 1
