1 12 1
1 39 1
2 1 1
2 33 1
2 40 1
3 21 1
3 26 1
3 32 1
7 33 1
8 1 1
9 1 1
11 24 1
11 32 1
12 20 1
12 681 1
12 1107 1
12 1653 1
12 1724 1
13 7 1
13 24 1
13 38 1
13 313 1
13 424 1
13 468 1
13 1005 1
13 1061 1
13 1143 1
13 1961 1
14 25 1
14 33 1
14 373 1
14 380 1
14 438 1
14 578 1
14 582 1
14 750 1
14 823 1
14 947 1
14 1090 1
14 1099 1
14 1458 1
14 1462 1
14 1576 1
14 1602 1
14 1619 1
14 1876 1
15 18 1
15 19 1
15 29 1
15 98 1
15 192 1
15 338 1
15 354 1
15 365 1
15 408 1
15 456 1
15 691 1
15 697 1
15 741 1
15 849 1
15 909 1
15 1015 1
15 1062 1
15 1194 1
15 1546 1
15 1638 1
15 1891 1
15 2015 1
15 2037 1
15 2046 1
16 349 1
16 419 1
16 476 1
16 629 1
16 882 1
16 1138 1
16 1165 1
16 1329 1
16 1363 1
16 1432 1
16 1449 1
16 1751 1
16 2005 1
16 2039 1
17 9 1
17 1083 1
17 1475 1
17 1613 1
18 15 1
18 384 1
18 591 1
18 645 1
18 886 1
18 1151 1
18 1330 1
18 1605 1
18 1642 1
18 1766 1
19 309 1
19 551 1
19 752 1
19 806 1
19 1058 1
19 1587 1
20 16 1
20 40 1
20 621 1
20 689 1
20 1235 1
20 1450 1
20 1618 1
20 1662 1
21 97 1
21 405 1
21 453 1
21 561 1
21 1884 1
21 1903 1
22 35 1
22 1445 1
22 1838 1
23 8 1
23 25 1
23 178 1
23 1125 1
23 1809 1
24 34 1
25 18 1
25 822 1
27 18 1
27 1176 1
29 4 1
29 23 1
29 977 1
30 8 1
30 12 1
30 30 1
30 37 1
30 368 1
30 996 1
31 6 1
31 34 1
31 1358 1
31 1615 1
33 22 1
33 25 1
34 2 1
34 21 1
34 412 1
35 39 1
36 5 1
37 40 1
38 30 1
39 10 1
39 675 1
39 1670 1
41 7 1
41 195 1
41 1737 1
42 564 1
42 1349 1
43 8 1
43 19 1
43 40 1
43 1952 1
44 9 1
44 13 1
44 15 1
44 351 1
44 994 1
44 1025 1
44 1405 1
45 1531 1
46 19 1
46 29 1
46 36 1
46 161 1
46 345 1
46 480 1
46 953 1
46 1364 1
46 1411 1
46 1500 1
46 1645 1
46 1813 1
46 1849 1
47 4 1
47 33 1
47 184 1
47 481 1
47 770 1
47 815 1
47 1175 1
47 1392 1
47 1674 1
47 1780 1
47 1928 1
48 29 1
48 611 1
48 1254 1
48 1289 1
48 1331 1
48 1366 1
48 1482 1
48 1559 1
48 1820 1
49 302 1
49 640 1
49 1027 1
49 1310 1
49 1672 1
49 1908 1
50 24 1
50 239 1
50 590 1
50 773 1
50 855 1
50 1154 1
50 1204 1
50 1640 1
50 1704 1
51 25 1
51 1841 1
52 26 1
53 505 1
53 941 1
53 1591 1
54 644 1
54 917 1
54 1549 1
55 88 1
56 39 1
56 404 1
57 1932 1
58 28 1
58 632 1
58 1118 1
59 1680 1
60 3 1
60 23 1
60 781 1
60 1262 1
60 1420 1
61 9 1
61 18 1
61 21 1
61 41 1
61 1022 1
62 17 1
62 20 1
62 316 1
62 670 1
62 787 1
62 1013 1
62 1228 1
62 1816 1
63 391 1
63 1055 1
63 1068 1
63 1209 1
64 927 1
65 141 1
65 2012 1
67 15 1
67 27 1
67 38 1
67 1630 1
68 4 1
68 21 1
68 27 1
68 32 1
69 206 1
70 7 1
70 22 1
70 32 1
71 14 1
71 1573 1
72 10 1
72 37 1
73 30 1
74 39 1
74 1532 1
75 11 1
75 17 1
75 530 1
75 538 1
75 563 1
75 1059 1
76 459 1
76 1259 1
76 2027 1
77 32 1
77 1514 1
78 11 1
78 33 1
78 236 1
78 285 1
78 334 1
79 677 1
79 717 1
80 3 1
80 7 1
80 704 1
80 755 1
80 1095 1
80 1116 1
80 1162 1
80 1413 1
80 1476 1
80 1505 1
80 1566 1
80 1736 1
80 1749 1
80 1770 1
80 1852 1
81 30 1
81 328 1
81 364 1
81 608 1
81 1455 1
81 2018 1
82 4 1
82 35 1
82 245 1
82 1033 1
82 1306 1
82 1844 1
82 1944 1
83 32 1
83 36 1
83 761 1
83 829 1
83 1501 1
83 1954 1
84 14 1
84 39 1
84 106 1
84 509 1
84 1250 1
84 1978 1
85 448 1
85 548 1
85 663 1
85 889 1
85 963 1
86 19 1
86 35 1
86 39 1
86 1943 1
87 11 1
87 28 1
87 31 1
87 1014 1
88 7 1
88 25 1
88 951 1
88 1804 1
89 12 1
89 19 1
89 34 1
90 27 1
90 1251 1
90 1878 1
91 11 1
92 7 1
92 20 1
92 35 1
95 15 1
95 23 1
95 41 1
96 13 1
96 33 1
96 1435 1
97 34 1
98 234 1
98 845 1
98 985 1
98 990 1
99 1178 1
100 2 1
100 305 1
100 1045 1
101 25 1
101 32 1
101 242 1
101 613 1
101 1010 1
102 1079 1
102 1528 1
102 1985 1
103 18 1
103 336 1
103 1728 1
103 1831 1
104 16 1
104 24 1
104 29 1
104 938 1
104 1233 1
104 1853 1
105 114 1
105 149 1
105 993 1
105 1527 1
105 1900 1
106 441 1
106 1620 1
106 1857 1
107 16 1
107 1723 1
107 1914 1
108 1811 1
108 1998 1
109 14 1
109 189 1
109 1709 1
110 20 1
110 41 1
112 32 1
113 25 1
113 39 1
113 112 1
113 170 1
113 279 1
113 1428 1
114 1021 1
114 1883 1
115 1293 1
116 982 1
117 18 1
117 20 1
117 690 1
117 1597 1
118 652 1
118 1832 1
118 2029 1
119 24 1
119 147 1
119 168 1
119 304 1
119 1503 1
119 1966 1
120 146 1
121 14 1
121 904 1
123 9 1
123 475 1
124 36 1
124 1203 1
124 1976 1
125 7 1
127 20 1
127 30 1
127 725 1
127 875 1
128 23 1
128 33 1
128 776 1
129 1127 1
129 1132 1
129 1842 1
130 879 1
132 1979 1
133 21 1
133 1731 1
134 129 1
134 1775 1
135 1460 1
136 14 1
136 35 1
136 796 1
136 930 1
136 972 1
137 867 1
137 1074 1
138 413 1
138 1606 1
139 1556 1
140 24 1
140 152 1
140 1586 1
140 1858 1
140 1863 1
141 10 1
141 28 1
141 594 1
142 8 1
142 287 1
142 1261 1
142 1410 1
143 14 1
143 116 1
143 983 1
143 1292 1
143 1782 1
144 18 1
144 35 1
144 368 1
145 6 1
145 16 1
145 33 1
146 12 1
146 34 1
146 39 1
146 1167 1
148 438 1
149 9 1
149 28 1
149 39 1
150 5 1
150 87 1
150 1452 1
152 1334 1
154 91 1
154 1050 1
154 1962 1
155 660 1
155 1111 1
155 1313 1
156 871 1
156 903 1
156 1344 1
157 1272 1
157 2038 1
158 419 1
158 488 1
158 741 1
158 766 1
158 822 1
159 473 1
159 493 1
159 561 1
159 639 1
159 750 1
160 700 1
160 1099 1
160 1110 1
160 1445 1
160 1712 1
161 128 1
161 301 1
161 412 1
161 1412 1
162 354 1
162 600 1
162 1646 1
163 1107 1
163 1558 1
163 1653 1
163 1866 1
164 892 1
164 1450 1
165 313 1
167 1970 1
168 919 1
168 1222 1
170 1108 1
171 355 1
171 421 1
171 683 1
172 1130 1
178 1302 1
181 1053 1
181 2048 1
182 559 1
183 485 1
183 1288 1
185 2024 1
190 551 1
196 747 1
197 1881 1
201 573 1
202 1845 1
202 1997 1
203 1971 1
204 187 1
204 241 1
204 1332 1
204 1871 1
204 2002 1
205 1591 1
205 1636 1
205 1838 1
205 1992 1
208 90 1
209 1830 1
223 1485 1
223 1536 1
227 618 1
236 1129 1
237 782 1
237 1872 1
238 870 1
239 1122 1
239 1771 1
240 1635 1
240 1661 1
240 1814 1
241 1241 1
242 1339 1
243 1935 1
243 1984 1
245 1136 1
257 1054 1
270 1772 1
271 350 1
271 1189 1
271 1919 1
273 406 1
274 372 1
275 1609 1
280 1727 1
281 496 1
289 295 1
291 452 1
295 684 1
295 1263 1
295 1404 1
297 710 1
307 399 1
307 945 1
308 2021 1
309 1325 1
310 810 1
310 1297 1
322 323 1
322 727 1
322 946 1
323 1506 1
324 203 1
324 541 1
324 1958 1
327 1610 1
327 1703 1
328 1355 1
339 821 1
352 1397 1
352 1557 1
353 825 1
353 1256 1
354 1318 1
358 1833 1
360 1202 1
366 132 1
366 969 1
369 492 1
369 523 1
369 984 1
369 1917 1
370 637 1
372 153 1
376 699 1
386 2047 1
394 540 1
400 883 1
400 1767 1
401 1106 1
401 1282 1
401 1725 1
