1 11 1
2 30 1
3 3 1
4 9 1
4 32 1
5 11 1
5 21 1
7 13 1
7 15 1
7 18 1
8 25 1
9 4 1
9 34 1
11 2 1
11 6 1
11 31 1
12 31 1
13 1 1
13 13 1
13 20 1
14 40 1
14 845 1
14 1766 1
14 1831 1
14 1878 1
14 2012 1
15 24 1
15 36 1
15 285 1
15 365 1
15 373 1
15 412 1
15 459 1
15 590 1
15 757 1
15 860 1
15 892 1
15 1018 1
15 1061 1
15 1293 1
15 1302 1
15 1341 1
15 1371 1
15 1672 1
16 28 1
16 279 1
16 645 1
16 677 1
16 1005 1
16 1366 1
16 1458 1
16 1492 1
16 1674 1
16 1813 1
16 1820 1
16 1914 1
16 1954 1
16 1998 1
17 242 1
17 372 1
17 408 1
17 548 1
17 644 1
17 691 1
17 841 1
17 849 1
17 905 1
17 1090 1
17 1528 1
17 1737 1
17 1804 1
17 1811 1
18 29 1
18 33 1
18 41 1
18 176 1
18 305 1
18 313 1
18 364 1
18 453 1
18 1033 1
18 1059 1
18 1138 1
18 1411 1
18 1505 1
18 1602 1
19 14 1
19 31 1
19 128 1
19 302 1
19 985 1
19 1222 1
19 1405 1
19 1462 1
19 1597 1
19 1650 1
19 1728 1
19 1809 1
19 1863 1
19 1898 1
19 2027 1
20 154 1
20 245 1
20 405 1
20 829 1
20 1284 1
20 1445 1
21 789 1
21 911 1
21 1010 1
21 1148 1
21 1262 1
21 1900 1
22 149 1
22 675 1
22 806 1
22 886 1
22 938 1
22 1013 1
22 1951 1
23 481 1
23 611 1
23 1162 1
23 1853 1
24 13 1
24 15 1
24 1653 1
24 1724 1
25 32 1
25 538 1
25 1203 1
25 1259 1
25 1606 1
25 2045 1
26 761 1
27 19 1
27 40 1
28 351 1
28 1830 1
29 16 1
29 925 1
30 9 1
31 9 1
31 404 1
33 10 1
33 38 1
33 847 1
34 15 1
34 690 1
35 192 1
35 996 1
36 12 1
36 38 1
36 1022 1
36 1504 1
37 1254 1
37 1353 1
37 1559 1
38 17 1
38 29 1
38 475 1
39 35 1
39 147 1
40 23 1
40 201 1
41 4 1
41 5 1
41 982 1
41 1079 1
42 5 1
42 1319 1
43 917 1
44 12 1
44 23 1
44 28 1
44 151 1
44 1449 1
45 26 1
45 158 1
45 670 1
45 1364 1
45 1871 1
45 2018 1
46 8 1
46 1549 1
46 1723 1
47 4 1
47 29 1
47 652 1
47 658 1
47 702 1
47 1516 1
47 1785 1
47 1999 1
48 141 1
48 1116 1
48 1646 1
49 19 1
49 25 1
49 1014 1
49 1055 1
49 1482 1
50 1546 1
50 1950 1
50 2037 1
51 34 1
51 37 1
51 338 1
51 951 1
52 146 1
52 355 1
52 362 1
52 983 1
52 1651 1
53 29 1
53 109 1
53 370 1
53 986 1
53 1156 1
53 1209 1
54 421 1
54 904 1
55 31 1
55 206 1
56 31 1
56 184 1
56 196 1
56 276 1
56 368 1
56 1063 1
56 1097 1
56 1118 1
56 1380 1
57 419 1
57 1453 1
57 2041 1
58 2 1
58 1358 1
59 1 1
59 34 1
59 39 1
59 97 1
59 287 1
59 508 1
59 660 1
59 867 1
59 1925 1
60 39 1
60 226 1
60 544 1
60 1680 1
61 1 1
61 28 1
62 9 1
62 19 1
62 22 1
62 27 1
62 480 1
62 1952 1
62 1981 1
63 25 1
63 456 1
63 919 1
64 12 1
64 31 1
64 345 1
64 477 1
64 580 1
64 1961 1
65 3 1
65 22 1
65 35 1
65 719 1
66 1176 1
67 1884 1
68 1 1
68 3 1
68 14 1
68 31 1
68 41 1
68 534 1
68 1027 1
68 1908 1
69 14 1
69 37 1
69 40 1
69 239 1
69 1496 1
70 33 1
70 36 1
70 559 1
70 807 1
71 90 1
71 114 1
71 609 1
71 1782 1
72 30 1
72 159 1
72 380 1
72 448 1
72 1710 1
72 1903 1
73 15 1
73 34 1
74 16 1
74 17 1
74 528 1
74 561 1
74 709 1
74 1301 1
74 1638 1
75 1475 1
75 1712 1
75 1887 1
76 6 1
76 35 1
76 700 1
76 1062 1
76 1310 1
77 87 1
77 485 1
77 557 1
77 582 1
77 621 1
77 1431 1
77 1474 1
77 1514 1
77 1576 1
77 1645 1
77 2046 1
78 787 1
78 1235 1
78 1344 1
78 1460 1
78 1823 1
78 1841 1
79 3 1
79 11 1
79 14 1
79 26 1
80 98 1
80 168 1
80 608 1
80 703 1
80 1025 1
80 1392 1
80 1679 1
81 15 1
81 35 1
81 348 1
81 563 1
81 903 1
81 909 1
81 1842 1
82 27 1
82 628 1
82 1194 1
82 1455 1
82 1605 1
82 1832 1
83 7 1
83 33 1
83 558 1
83 750 1
83 781 1
83 1410 1
83 1600 1
83 1891 1
84 24 1
84 1296 1
84 1525 1
84 2029 1
85 9 1
85 384 1
85 476 1
85 741 1
85 1521 1
86 21 1
87 16 1
87 20 1
87 36 1
87 161 1
87 1272 1
88 773 1
89 21 1
90 29 1
90 1694 1
92 2 1
92 32 1
93 5 1
93 31 1
94 7 1
94 21 1
94 32 1
94 1883 1
95 12 1
95 36 1
95 550 1
95 755 1
96 13 1
96 1844 1
97 2 1
97 14 1
