2 36 1
3 1 1
3 36 1
5 111 1
8 24 1
9 26 1
9 37 1
10 16 1
12 28 1
13 35 1
13 179 1
13 683 1
13 1015 1
14 6 1
14 36 1
14 37 1
14 40 1
14 98 1
14 236 1
14 373 1
14 690 1
14 703 1
14 713 1
14 1118 1
14 1176 1
14 1272 1
14 1476 1
14 1675 1
14 1685 1
15 25 1
15 316 1
15 413 1
15 473 1
15 476 1
15 709 1
15 787 1
15 1107 1
15 1110 1
15 1329 1
15 1356 1
15 1475 1
15 1571 1
15 1731 1
15 1816 1
15 1978 1
15 1985 1
15 2048 1
16 32 1
16 129 1
16 534 1
16 648 1
16 943 1
16 1531 1
16 1605 1
16 1670 1
17 2 1
17 29 1
17 140 1
17 578 1
17 613 1
17 632 1
17 910 1
17 953 1
17 1293 1
17 2012 1
18 11 1
18 186 1
18 204 1
18 822 1
18 925 1
18 1132 1
18 1428 1
18 1500 1
18 1680 1
19 141 1
19 1076 1
19 1419 1
19 1618 1
20 11 1
20 28 1
20 322 1
20 453 1
20 493 1
20 894 1
20 1630 1
21 659 1
21 1674 1
22 1 1
22 27 1
22 40 1
22 305 1
22 1171 1
23 25 1
23 40 1
24 9 1
24 26 1
25 22 1
25 29 1
25 41 1
25 84 1
26 776 1
27 11 1
27 14 1
27 39 1
27 1573 1
30 16 1
30 1496 1
31 1259 1
32 14 1
32 919 1
33 34 1
33 35 1
33 39 1
33 1289 1
34 5 1
34 13 1
34 419 1
34 681 1
34 1027 1
34 1061 1
35 16 1
35 1645 1
35 1809 1
36 18 1
36 24 1
36 147 1
37 245 1
37 1341 1
37 1832 1
37 1952 1
38 19 1
38 192 1
38 213 1
38 313 1
38 468 1
38 1857 1
38 2029 1
39 30 1
39 31 1
39 34 1
39 41 1
39 1005 1
40 19 1
40 20 1
40 39 1
40 1458 1
40 1820 1
40 2015 1
41 17 1
41 302 1
41 773 1
41 1751 1
42 6 1
42 33 1
43 8 1
43 14 1
43 17 1
44 32 1
44 146 1
44 1724 1
45 25 1
45 345 1
46 19 1
47 16 1
47 27 1
47 741 1
49 26 1
49 1775 1
50 6 1
50 1811 1
51 114 1
51 903 1
51 1064 1
51 1203 1
51 1235 1
51 1528 1
52 475 1
52 725 1
52 1055 1
52 1358 1
52 1712 1
52 1858 1
53 8 1
53 904 1
53 985 1
53 1998 1
54 91 1
54 338 1
54 914 1
54 1079 1
54 1330 1
54 1366 1
55 1 1
55 152 1
55 276 1
55 279 1
