1 6 1
1 28 1
1 336 1
2 26 1
2 492 1
2 1009 1
2 1565 1
3 2 1
3 15 1
3 23 1
3 24 1
3 522 1
3 813 1
3 1789 1
3 2005 1
4 412 1
4 678 1
4 992 1
4 1570 1
5 1074 1
5 1225 1
5 1620 1
6 38 1
6 507 1
6 1536 1
6 1598 1
7 471 1
7 1699 1
7 1805 1
7 1988 1
8 27 1
8 676 1
8 916 1
8 1031 1
8 1362 1
8 1730 1
9 7 1
9 420 1
10 2 1
10 5 1
10 18 1
10 1077 1
10 1216 1
11 34 1
11 1349 1
11 1753 1
12 12 1
12 51 1
12 289 1
12 710 1
12 1180 1
14 2 1
14 11 1
14 1498 1
15 60 1
15 1650 1
16 133 1
16 272 1
16 467 1
16 1866 1
17 41 1
17 125 1
17 734 1
18 1449 1
18 1675 1
19 17 1
19 19 1
19 57 1
19 291 1
19 588 1
19 855 1
19 1096 1
19 1105 1
19 1558 1
19 1579 1
19 1635 1
19 1982 1
20 20 1
20 134 1
20 199 1
20 351 1
20 808 1
20 829 1
20 1073 1
20 1393 1
20 1567 1
20 1852 1
21 938 1
21 1014 1
21 1800 1
21 1844 1
21 1987 1
22 73 1
22 117 1
22 263 1
22 459 1
22 598 1
22 712 1
22 1068 1
22 1325 1
22 1401 1
22 1898 1
23 132 1
23 243 1
23 525 1
23 632 1
23 694 1
23 750 1
23 928 1
23 976 1
23 1127 1
23 1279 1
23 1477 1
23 1573 1
23 2029 1
24 245 1
24 249 1
24 419 1
24 540 1
24 593 1
24 1228 1
24 1327 1
24 1390 1
24 1770 1
24 1934 1
25 81 1
25 185 1
25 273 1
25 541 1
25 575 1
25 623 1
25 723 1
25 1160 1
25 1358 1
25 1468 1
25 2011 1
26 5 1
26 33 1
26 256 1
26 279 1
26 717 1
26 835 1
26 1006 1
26 1153 1
26 1679 1
26 1773 1
26 1884 1
26 1908 1
26 2044 1
27 14 1
27 35 1
27 94 1
27 639 1
27 757 1
28 9 1
28 41 1
28 1687 1
28 1841 1
28 1998 1
29 38 1
29 377 1
29 579 1
29 1297 1
30 980 1
30 1093 1
30 1280 1
30 1388 1
31 20 1
31 318 1
31 370 1
31 727 1
32 10 1
32 16 1
32 23 1
32 114 1
32 302 1
32 1262 1
33 27 1
33 36 1
33 1133 1
34 4 1
34 7 1
34 11 1
34 37 1
34 551 1
34 781 1
34 1045 1
35 11 1
35 30 1
35 33 1
35 414 1
35 603 1
35 691 1
35 724 1
35 1837 1
35 2036 1
36 460 1
36 609 1
36 689 1
36 815 1
36 823 1
36 930 1
36 1010 1
36 1016 1
36 1055 1
36 1969 1
37 26 1
37 222 1
37 612 1
37 701 1
37 704 1
37 814 1
37 853 1
37 1101 1
37 1118 1
37 1206 1
37 2019 1
38 2 1
38 15 1
38 17 1
38 39 1
38 184 1
38 196 1
38 214 1
38 937 1
38 1099 1
38 1335 1
38 1379 1
38 1395 1
39 277 1
39 383 1
39 667 1
39 677 1
39 861 1
39 904 1
39 952 1
39 1493 1
39 1541 1
39 1651 1
39 1731 1
39 2008 1
39 2018 1
40 360 1
40 400 1
40 670 1
40 827 1
40 921 1
40 965 1
40 1007 1
40 1307 1
40 1324 1
40 1342 1
40 1365 1
40 1506 1
40 1580 1
40 1648 1
40 1889 1
41 415 1
41 516 1
41 807 1
41 1018 1
41 1499 1
41 2033 1
42 85 1
42 137 1
42 175 1
42 450 1
42 500 1
42 731 1
42 812 1
43 2 1
43 18 1
43 26 1
43 261 1
43 903 1
44 74 1
44 177 1
44 316 1
44 567 1
44 867 1
44 990 1
44 1927 1
44 1952 1
45 313 1
45 441 1
45 1873 1
46 26 1
46 38 1
46 1001 1
46 1347 1
46 1846 1
46 1911 1
47 967 1
47 1857 1
47 1992 1
47 2004 1
48 7 1
48 18 1
48 29 1
48 227 1
48 346 1
48 447 1
48 794 1
49 1 1
49 14 1
49 31 1
49 39 1
49 915 1
49 1666 1
49 1719 1
49 1733 1
50 33 1
50 695 1
50 722 1
50 771 1
50 776 1
50 1555 1
50 1626 1
50 1735 1
51 49 1
51 570 1
51 629 1
51 887 1
51 1340 1
51 1971 1
52 7 1
52 17 1
52 309 1
52 385 1
52 476 1
52 537 1
52 625 1
52 970 1
52 996 1
52 1139 1
52 1587 1
52 1955 1
52 2009 1
52 2020 1
53 275 1
53 698 1
53 880 1
53 972 1
53 1199 1
53 1265 1
53 1519 1
53 1589 1
53 1613 1
53 1726 1
53 1954 1
53 1994 1
54 8 1
54 27 1
54 33 1
54 77 1
54 129 1
54 314 1
54 329 1
54 404 1
54 432 1
54 543 1
54 681 1
54 741 1
54 1370 1
54 1453 1
54 1561 1
54 1658 1
54 1909 1
54 1928 1
54 2012 1
55 10 1
55 12 1
55 41 1
55 228 1
55 334 1
55 699 1
55 747 1
55 830 1
55 962 1
55 1204 1
55 1245 1
55 1508 1
55 1623 1
55 1766 1
55 2010 1
56 14 1
56 35 1
56 37 1
56 50 1
56 136 1
56 176 1
56 328 1
56 485 1
56 675 1
56 1059 1
56 1115 1
56 1287 1
56 1337 1
56 1492 1
56 1503 1
56 1691 1
56 1712 1
56 2031 1
57 13 1
57 193 1
57 506 1
57 1021 1
57 1171 1
57 1211 1
57 1250 1
57 1528 1
57 1545 1
57 1564 1
57 1645 1
57 1813 1
57 1956 1
58 23 1
58 162 1
58 170 1
58 542 1
58 860 1
58 1069 1
58 1376 1
58 1463 1
58 1668 1
58 1880 1
59 21 1
59 25 1
59 111 1
59 545 1
59 770 1
59 1064 1
59 1119 1
59 1188 1
59 1678 1
59 1864 1
60 22 1
60 252 1
60 347 1
60 381 1
60 572 1
60 646 1
60 1107 1
61 28 1
61 939 1
61 1275 1
62 31 1
62 389 1
62 1389 1
63 15 1
63 663 1
63 959 1
63 1062 1
63 1600 1
64 453 1
64 706 1
64 805 1
64 1227 1
64 1272 1
64 1404 1
65 40 1
65 1012 1
65 1247 1
65 1653 1
65 1883 1
65 1991 1
66 130 1
66 131 1
66 361 1
66 380 1
66 565 1
66 1044 1
66 1551 1
66 2006 1
67 190 1
67 307 1
67 321 1
67 622 1
67 644 1
67 824 1
67 910 1
67 1241 1
67 1329 1
67 1574 1
67 1804 1
67 1825 1
67 2038 1
68 16 1
68 25 1
68 52 1
68 192 1
68 210 1
68 216 1
68 517 1
68 611 1
68 729 1
68 773 1
68 786 1
68 1121 1
68 1330 1
68 1343 1
68 1465 1
68 1483 1
68 1627 1
68 1630 1
68 1784 1
68 1822 1
68 1932 1
68 1943 1
68 2045 1
69 82 1
69 98 1
69 158 1
