1 37 1
1 183 1
1 213 1
1 385 1
1 411 1
1 551 1
1 885 1
1 1053 1
1 1268 1
1 1719 1
1 1869 1
1 1918 1
2 131 1
2 253 1
2 680 1
2 909 1
2 1130 1
2 1650 1
2 1745 1
2 1875 1
2 1882 1
3 1 1
3 14 1
3 25 1
3 84 1
3 504 1
3 629 1
3 1050 1
3 1294 1
3 1375 1
3 1392 1
3 1459 1
3 1695 1
4 47 1
4 267 1
4 419 1
4 817 1
4 828 1
4 1732 1
4 1838 1
4 1975 1
5 359 1
5 1206 1
5 1739 1
5 2009 1
6 36 1
6 395 1
6 476 1
6 498 1
6 1484 1
7 18 1
7 56 1
7 402 1
7 1545 1
8 1094 1
8 1171 1
8 1343 1
9 356 1
9 506 1
9 1537 1
9 1973 1
10 8 1
10 897 1
10 919 1
10 1475 1
10 1478 1
10 1567 1
10 1577 1
10 1835 1
11 7 1
11 29 1
11 88 1
11 266 1
11 270 1
11 317 1
11 377 1
11 845 1
11 888 1
11 1143 1
11 1280 1
11 1530 1
11 1741 1
12 2 1
12 41 1
12 65 1
12 76 1
12 192 1
12 318 1
12 372 1
12 518 1
12 545 1
12 579 1
12 697 1
12 838 1
12 903 1
12 1048 1
12 1061 1
12 1091 1
12 1156 1
12 1166 1
12 1231 1
12 1289 1
12 1336 1
12 1405 1
12 1458 1
12 1491 1
12 1544 1
12 1561 1
12 1586 1
12 1721 1
12 1924 1
12 1945 1
12 1956 1
12 1985 1
13 46 1
13 85 1
13 162 1
13 251 1
13 280 1
13 342 1
13 380 1
13 424 1
13 447 1
13 519 1
13 652 1
13 760 1
13 761 1
13 814 1
13 843 1
13 929 1
13 935 1
13 949 1
13 1005 1
13 1013 1
13 1034 1
13 1064 1
13 1097 1
13 1162 1
13 1220 1
13 1259 1
13 1308 1
13 1406 1
13 1435 1
13 1448 1
13 1456 1
13 1463 1
13 1502 1
13 1510 1
13 1528 1
13 1541 1
13 1559 1
13 1563 1
13 1565 1
13 1574 1
13 1578 1
13 1582 1
13 1637 1
13 1662 1
13 1706 1
13 1717 1
13 1765 1
13 1768 1
13 1872 1
13 1878 1
13 1923 1
13 1970 1
14 6 1
14 71 1
14 98 1
14 136 1
14 218 1
14 226 1
14 292 1
14 303 1
14 327 1
14 358 1
14 384 1
14 431 1
14 472 1
14 482 1
14 493 1
14 618 1
14 810 1
14 872 1
14 886 1
14 942 1
14 1033 1
14 1038 1
14 1076 1
14 1243 1
14 1248 1
14 1295 1
14 1306 1
14 1309 1
14 1327 1
14 1339 1
14 1357 1
14 1362 1
14 1382 1
14 1391 1
14 1399 1
14 1453 1
14 1497 1
14 1503 1
14 1522 1
14 1540 1
14 1580 1
14 1600 1
14 1628 1
14 1644 1
14 1661 1
14 1758 1
14 1763 1
14 1931 1
14 2038 1
14 2041 1
15 30 1
15 92 1
15 103 1
15 217 1
15 260 1
15 368 1
15 451 1
15 555 1
15 567 1
15 611 1
15 639 1
15 649 1
15 781 1
15 786 1
15 830 1
15 873 1
15 932 1
15 950 1
15 967 1
15 979 1
15 1119 1
15 1125 1
15 1198 1
15 1225 1
15 1228 1
15 1311 1
15 1377 1
15 1444 1
15 1454 1
15 1468 1
15 1520 1
15 1579 1
15 1656 1
15 1666 1
15 1669 1
15 1681 1
15 1693 1
15 1729 1
15 1751 1
15 1774 1
15 1813 1
15 1870 1
15 1891 1
15 1915 1
15 1972 1
15 2000 1
15 2043 1
16 96 1
16 129 1
16 168 1
16 330 1
16 340 1
16 349 1
16 408 1
16 471 1
16 483 1
16 574 1
16 820 1
16 865 1
16 870 1
16 910 1
16 920 1
16 1131 1
16 1255 1
16 1376 1
16 1439 1
16 1449 1
16 1505 1
16 1546 1
16 1551 1
16 1702 1
16 1704 1
16 1709 1
16 1772 1
16 1809 1
16 1817 1
16 1856 1
16 1864 1
16 1900 1
16 1905 1
16 2003 1
16 2036 1
17 20 1
17 37 1
17 83 1
17 128 1
17 185 1
17 186 1
17 275 1
17 391 1
17 441 1
17 580 1
17 615 1
17 643 1
17 664 1
17 685 1
17 696 1
17 720 1
17 731 1
17 733 1
17 806 1
17 961 1
17 986 1
17 1045 1
17 1062 1
17 1093 1
17 1187 1
17 1203 1
17 1253 1
17 1262 1
17 1281 1
17 1415 1
17 1472 1
17 1632 1
17 1643 1
17 1733 1
17 1980 1
17 1984 1
18 5 1
18 79 1
18 94 1
18 200 1
18 203 1
18 288 1
18 381 1
18 679 1
18 699 1
18 1020 1
18 1116 1
18 1350 1
18 1470 1
18 1524 1
18 1606 1
18 1636 1
18 1657 1
18 1877 1
18 1964 1
18 2044 1
19 8 1
19 24 1
19 153 1
19 184 1
19 220 1
19 264 1
19 287 1
19 314 1
19 355 1
19 608 1
19 832 1
19 1180 1
19 1196 1
19 1305 1
19 1418 1
19 1460 1
19 1604 1
19 1703 1
19 1862 1
19 2006 1
20 7 1
20 32 1
20 179 1
20 305 1
20 369 1
20 374 1
20 477 1
20 642 1
20 805 1
20 943 1
20 1217 1
20 1244 1
20 1386 1
20 1824 1
20 2002 1
21 16 1
21 33 1
21 286 1
21 323 1
21 540 1
21 728 1
21 750 1
21 769 1
21 987 1
21 1004 1
21 1139 1
21 1408 1
21 1506 1
21 1826 1
21 1971 1
22 20 1
22 39 1
22 40 1
22 161 1
22 339 1
22 1245 1
23 126 1
23 300 1
23 576 1
23 893 1
23 1917 1
24 5 1
24 417 1
24 515 1
24 1003 1
24 1194 1
24 1436 1
24 1630 1
24 1803 1
24 1963 1
25 39 1
25 718 1
25 1036 1
25 1556 1
25 2020 1
26 26 1
26 528 1
26 572 1
26 824 1
26 854 1
26 1680 1
26 1714 1
26 1879 1
26 2048 1
27 35 1
27 73 1
27 104 1
27 157 1
27 785 1
27 901 1
27 1074 1
27 1163 1
27 1201 1
27 1480 1
27 1531 1
27 1554 1
27 1852 1
27 1930 1
28 107 1
28 137 1
28 166 1
28 208 1
28 239 1
28 285 1
28 332 1
28 401 1
28 435 1
28 440 1
28 450 1
28 537 1
28 557 1
28 558 1
28 716 1
28 742 1
28 829 1
28 839 1
28 851 1
28 875 1
28 882 1
28 959 1
28 989 1
28 1001 1
28 1044 1
28 1088 1
28 1176 1
28 1190 1
28 1223 1
28 1274 1
28 1276 1
28 1300 1
28 1325 1
28 1326 1
28 1340 1
28 1421 1
28 1465 1
28 1539 1
28 1558 1
28 1622 1
28 1639 1
28 1645 1
28 1756 1
28 1784 1
28 1787 1
28 1819 1
28 1825 1
28 1846 1
28 1868 1
28 1961 1
28 1979 1
28 1992 1
29 12 1
29 18 1
29 49 1
29 50 1
29 173 1
29 191 1
29 193 1
29 195 1
29 236 1
29 257 1
29 306 1
29 328 1
29 345 1
29 363 1
29 389 1
29 423 1
29 425 1
29 459 1
29 467 1
29 495 1
29 513 1
29 552 1
29 660 1
29 671 1
29 690 1
29 722 1
29 738 1
29 823 1
29 840 1
29 868 1
29 884 1
29 905 1
29 916 1
29 918 1
29 924 1
29 1023 1
29 1025 1
29 1075 1
29 1110 1
29 1111 1
29 1155 1
29 1164 1
29 1168 1
29 1246 1
29 1254 1
29 1263 1
29 1313 1
29 1332 1
29 1338 1
29 1342 1
29 1409 1
29 1450 1
29 1487 1
29 1504 1
29 1526 1
29 1562 1
29 1624 1
29 1690 1
29 1734 1
29 1736 1
29 1828 1
29 1898 1
29 1908 1
29 1932 1
29 1949 1
29 1959 1
29 2004 1
29 2012 1
29 2013 1
30 34 1
30 43 1
30 160 1
30 221 1
30 229 1
30 255 1
30 298 1
30 302 1
30 316 1
30 343 1
30 375 1
30 457 1
30 560 1
30 583 1
30 627 1
30 628 1
30 682 1
30 688 1
30 726 1
30 756 1
30 765 1
30 773 1
30 793 1
30 809 1
30 861 1
30 889 1
30 898 1
30 946 1
30 978 1
30 1014 1
30 1021 1
30 1079 1
30 1095 1
30 1122 1
30 1133 1
30 1134 1
30 1142 1
30 1150 1
30 1151 1
30 1170 1
30 1199 1
30 1211 1
30 1315 1
30 1323 1
30 1353 1
30 1360 1
30 1367 1
30 1394 1
30 1397 1
30 1413 1
30 1432 1
30 1443 1
30 1466 1
30 1534 1
30 1575 1
30 1587 1
30 1620 1
30 1647 1
30 1664 1
30 1697 1
30 1725 1
30 1761 1
30 1778 1
30 1802 1
30 1865 1
30 1894 1
30 1903 1
30 1929 1
30 1954 1
30 1958 1
30 1960 1
30 1989 1
30 1995 1
30 2017 1
31 9 1
31 62 1
31 101 1
31 111 1
31 145 1
31 146 1
31 155 1
31 197 1
31 201 1
31 227 1
31 256 1
31 276 1
31 282 1
31 313 1
31 320 1
31 326 1
31 334 1
31 448 1
31 474 1
31 499 1
31 539 1
31 547 1
31 621 1
31 626 1
31 633 1
31 634 1
31 647 1
31 648 1
31 655 1
31 778 1
31 791 1
31 876 1
31 911 1
31 922 1
31 926 1
31 1078 1
31 1084 1
31 1107 1
31 1120 1
31 1123 1
31 1167 1
