1 15 1
1 112 1
1 141 1
1 226 1
1 678 1
1 1234 1
1 1376 1
2 1 1
2 10 1
2 140 1
2 927 1
2 1151 1
2 1180 1
2 1184 1
2 1383 1
2 1655 1
3 30 1
3 998 1
3 1161 1
3 1438 1
3 1473 1
3 1623 1
4 8 1
4 307 1
4 579 1
4 1467 1
4 1577 1
4 1777 1
5 781 1
5 875 1
5 903 1
5 907 1
5 981 1
5 1683 1
5 1756 1
6 7 1
6 22 1
6 26 1
6 159 1
6 232 1
6 639 1
6 899 1
6 1023 1
6 1108 1
6 1370 1
6 1505 1
6 1566 1
6 1730 1
6 1901 1
6 1931 1
7 113 1
7 470 1
7 641 1
7 876 1
7 953 1
7 1021 1
7 1045 1
7 1257 1
7 1364 1
7 1387 1
7 1482 1
7 1585 1
7 1720 1
7 1957 1
7 1986 1
7 2032 1
8 31 1
8 60 1
8 101 1
8 268 1
8 329 1
8 387 1
8 598 1
8 991 1
8 1290 1
8 1358 1
8 1379 1
8 1569 1
8 1893 1
9 207 1
9 248 1
9 333 1
9 348 1
9 438 1
9 634 1
9 740 1
9 798 1
9 862 1
9 960 1
9 996 1
9 1058 1
9 1216 1
9 1348 1
9 1535 1
9 1823 1
9 1867 1
9 1988 1
9 2031 1
10 4 1
10 178 1
10 276 1
10 306 1
10 363 1
10 388 1
10 479 1
10 487 1
10 516 1
10 559 1
10 785 1
10 808 1
10 874 1
10 1357 1
10 1403 1
10 1436 1
10 1540 1
10 1543 1
10 1754 1
11 15 1
11 40 1
11 512 1
11 613 1
11 900 1
11 1313 1
11 1534 1
11 1773 1
11 1829 1
12 10 1
12 18 1
12 30 1
12 177 1
12 286 1
12 420 1
12 499 1
12 826 1
12 1097 1
12 1162 1
12 1440 1
12 1530 1
12 1859 1
13 34 1
13 77 1
13 185 1
13 510 1
13 624 1
13 758 1
13 936 1
13 966 1
13 1203 1
13 1285 1
13 1287 1
13 1531 1
13 1576 1
13 1653 1
13 1861 1
13 1999 1
13 2024 1
14 980 1
14 1148 1
14 1553 1
14 1612 1
15 80 1
15 1073 1
15 1125 1
15 1729 1
16 12 1
16 33 1
16 1157 1
16 1222 1
17 1 1
17 351 1
17 505 1
17 1182 1
17 1190 1
17 1336 1
18 38 1
18 98 1
18 554 1
18 1225 1
18 1706 1
19 25 1
19 36 1
19 53 1
19 722 1
19 1350 1
19 1666 1
19 1956 1
19 1976 1
20 21 1
20 474 1
20 1154 1
20 1943 1
21 331 1
21 648 1
21 726 1
21 1412 1
21 1571 1
21 1798 1
22 9 1
22 96 1
22 122 1
22 546 1
22 633 1
22 1079 1
22 1198 1
22 1255 1
22 1811 1
23 25 1
23 81 1
23 341 1
23 848 1
23 1346 1
24 21 1
24 31 1
24 69 1
24 128 1
24 274 1
24 707 1
24 780 1
24 889 1
24 1185 1
25 23 1
25 615 1
25 665 1
26 6 1
26 20 1
26 213 1
26 763 1
26 801 1
26 1298 1
27 238 1
27 1107 1
27 1115 1
27 1380 1
28 2 1
28 14 1
28 404 1
28 1985 1
29 31 1
29 39 1
29 1229 1
29 1526 1
30 1615 1
31 41 1
31 428 1
31 1552 1
31 1966 1
32 360 1
32 1955 1
33 4 1
33 1315 1
34 362 1
35 17 1
35 33 1
35 64 1
35 566 1
37 37 1
37 40 1
37 984 1
38 210 1
38 1312 1
39 54 1
39 399 1
39 411 1
40 35 1
40 332 1
40 675 1
40 965 1
40 1400 1
41 475 1
42 1675 1
43 27 1
44 6 1
44 9 1
44 1844 1
45 1 1
45 13 1
45 18 1
46 17 1
46 29 1
46 1320 1
47 16 1
47 17 1
48 11 1
48 12 1
48 23 1
48 37 1
49 5 1
49 36 1
50 36 1
50 1568 1
50 1902 1
51 11 1
51 17 1
51 962 1
52 1170 1
53 26 1
53 37 1
54 2 1
54 3 1
55 29 1
55 93 1
55 250 1
55 551 1
55 608 1
55 1445 1
56 31 1
56 33 1
56 35 1
56 619 1
56 920 1
56 1061 1
57 21 1
57 27 1
57 313 1
57 659 1
58 17 1
58 39 1
58 867 1
58 1710 1
59 11 1
59 225 1
59 806 1
59 910 1
59 1064 1
59 1952 1
60 1 1
60 37 1
60 382 1
60 456 1
60 1259 1
61 2 1
61 9 1
61 18 1
61 24 1
61 84 1
61 309 1
61 620 1
61 1000 1
61 1118 1
61 1194 1
61 1196 1
61 1296 1
61 1458 1
61 1903 1
62 62 1
62 469 1
62 1060 1
62 1294 1
62 1430 1
62 1954 1
63 925 1
63 970 1
63 1010 1
63 1034 1
63 1329 1
63 1341 1
63 1393 1
64 28 1
64 38 1
64 325 1
64 679 1
64 1116 1
64 1606 1
64 1946 1
65 261 1
65 1101 1
66 15 1
66 455 1
66 985 1
66 1630 1
67 11 1
67 38 1
67 493 1
67 761 1
67 1178 1
67 1250 1
67 1858 1
68 20 1
68 23 1
68 305 1
68 533 1
68 584 1
68 746 1
68 847 1
69 1204 1
71 4 1
71 14 1
71 18 1
71 1555 1
71 1638 1
71 1662 1
71 1766 1
72 14 1
72 436 1
72 541 1
72 823 1
72 1588 1
73 391 1
73 412 1
73 888 1
73 944 1
73 986 1
73 1193 1
74 209 1
74 364 1
74 513 1
74 575 1
74 681 1
74 756 1
74 951 1
74 1704 1
74 1890 1
75 449 1
75 750 1
75 757 1
75 791 1
75 884 1
75 1005 1
75 1302 1
75 1560 1
75 1602 1
76 61 1
76 107 1
76 161 1
76 259 1
76 491 1
76 496 1
76 545 1
76 914 1
76 990 1
76 1239 1
76 1327 1
76 1392 1
76 1492 1
76 1603 1
76 1855 1
76 1906 1
77 5 1
77 18 1
77 380 1
77 572 1
77 655 1
77 715 1
77 734 1
77 1114 1
77 1244 1
77 1307 1
77 1317 1
77 1319 1
78 190 1
78 230 1
78 252 1
78 262 1
78 273 1
78 544 1
78 606 1
78 652 1
78 703 1
78 717 1
78 1059 1
78 1419 1
78 1429 1
78 1468 1
78 1516 1
78 1733 1
78 1779 1
78 1963 1
79 3 1
79 5 1
79 38 1
79 55 1
79 379 1
79 670 1
79 695 1
79 721 1
79 829 1
79 1124 1
79 1362 1
79 1431 1
79 1908 1
80 198 1
80 561 1
80 744 1
80 934 1
80 1758 1
80 2012 1
81 36 1
81 427 1
81 525 1
81 616 1
81 1992 1
82 253 1
82 498 1
82 892 1
82 1127 1
82 1345 1
82 1635 1
83 29 1
83 415 1
84 15 1
84 39 1
84 481 1
84 1215 1
85 25 1
85 439 1
85 658 1
85 1539 1
85 1979 1
86 23 1
86 831 1
86 1001 1
87 99 1
87 922 1
87 1503 1
87 1866 1
88 16 1
88 204 1
88 355 1
88 476 1
88 1857 1
89 208 1
89 530 1
89 856 1
89 1441 1
89 1711 1
89 1800 1
89 1806 1
89 1927 1
90 15 1
90 277 1
90 368 1
90 550 1
90 672 1
90 794 1
90 1133 1
90 1146 1
90 1226 1
90 1306 1
90 1622 1
90 1961 1
91 15 1
91 26 1
91 34 1
91 39 1
91 121 1
91 153 1
91 223 1
91 440 1
91 741 1
91 1093 1
91 1235 1
91 1397 1
91 1713 1
91 1775 1
91 1896 1
92 29 1
92 34 1
92 83 1
92 144 1
92 167 1
92 196 1
92 282 1
92 558 1
92 712 1
92 714 1
92 747 1
92 782 1
92 822 1
92 873 1
92 935 1
92 959 1
92 1082 1
92 1135 1
92 1326 1
92 1388 1
92 1451 1
92 1613 1
92 1619 1
92 1667 1
92 1863 1
92 1884 1
92 2010 1
92 2028 1
93 182 1
93 270 1
93 316 1
93 515 1
93 526 1
93 677 1
93 871 1
93 1033 1
93 1104 1
93 1172 1
93 1303 1
93 1314 1
93 1381 1
93 1395 1
93 1475 1
93 1592 1
93 1596 1
93 1726 1
93 1794 1
93 1821 1
93 1831 1
93 1848 1
93 1878 1
93 2026 1
94 22 1
94 129 1
94 453 1
94 473 1
94 564 1
94 593 1
94 853 1
94 870 1
94 941 1
94 1006 1
94 1013 1
94 1076 1
94 1325 1
94 1455 1
94 1589 1
94 1889 1
94 2025 1
95 10 1
95 47 1
95 495 1
95 779 1
95 972 1
95 1063 1
95 1324 1
95 1583 1
95 1712 1
95 1787 1
95 1849 1
95 1895 1
95 1947 1
96 6 1
96 45 1
96 137 1
96 350 1
96 657 1
96 724 1
96 1022 1
96 1291 1
96 1452 1
96 1618 1
97 4 1
97 26 1
97 621 1
97 1120 1
97 1321 1
97 1731 1
97 1755 1
97 1977 1
98 33 1
98 1639 1
99 27 1
99 132 1
99 720 1
99 1233 1
99 1494 1
100 39 1
100 534 1
101 12 1
101 24 1
101 691 1
101 1416 1
101 1685 1
102 385 1
102 684 1
102 1077 1
102 1651 1
103 28 1
103 904 1
103 1242 1
104 41 1
104 784 1
104 1014 1
104 1243 1
104 1934 1
105 2 1
105 490 1
105 688 1
105 787 1
105 834 1
105 835 1
105 2037 1
106 12 1
106 28 1
106 39 1
106 245 1
106 345 1
106 484 1
106 635 1
106 680 1
106 683 1
106 895 1
106 943 1
106 1138 1
106 1199 1
106 1493 1
106 1609 1
106 1688 1
106 1915 1
106 1936 1
107 120 1
107 166 1
107 343 1
107 409 1
107 577 1
107 580 1
107 591 1
107 592 1
107 623 1
107 669 1
107 814 1
107 837 1
107 956 1
107 1218 1
107 1274 1
107 1275 1
107 1575 1
107 1652 1
107 1681 1
107 1846 1
107 1962 1
107 2006 1
108 85 1
108 102 1
108 197 1
108 218 1
108 328 1
108 414 1
108 435 1
108 442 1
108 708 1
108 733 1
108 773 1
108 967 1
108 995 1
108 1025 1
108 1071 1
108 1072 1
108 1205 1
108 1474 1
108 1541 1
108 1565 1
108 1600 1
108 1648 1
108 1699 1
108 1815 1
108 1945 1
108 2016 1
109 27 1
109 110 1
109 125 1
109 231 1
109 256 1
109 375 1
109 609 1
109 752 1
109 771 1
109 993 1
109 1015 1
109 1057 1
109 1262 1
109 1281 1
109 1322 1
109 1450 1
109 1797 1
109 1944 1
109 1994 1
110 12 1
110 206 1
110 236 1
110 392 1
110 485 1
110 508 1
110 783 1
110 893 1
110 1356 1
110 1413 1
110 1432 1
110 1462 1
110 1471 1
110 1820 1
110 1886 1
110 1913 1
111 13 1
111 131 1
111 149 1
111 523 1
111 532 1
111 571 1
111 700 1
111 777 1
111 933 1
111 947 1
111 1197 1
111 1247 1
111 1265 1
111 1334 1
111 1375 1
111 1515 1
111 1544 1
111 1989 1
112 552 1
112 570 1
112 1050 1
112 1344 1
112 1366 1
112 1439 1
112 1644 1
112 1850 1
112 1941 1
112 2015 1
113 188 1
113 406 1
113 602 1
113 636 1
113 1009 1
113 1437 1
113 1490 1
114 754 1
114 1105 1
114 1110 1
114 1195 1
115 39 1
115 1342 1
115 1660 1
116 6 1
116 257 1
116 424 1
116 774 1
116 807 1
116 1055 1
116 1481 1
116 1495 1
116 1749 1
117 29 1
117 354 1
117 1875 1
117 1887 1
118 3 1
118 4 1
118 19 1
118 451 1
118 877 1
118 1062 1
118 1102 1
118 1752 1
119 1301 1
121 187 1
121 214 1
121 628 1
121 689 1
121 1276 1
121 1426 1
121 1751 1
122 20 1
122 24 1
122 298 1
122 334 1
122 543 1
122 649 1
122 730 1
122 880 1
122 1119 1
122 1374 1
122 1406 1
122 1605 1
122 1937 1
123 109 1
123 212 1
123 235 1
123 264 1
123 296 1
123 335 1
123 860 1
123 896 1
123 1103 1
123 1246 1
123 1258 1
123 1411 1
123 1423 1
123 1586 1
123 1637 1
123 1717 1
123 1745 1
123 1770 1
123 1928 1
124 2 1
124 3 1
124 38 1
124 103 1
124 304 1
124 336 1
124 339 1
124 519 1
124 583 1
124 605 1
124 793 1
124 866 1
124 879 1
124 976 1
