1 10 1
1 13 1
1 26 1
1 29 1
1 943 1
1 1911 1
2 5 1
2 27 1
3 6 1
3 23 1
3 31 1
3 544 1
3 1495 1
4 30 1
4 36 1
5 6 1
5 12 1
5 73 1
5 1666 1
6 8 1
6 227 1
6 828 1
7 31 1
7 310 1
8 2 1
8 11 1
8 410 1
8 1212 1
8 1575 1
9 14 1
9 624 1
9 959 1
9 1608 1
9 1700 1
10 18 1
10 1044 1
10 1446 1
10 1524 1
10 1668 1
11 29 1
11 505 1
11 909 1
11 1199 1
11 2034 1
12 24 1
12 41 1
12 113 1
12 296 1
12 652 1
12 670 1
13 39 1
13 165 1
13 1450 1
14 231 1
14 245 1
14 262 1
14 929 1
14 934 1
14 1245 1
14 1325 1
15 31 1
15 881 1
15 1569 1
15 1704 1
16 2 1
16 12 1
16 31 1
16 112 1
16 130 1
16 397 1
16 656 1
16 1432 1
16 1652 1
17 196 1
17 475 1
17 579 1
18 1290 1
18 1388 1
18 1642 1
20 32 1
20 782 1
20 1079 1
20 1982 1
21 3 1
21 31 1
21 420 1
21 1766 1
22 1061 1
23 146 1
23 454 1
23 1052 1
23 1254 1
23 1482 1
24 4 1
24 773 1
24 1101 1
24 1952 1
25 40 1
25 681 1
25 1623 1
26 25 1
26 38 1
26 345 1
26 903 1
26 1107 1
27 2 1
27 18 1
27 34 1
27 473 1
27 714 1
27 886 1
27 925 1
28 1 1
28 6 1
28 11 1
28 28 1
28 31 1
28 223 1
28 239 1
28 259 1
28 303 1
28 422 1
28 1011 1
28 1185 1
28 1640 1
28 1751 1
29 3 1
29 248 1
29 338 1
29 833 1
29 1073 1
29 1262 1
29 1356 1
29 1629 1
30 87 1
30 109 1
30 1313 1
30 1550 1
31 126 1
31 516 1
31 1116 1
31 1342 1
31 1671 1
31 1703 1
31 1849 1
31 1998 1
32 34 1
32 722 1
32 905 1
32 1227 1
32 1435 1
32 1442 1
32 1592 1
32 1939 1
33 507 1
33 538 1
33 1383 1
34 23 1
34 36 1
34 274 1
34 651 1
34 915 1
34 1521 1
34 1572 1
34 1679 1
35 1 1
35 1266 1
35 1527 1
36 690 1
36 1288 1
36 1664 1
37 518 1
37 675 1
37 904 1
37 1409 1
38 29 1
38 305 1
38 795 1
38 1411 1
39 13 1
39 29 1
39 40 1
39 1360 1
40 41 1
40 270 1
40 380 1
40 806 1
40 1283 1
40 1310 1
40 1813 1
41 33 1
42 424 1
42 1811 1
43 4 1
43 30 1
43 237 1
43 285 1
43 559 1
43 1194 1
43 1887 1
44 8 1
44 246 1
44 734 1
44 888 1
44 1272 1
44 1277 1
45 163 1
45 279 1
45 470 1
45 738 1
45 1977 1
46 124 1
46 703 1
46 816 1
46 1202 1
46 1244 1
46 1529 1
46 1831 1
46 1866 1
47 4 1
47 19 1
47 197 1
47 365 1
47 754 1
47 928 1
47 1015 1
47 1077 1
47 1405 1
47 1774 1
48 186 1
48 393 1
48 709 1
48 1027 1
48 1336 1
48 1475 1
48 1891 1
49 25 1
49 1934 1
49 2029 1
50 6 1
50 228 1
50 1644 1
51 5 1
51 10 1
51 21 1
51 38 1
51 501 1
51 643 1
51 1111 1
52 29 1
52 628 1
52 1089 1
52 1222 1
53 383 1
54 29 1
54 423 1
54 453 1
54 1881 1
55 20 1
55 25 1
55 27 1
55 129 1
55 1118 1
55 1841 1
55 1938 1
56 30 1
56 39 1
56 879 1
56 1927 1
57 5 1
57 9 1
57 16 1
57 209 1
57 779 1
57 1932 1
58 364 1
58 368 1
58 1221 1
59 4 1
59 36 1
59 1002 1
59 1247 1
60 167 1
60 413 1
60 457 1
60 488 1
60 1108 1
60 1424 1
60 1779 1
61 7 1
61 25 1
61 96 1
61 222 1
61 1143 1
61 1670 1
61 1850 1
62 9 1
62 193 1
62 272 1
62 284 1
62 479 1
62 1782 1
62 1983 1
62 2033 1
63 36 1
63 1203 1
63 1458 1
63 1680 1
63 1936 1
63 2019 1
64 4 1
64 12 1
64 702 1
64 1241 1
64 1832 1
65 3 1
65 25 1
65 597 1
65 1058 1
65 1068 1
65 1278 1
65 1681 1
66 1 1
66 4 1
66 14 1
66 18 1
66 551 1
67 37 1
67 40 1
67 919 1
68 5 1
68 19 1
68 390 1
68 1870 1
69 9 1
69 602 1
69 1993 1
70 11 1
70 13 1
70 317 1
70 419 1
71 28 1
71 32 1
71 1826 1
72 1476 1
72 1571 1
73 601 1
73 691 1
74 26 1
74 1535 1
74 2048 1
75 10 1
75 30 1
75 41 1
75 632 1
75 1169 1
76 304 1
76 994 1
76 1096 1
76 1291 1
76 1452 1
76 1745 1
77 316 1
77 1784 1
77 1853 1
78 33 1
78 37 1
78 789 1
78 1330 1
78 1350 1
78 1645 1
79 286 1
79 615 1
79 935 1
79 1022 1
79 1235 1
79 1843 1
80 2 1
80 24 1
80 35 1
80 140 1
80 226 1
80 644 1
80 953 1
80 1373 1
80 2039 1
81 26 1
81 39 1
81 204 1
81 564 1
81 1067 1
81 2002 1
82 774 1
82 1694 1
82 1770 1
82 1807 1
83 750 1
84 16 1
84 23 1
84 548 1
84 1345 1
84 1385 1
84 1588 1
85 28 1
85 168 1
85 545 1
85 604 1
86 6 1
86 9 1
86 332 1
86 845 1
86 889 1
86 1809 1
87 17 1
87 25 1
87 33 1
87 34 1
87 587 1
87 1672 1
87 1985 1
88 10 1
88 1329 1
90 412 1
90 941 1
90 1180 1
90 1619 1
90 2006 1
91 1 1
92 32 1
92 1021 1
92 1164 1
92 1675 1
93 22 1
93 84 1
93 574 1
93 1072 1
93 1074 1
93 1662 1
93 1962 1
94 1591 1
94 1653 1
95 26 1
