169 700 1
172 201 1
177 268 1
178 562 1
178 757 1
178 1741 1
178 1802 1
179 591 1
179 863 1
180 376 1
187 1331 1
191 1823 1
192 1966 1
201 976 1
203 175 1
203 208 1
203 398 1
203 1375 1
203 1560 1
203 1620 1
204 187 1
204 633 1
204 1824 1
205 189 1
205 1094 1
205 1116 1
205 1140 1
206 258 1
206 699 1
206 734 1
206 953 1
208 1280 1
209 2002 1
216 747 1
750 2048 0
