1 17 1
1 29 1
1 38 1
2 30 1
4 40 1
5 10 1
5 39 1
6 6 1
8 6 1
8 38 1
11 18 1
12 953 1
13 31 1
13 551 1
13 590 1
13 1063 1
13 1244 1
13 1630 1
13 1936 1
14 40 1
14 141 1
14 370 1
14 420 1
14 644 1
14 652 1
14 683 1
14 951 1
14 1154 1
14 1245 1
14 1251 1
14 1353 1
14 1549 1
14 1885 1
15 1 1
15 23 1
15 28 1
15 192 1
15 423 1
15 438 1
15 493 1
15 587 1
15 611 1
15 659 1
15 914 1
15 941 1
15 1014 1
15 1143 1
15 1194 1
15 1330 1
15 1410 1
15 1546 1
15 1556 1
15 1646 1
15 1666 1
15 1710 1
15 1782 1
15 1828 1
15 1858 1
15 1903 1
15 2015 1
15 2046 1
16 10 1
16 18 1
16 20 1
16 36 1
16 213 1
16 468 1
16 473 1
16 481 1
16 488 1
16 564 1
16 594 1
16 882 1
16 925 1
16 986 1
16 1027 1
16 1061 1
16 1064 1
16 1083 1
16 1167 1
16 1213 1
16 1482 1
16 1500 1
16 1566 1
16 1576 1
16 1586 1
16 1640 1
16 1698 1
16 1766 1
16 1985 1
16 2002 1
17 9 1
17 11 1
17 41 1
17 88 1
17 91 1
17 114 1
17 118 1
17 234 1
17 328 1
17 417 1
17 427 1
17 475 1
17 505 1
17 608 1
17 640 1
17 702 1
17 741 1
17 855 1
17 889 1
17 917 1
17 932 1
17 1125 1
17 1288 1
17 1349 1
17 1420 1
17 1450 1
17 1455 1
17 1476 1
17 1521 1
17 1775 1
17 1804 1
17 1811 1
17 2033 1
18 8 1
18 106 1
18 184 1
18 208 1
18 332 1
18 351 1
18 354 1
18 364 1
18 485 1
18 681 1
18 1156 1
18 1203 1
18 1358 1
18 1613 1
18 1852 1
18 1878 1
18 1999 1
19 13 1
19 14 1
19 38 1
19 404 1
19 405 1
19 419 1
19 580 1
19 591 1
19 660 1
19 910 1
19 1055 1
19 1107 1
19 1704 1
19 1724 1
19 1961 1
20 13 1
20 24 1
20 538 1
20 629 1
20 773 1
20 781 1
20 820 1
20 1571 1
20 1645 1
20 1871 1
20 1952 1
20 2037 1
20 2045 1
21 151 1
21 318 1
21 725 1
21 1013 1
21 1097 1
21 1254 1
21 1310 1
21 1363 1
21 1501 1
21 1675 1
21 1788 1
22 9 1
22 25 1
22 41 1
22 775 1
22 928 1
22 1289 1
22 1887 1
23 621 1
23 1638 1
24 24 1
24 322 1
24 613 1
24 903 1
25 197 1
25 528 1
25 1025 1
26 1053 1
27 19 1
27 249 1
27 1976 1
28 4 1
29 1 1
29 149 1
30 30 1
30 36 1
33 11 1
33 37 1
34 27 1
34 39 1
35 39 1
37 3 1
38 30 1
39 1 1
39 8 1
39 33 1
41 7 1
41 13 1
41 25 1
43 1813 1
44 10 1
44 19 1
45 98 1
46 23 1
46 39 1
46 990 1
47 14 1
47 380 1
47 582 1
47 750 1
47 1329 1
47 1366 1
48 31 1
48 822 1
48 909 1
48 1076 1
48 1475 1
49 161 1
49 561 1
49 1618 1
50 9 1
50 239 1
50 285 1
50 316 1
50 985 1
50 1849 1
51 22 1
51 33 1
51 37 1
51 368 1
51 1653 1
52 19 1
52 384 1
52 1341 1
52 1428 1
52 1694 1
52 1932 1
52 1954 1
53 35 1
53 1458 1
53 1592 1
53 1947 1
54 719 1
54 1809 1
54 1876 1
54 1908 1
55 21 1
55 1045 1
55 1178 1
55 1841 1
56 12 1
56 29 1
56 789 1
56 1531 1
56 1831 1
57 338 1
57 1842 1
58 1108 1
58 1662 1
59 11 1
59 21 1
59 645 1
59 919 1
59 1118 1
60 26 1
60 305 1
60 1712 1
60 1962 1
61 29 1
62 35 1
62 456 1
62 831 1
62 1392 1
63 6 1
63 9 1
63 476 1
63 689 1
63 2041 1
64 12 1
64 691 1
64 1331 1
65 7 1
65 24 1
65 41 1
65 480 1
65 886 1
65 996 1
66 10 1
66 1018 1
67 224 1
67 600 1
67 879 1
67 1237 1
68 146 1
68 159 1
68 301 1
68 313 1
68 755 1
68 1172 1
69 128 1
69 206 1
69 1010 1
70 365 1
70 1176 1
70 1496 1
70 1680 1
71 993 1
72 7 1
72 412 1
72 453 1
72 698 1
72 1151 1
72 1820 1
73 38 1
73 892 1
73 2005 1
75 867 1
75 1674 1
75 1900 1
76 16 1
76 807 1
77 15 1
77 21 1
77 37 1
78 12 1
78 22 1
78 34 1
78 2008 1
79 15 1
79 39 1
79 400 1
79 904 1
79 1453 1
79 1891 1
80 34 1
80 1313 1
81 21 1
81 982 1
82 1 1
82 11 1
82 23 1
83 3 1
83 20 1
83 29 1
84 3 1
84 1284 1
85 7 1
85 9 1
90 27 1
90 36 1
90 38 1
90 302 1
90 1204 1
90 1587 1
90 1723 1
91 5 1
91 242 1
91 849 1
91 918 1
91 1405 1
91 1432 1
91 1462 1
91 1884 1
92 38 1
92 1099 1
92 1262 1
92 1504 1
92 1838 1
92 1943 1
92 2027 1
93 21 1
93 1302 1
93 1688 1
93 1749 1
93 1951 1
93 2012 1
94 109 1
94 170 1
94 563 1
94 675 1
94 697 1
94 841 1
94 1015 1
94 1079 1
94 1292 1
94 1570 1
94 1863 1
94 1928 1
95 190 1
95 373 1
95 905 1
95 1116 1
95 1138 1
95 1474 1
95 1737 1
95 1844 1
96 20 1
96 30 1
96 35 1
96 391 1
96 544 1
96 938 1
96 1296 1
96 1914 1
97 1 1
97 226 1
97 1020 1
97 1101 1
97 1293 1
97 1427 1
97 1628 1
98 27 1
98 28 1
98 509 1
98 1005 1
99 632 1
99 806 1
99 845 1
100 4 1
100 9 1
100 22 1
100 33 1
100 36 1
100 677 1
101 34 1
101 424 1
101 604 1
101 1147 1
102 13 1
103 1413 1
104 16 1
104 362 1
104 1558 1
105 16 1
106 17 1
106 25 1
106 28 1
106 29 1
107 21 1
107 27 1
107 717 1
108 36 1
108 983 1
109 39 1
109 709 1
109 1445 1
110 33 1
111 30 1
111 578 1
112 8 1
112 1979 1
113 16 1
113 534 1
113 703 1
113 1709 1
114 30 1
114 441 1
115 2 1
115 205 1
115 336 1
116 8 1
116 1906 1
117 6 1
117 112 1
117 1022 1
117 1235 1
118 27 1
118 1127 1
118 1588 1
118 1615 1
119 22 1
119 673 1
119 1050 1
119 1816 1
119 2039 1
120 31 1
120 639 1
120 1424 1
120 1503 1
120 2048 1
121 436 1
121 1741 1
122 853 1
122 1883 1
123 16 1
123 32 1
123 304 1
123 1171 1
123 1998 1
124 6 1
124 947 1
124 2029 1
125 1271 1
125 1402 1
126 28 1
126 1412 1
127 34 1
127 508 1
128 195 1
128 776 1
128 1098 1
128 1978 1
129 994 1
129 1250 1
129 1411 1
130 23 1
130 37 1
130 963 1
131 162 1
132 7 1
132 15 1
132 932 1
132 1970 1
132 2035 1
134 3 1
134 766 1
134 1175 1
134 1380 1
135 13 1
135 23 1
135 25 1
135 147 1
135 459 1
136 19 1
137 22 1
139 875 1
141 23 1
142 32 1
142 41 1
143 40 1
143 1532 1
144 24 1
145 1830 1
146 196 1
147 37 1
147 930 1
147 1997 1
148 12 1
148 179 1
148 287 1
148 914 1
148 1165 1
148 1525 1
148 1589 1
148 1642 1
149 3 1
149 116 1
150 118 1
150 152 1
151 863 1
151 1952 1
152 129 1
152 197 1
152 609 1
152 725 1
152 1162 1
152 1259 1
152 1662 1
152 1736 1
152 1853 1
153 628 1
153 815 1
155 173 1
155 1449 1
155 1559 1
156 1410 1
157 322 1
158 1164 1
158 1944 1
159 168 1
159 941 1
160 1349 1
161 1344 1
161 1780 1
161 1832 1
163 847 1
164 513 1
164 732 1
165 731 1
169 236 1
178 96 1
750 2048 0
