1 12 1
1 276 1
2 23 1
3 14 1
3 34 1
3 40 1
4 4 1
5 1 1
5 2 1
5 9 1
6 39 1
7 9 1
7 14 1
7 22 1
8 7 1
8 11 1
8 35 1
9 24 1
9 31 1
10 37 1
12 8 1
12 28 1
13 37 1
14 2 1
15 10 1
15 35 1
17 21 1
17 34 1
17 313 1
19 24 1
20 16 1
21 1366 1
21 2008 1
22 15 1
23 5 1
23 1138 1
23 1185 1
24 29 1
24 415 1
24 1453 1
24 1501 1
24 1573 1
24 1844 1
24 2039 1
25 2 1
25 7 1
25 1609 1
25 1680 1
26 8 1
26 30 1
26 146 1
26 733 1
26 1329 1
26 1804 1
27 1 1
27 714 1
27 1711 1
28 20 1
28 33 1
28 1313 1
29 606 1
29 898 1
29 1638 1
29 1908 1
30 1463 1
30 1532 1
31 301 1
31 364 1
31 677 1
31 1024 1
31 1441 1
32 39 1
32 757 1
32 1820 1
32 1928 1
33 1204 1
34 25 1
34 994 1
35 309 1
35 1547 1
36 424 1
36 770 1
36 1977 1
37 8 1
37 299 1
37 412 1
37 862 1
37 1564 1
38 38 1
38 249 1
38 391 1
38 481 1
38 508 1
38 605 1
38 627 1
38 690 1
38 963 1
38 998 1
38 1062 1
38 1667 1
38 1675 1
38 1784 1
39 34 1
39 41 1
39 42 1
39 813 1
39 952 1
39 1086 1
39 1218 1
39 1259 1
39 1330 1
39 1602 1
39 1685 1
39 1861 1
39 2030 1
40 477 1
40 1101 1
40 1529 1
40 1556 1
40 1756 1
40 1794 1
40 1935 1
40 2044 1
41 87 1
41 172 1
41 250 1
41 354 1
41 523 1
41 725 1
41 1153 1
41 1233 1
41 1374 1
41 1515 1
41 1623 1
41 1704 1
41 1857 1
42 9 1
42 29 1
42 229 1
42 492 1
42 530 1
42 617 1
42 792 1
42 865 1
42 1157 1
42 1260 1
42 1550 1
42 1664 1
42 1781 1
43 12 1
43 89 1
43 246 1
43 351 1
43 582 1
43 629 1
43 800 1
43 808 1
43 841 1
43 1105 1
43 1176 1
43 1452 1
43 1500 1
43 1752 1
43 1800 1
43 1970 1
43 2004 1
44 317 1
44 717 1
44 985 1
44 1072 1
44 1431 1
44 1691 1
44 2017 1
45 502 1
45 1044 1
45 1095 1
45 1354 1
45 1481 1
45 1723 1
45 1909 1
46 285 1
46 438 1
46 685 1
47 281 1
47 839 1
47 970 1
47 1796 1
47 1899 1
48 218 1
48 579 1
48 588 1
48 941 1
48 1245 1
48 1540 1
49 40 1
49 273 1
49 316 1
51 1156 1
52 1 1
52 12 1
52 30 1
52 930 1
52 1014 1
52 1400 1
53 11 1
53 20 1
53 823 1
53 1503 1
53 1866 1
54 17 1
54 156 1
54 235 1
54 580 1
54 824 1
54 1833 1
54 1848 1
54 1865 1
55 66 1
55 279 1
55 478 1
55 779 1
55 815 1
55 853 1
55 1058 1
55 1134 1
55 1364 1
55 1712 1
55 2021 1
55 2046 1
56 40 1
56 93 1
56 109 1
56 191 1
56 325 1
56 365 1
56 421 1
56 563 1
56 674 1
56 797 1
56 962 1
56 1064 1
56 1216 1
56 1420 1
56 1631 1
56 1795 1
56 1972 1
56 1984 1
56 2037 1
57 177 1
57 190 1
57 195 1
57 408 1
57 475 1
57 489 1
57 525 1
57 560 1
57 741 1
57 868 1
57 1412 1
57 1492 1
57 1694 1
57 1707 1
57 1759 1
57 1769 1
57 1785 1
57 1891 1
57 1940 1
58 131 1
58 147 1
58 230 1
58 245 1
58 613 1
58 631 1
58 688 1
58 700 1
58 773 1
58 988 1
58 1142 1
58 1439 1
58 1473 1
58 1535 1
58 2036 1
59 3 1
59 34 1
59 65 1
59 197 1
59 269 1
59 349 1
59 498 1
59 1296 1
59 1524 1
59 1666 1
59 1764 1
59 1811 1
59 2026 1
60 107 1
60 344 1
60 419 1
60 683 1
60 827 1
60 1069 1
60 1401 1
60 1530 1
60 2000 1
61 25 1
61 40 1
61 239 1
61 989 1
61 1174 1
61 1227 1
61 1333 1
61 1591 1
61 1786 1
61 1788 1
61 1953 1
61 2005 1
62 338 1
62 402 1
62 468 1
62 781 1
62 855 1
62 1282 1
62 1361 1
62 1730 1
63 19 1
63 37 1
63 174 1
64 17 1
64 886 1
64 1056 1
64 1122 1
65 471 1
65 604 1
65 678 1
66 4 1
66 7 1
66 490 1
66 1019 1
66 1168 1
66 2048 1
68 2 1
68 1190 1
69 39 1
69 178 1
69 1854 1
70 196 1
70 760 1
70 933 1
71 99 1
71 253 1
71 274 1
71 460 1
71 529 1
71 761 1
71 953 1
71 1057 1
71 1317 1
71 1438 1
71 1526 1
71 1831 1
71 1901 1
71 1927 1
72 103 1
72 420 1
72 455 1
72 504 1
72 541 1
72 575 1
72 615 1
72 743 1
72 1052 1
72 1164 1
72 1507 1
72 1630 1
72 1640 1
72 1642 1
72 1829 1
72 1841 1
72 1962 1
72 2028 1
73 12 1
73 23 1
73 224 1
73 847 1
73 901 1
73 956 1
73 1017 1
73 1343 1
73 1399 1
73 1415 1
73 1490 1
73 1690 1
73 1742 1
74 2 1
74 3 1
74 31 1
74 40 1
74 300 1
74 609 1
74 612 1
74 703 1
74 892 1
74 1023 1
74 1120 1
74 1203 1
74 1223 1
74 1264 1
74 1466 1
74 1619 1
74 1641 1
74 1692 1
74 1842 1
74 1895 1
74 1954 1
74 2003 1
75 7 1
75 11 1
75 28 1
75 51 1
75 133 1
75 275 1
75 312 1
75 329 1
75 461 1
75 621 1
75 872 1
75 954 1
75 1087 1
75 1244 1
75 1585 1
75 1628 1
75 1768 1
75 1968 1
75 1976 1
75 1981 1
76 21 1
76 32 1
76 169 1
76 305 1
76 331 1
76 516 1
76 555 1
76 598 1
76 682 1
76 849 1
76 903 1
76 1126 1
76 1221 1
76 1525 1
76 1775 1
76 1791 1
76 2015 1
77 20 1
77 1256 1
77 1579 1
77 1773 1
78 16 1
78 20 1
78 60 1
78 227 1
78 479 1
78 756 1
78 905 1
78 911 1
78 1819 1
79 14 1
79 27 1
79 41 1
79 689 1
79 1805 1
80 610 1
80 871 1
80 1982 1
81 1 1
81 5 1
81 680 1
81 885 1
81 1188 1
81 1575 1
81 1853 1
82 332 1
82 359 1
82 1045 1
83 749 1
83 897 1
84 206 1
84 974 1
85 6 1
85 9 1
85 24 1
85 1541 1
85 1679 1
86 27 1
86 404 1
86 565 1
86 1207 1
86 1277 1
86 1423 1
86 1724 1
87 9 1
87 213 1
87 396 1
87 400 1
87 795 1
87 1235 1
87 1302 1
88 12 1
88 30 1
88 343 1
88 548 1
88 590 1
88 858 1
88 867 1
88 1027 1
88 1635 1
88 1695 1
88 1774 1
88 1876 1
88 2016 1
89 31 1
89 34 1
89 41 1
89 85 1
89 170 1
89 231 1
89 387 1
89 804 1
89 884 1
89 1079 1
89 1132 1
89 1178 1
89 1220 1
89 1320 1
89 1383 1
89 1563 1
89 1577 1
89 1687 1
89 1777 1
89 1855 1
89 1867 1
89 1973 1
89 2035 1
90 13 1
90 111 1
90 176 1
90 192 1
90 260 1
90 628 1
90 899 1
90 1078 1
90 1181 1
90 1198 1
90 1279 1
90 1286 1
90 1316 1
90 1566 1
90 1572 1
90 1743 1
91 4 1
91 183 1
91 807 1
