1 5 1
1 91 1
1 449 1
1 493 1
2 1464 1
3 56 1
4 11 1
5 2 1
5 238 1
5 1307 1
5 1771 1
6 20 1
6 23 1
6 40 1
6 1414 1
6 1613 1
6 1854 1
7 35 1
7 213 1
7 711 1
7 1857 1
8 8 1
8 495 1
8 1429 1
9 17 1
9 22 1
9 547 1
9 1016 1
9 1068 1
11 2 1
11 23 1
11 28 1
11 891 1
11 1634 1
11 1643 1
11 1794 1
11 1846 1
11 1910 1
12 5 1
12 13 1
12 196 1
12 506 1
12 1193 1
12 1947 1
13 13 1
13 15 1
13 17 1
13 369 1
13 752 1
13 910 1
13 1642 1
13 2010 1
13 2019 1
14 484 1
14 1033 1
14 1155 1
14 1203 1
14 2037 1
15 28 1
15 1402 1
15 1524 1
15 1757 1
16 127 1
17 7 1
17 19 1
17 33 1
17 1952 1
18 16 1
18 84 1
18 1950 1
19 3 1
19 20 1
20 161 1
21 7 1
21 9 1
21 12 1
21 404 1
21 981 1
21 1147 1
21 1590 1
22 1340 1
23 10 1
23 15 1
23 24 1
23 38 1
23 159 1
23 606 1
23 666 1
24 302 1
24 436 1
24 1431 1
25 1 1
25 23 1
25 112 1
25 379 1
25 730 1
25 1630 1
25 1804 1
26 14 1
26 1144 1
26 1259 1
26 1344 1
26 1555 1
26 1626 1
26 1651 1
26 1786 1
27 33 1
27 985 1
27 1246 1
27 1374 1
27 1473 1
27 1990 1
28 30 1
28 39 1
28 629 1
28 1101 1
28 1588 1
28 1798 1
28 1943 1
29 4 1
29 33 1
29 66 1
29 276 1
29 309 1
29 325 1
29 442 1
29 1688 1
29 1870 1
30 34 1
30 468 1
30 1225 1
31 190 1
31 1551 1
31 1723 1
31 1948 1
32 30 1
32 1462 1
32 1699 1
33 14 1
33 18 1
34 1 1
34 30 1
34 96 1
34 1116 1
34 1130 1
34 1230 1
34 1954 1
34 2035 1
35 9 1
35 21 1
35 313 1
35 639 1
35 976 1
35 1027 1
35 1254 1
36 2 1
36 36 1
37 22 1
37 183 1
37 982 1
37 1697 1
37 1884 1
38 31 1
38 97 1
38 1570 1
38 1775 1
39 9 1
39 13 1
39 1039 1
39 1171 1
39 1598 1
39 1662 1
39 1876 1
40 813 1
40 1109 1
40 1685 1
40 1971 1
40 1982 1
41 15 1
41 26 1
41 280 1
41 568 1
41 712 1
41 750 1
41 798 1
41 992 1
41 1286 1
41 1468 1
41 1766 1
41 1866 1
42 28 1
42 346 1
42 443 1
42 475 1
42 787 1
42 1064 1
42 1118 1
42 1405 1
42 1459 1
43 30 1
43 318 1
43 720 1
43 822 1
43 999 1
43 1083 1
43 1331 1
43 1335 1
43 1352 1
43 1410 1
43 1529 1
43 1782 1
44 40 1
44 266 1
44 285 1
44 408 1
44 544 1
44 590 1
44 719 1
44 773 1
44 830 1
44 867 1
44 963 1
44 1062 1
44 1153 1
44 1458 1
44 1594 1
44 1763 1
45 23 1
45 962 1
45 1055 1
45 1465 1
45 1681 1
46 367 1
46 1330 1
46 1556 1
46 1615 1
47 30 1
47 45 1
47 243 1
47 645 1
47 649 1
47 903 1
47 1428 1
47 1972 1
48 24 1
48 29 1
48 41 1
48 48 1
48 631 1
48 835 1
48 1097 1
48 1735 1
48 1820 1
48 1961 1
49 13 1
49 32 1
49 627 1
49 1882 1
50 949 1
51 594 1
51 1018 1
51 1176 1
51 1300 1
51 1680 1
52 1 1
52 1047 1
52 1482 1
52 2041 1
53 316 1
53 588 1
53 743 1
53 1121 1
53 1124 1
53 1742 1
53 1761 1
54 15 1
54 570 1
54 1139 1
55 85 1
55 1446 1
55 1452 1
55 1467 1
55 1549 1
55 1610 1
56 88 1
56 168 1
56 224 1
56 644 1
56 733 1
56 761 1
56 823 1
56 902 1
56 1024 1
56 1115 1
56 1204 1
56 1338 1
56 1554 1
56 1727 1
56 1844 1
56 1885 1
57 6 1
57 37 1
57 455 1
57 467 1
57 536 1
57 703 1
57 1383 1
57 1743 1
57 1869 1
57 2015 1
57 2042 1
58 2 1
58 27 1
58 83 1
58 263 1
58 273 1
58 284 1
58 390 1
58 538 1
58 686 1
58 746 1
58 789 1
58 842 1
58 892 1
58 1025 1
58 1046 1
58 1050 1
58 1061 1
58 1262 1
58 1289 1
58 1321 1
58 1506 1
58 1785 1
58 1818 1
58 2030 1
59 30 1
59 206 1
59 420 1
59 459 1
59 608 1
59 661 1
59 709 1
59 1005 1
59 1186 1
59 1237 1
59 1448 1
59 1623 1
59 1664 1
59 1751 1
59 1873 1
59 1879 1
60 31 1
60 157 1
60 491 1
60 611 1
60 647 1
60 889 1
60 926 1
60 951 1
60 1008 1
60 1041 1
60 1180 1
60 1187 1
60 1271 1
60 1355 1
60 1388 1
60 1607 1
60 1704 1
61 20 1
61 598 1
61 651 1
61 679 1
61 812 1
61 1231 1
61 1258 1
61 1366 1
61 1453 1
61 1654 1
61 1733 1
61 1738 1
61 1858 1
61 1865 1
61 1871 1
61 1962 1
62 39 1
62 289 1
62 419 1
62 428 1
62 688 1
62 832 1
62 1182 1
62 1850 1
62 1877 1
63 16 1
63 358 1
63 486 1
63 702 1
63 1070 1
63 1096 1
63 1281 1
63 1299 1
63 1748 1
63 1909 1
64 14 1
64 30 1
64 423 1
64 529 1
64 1015 1
64 1749 1
64 1851 1
65 175 1
65 862 1
65 916 1
65 1345 1
65 1774 1
65 1848 1
65 2027 1
66 17 1
66 21 1
66 394 1
66 416 1
66 1006 1
67 32 1
67 524 1
67 811 1
67 1329 1
67 1346 1
68 3 1
68 1143 1
69 507 1
69 718 1
69 1134 1
69 1349 1
70 32 1
70 579 1
70 808 1
70 824 1
70 970 1
70 1122 1
71 6 1
71 29 1
71 291 1
71 310 1
71 958 1
71 1114 1
72 39 1
72 103 1
72 195 1
72 397 1
72 470 1
72 476 1
72 485 1
72 549 1
72 623 1
72 858 1
72 935 1
72 946 1
72 1283 1
72 1306 1
72 1310 1
72 1353 1
72 1358 1
72 1379 1
72 1606 1
72 1648 1
72 1863 1
72 1887 1
72 1896 1
72 1921 1
73 262 1
73 351 1
73 530 1
73 563 1
73 572 1
73 599 1
73 610 1
73 741 1
73 776 1
73 934 1
73 1052 1
73 1165 1
73 1519 1
73 1583 1
73 1788 1
73 1791 1
73 1928 1
74 41 1
74 42 1
74 149 1
74 163 1
74 184 1
74 253 1
74 297 1
74 323 1
74 406 1
74 410 1
74 412 1
74 533 1
74 612 1
74 667 1
74 814 1
74 994 1
74 1001 1
74 1010 1
74 1012 1
74 1212 1
74 1323 1
74 1347 1
74 1378 1
74 1409 1
74 1438 1
74 1569 1
74 1612 1
74 1741 1
74 1840 1
74 1893 1
74 1916 1
74 1979 1
75 142 1
75 164 1
75 222 1
75 236 1
75 245 1
75 278 1
75 370 1
75 448 1
75 517 1
75 600 1
75 716 1
75 792 1
75 816 1
75 954 1
75 1074 1
75 1094 1
75 1169 1
75 1175 1
75 1178 1
75 1267 1
75 1272 1
75 1279 1
75 1332 1
75 1343 1
75 1451 1
75 1500 1
75 1508 1
75 1574 1
75 1638 1
75 1639 1
75 1667 1
75 1802 1
75 1988 1
76 17 1
76 117 1
76 129 1
76 188 1
76 257 1
76 556 1
76 566 1
76 617 1
76 729 1
76 731 1
76 775 1
76 778 1
76 864 1
76 1102 1
76 1146 1
76 1194 1
76 1215 1
76 1233 1
76 1245 1
76 1550 1
76 1690 1
76 1696 1
76 1762 1
76 1917 1
76 1946 1
77 52 1
77 98 1
77 208 1
77 438 1
77 488 1
77 551 1
77 654 1
77 755 1
77 762 1
77 882 1
77 894 1
77 907 1
77 1191 1
77 1290 1
77 1317 1
77 1577 1
77 1617 1
77 1878 1
78 19 1
78 80 1
78 143 1
78 407 1
78 465 1
78 697 1
78 1043 1
78 1065 1
78 1322 1
78 1401 1
78 1470 1
78 1475 1
78 1659 1
78 1739 1
78 1787 1
78 1807 1
78 1959 1
78 2033 1
79 5 1
79 13 1
79 31 1
79 457 1
79 833 1
79 856 1
79 1076 1
79 1498 1
79 1559 1
79 1756 1
79 1792 1
79 1934 1
79 1996 1
80 15 1
80 65 1
80 124 1
80 215 1
80 229 1
80 260 1
80 411 1
80 783 1
80 983 1
80 1350 1
80 1632 1
80 1653 1
80 1922 1
81 418 1
81 677 1
81 965 1
81 995 1
81 1066 1
81 1135 1
81 1217 1
81 1220 1
81 1709 1
82 9 1
82 107 1
82 201 1
82 924 1
82 989 1
82 1181 1
82 1923 1
83 33 1
83 78 1
83 1520 1
83 1908 1
84 3 1
84 35 1
84 353 1
84 523 1
84 581 1
84 700 1
84 973 1
84 1389 1
84 1712 1
85 21 1
85 39 1
85 387 1
85 665 1
85 1103 1
85 1645 1
85 2026 1
86 834 1
86 1580 1
86 1819 1
87 18 1
87 102 1
87 558 1
87 1190 1
87 1249 1
87 1560 1
87 1600 1
87 1701 1
87 1956 1
88 34 1
88 122 1
88 182 1
88 704 1
88 745 1
88 1042 1
88 1199 1
88 1277 1
88 1337 1
88 1509 1
88 1624 1
88 1797 1
88 1801 1
88 1951 1
88 2031 1
89 36 1
89 111 1
89 147 1
89 331 1
89 365 1
89 381 1
89 405 1
89 421 1
89 469 1
89 601 1
89 740 1
89 766 1
89 998 1
89 1365 1
89 1396 1
89 1589 1
89 1627 1
89 1783 1
89 1886 1
89 1968 1
89 2018 1
89 2036 1
90 101 1
90 199 1
90 244 1
90 354 1
90 389 1
90 492 1
90 518 1
90 560 1
90 724 1
90 737 1
90 821 1
90 885 1
90 904 1
90 990 1
90 1126 1
90 1303 1
90 1411 1
90 1441 1
90 1539 1
90 1578 1
90 1913 1
91 6 1
91 15 1
91 55 1
91 340 1
91 472 1
91 528 1
91 545 1
91 717 1
91 774 1
91 795 1
91 890 1
91 898 1
91 1014 1
91 1592 1
91 1855 1
91 2034 1
92 47 1
92 104 1
92 286 1
92 292 1
92 345 1
92 550 1
92 605 1
92 626 1
92 781 1
92 839 1
92 847 1
92 866 1
92 1167 1
92 1320 1
92 1417 1
92 1515 1
92 1545 1
92 1565 1
92 1586 1
92 1601 1
92 1656 1
92 1684 1
92 1691 1
92 1768 1
92 1845 1
92 1911 1
92 1953 1
92 2006 1
92 2040 1
92 2044 1
93 23 1
93 121 1
93 141 1
93 241 1
93 249 1
93 250 1
93 339 1
93 474 1
93 479 1
93 535 1
93 670 1
93 974 1
93 1017 1
93 1060 1
93 1087 1
93 1092 1
93 1119 1
93 1274 1
93 1461 1
93 1721 1
93 1753 1
93 1776 1
93 1778 1
93 1793 1
93 1823 1
93 1831 1
93 1832 1
93 1949 1
94 14 1
94 24 1
94 37 1
94 51 1
94 156 1
94 220 1
94 328 1
94 429 1
94 453 1
94 466 1
94 497 1
94 502 1
94 650 1
94 909 1
94 1348 1
94 1384 1
94 1605 1
94 1649 1
94 1705 1
94 1790 1
94 2008 1
95 5 1
95 203 1
95 223 1
95 335 1
95 1084 1
95 1359 1
95 1494 1
95 1672 1
95 1725 1
95 1795 1
95 1805 1
96 3 1
96 355 1
96 534 1
96 571 1
96 618 1
96 938 1
96 947 1
96 1021 1
96 1071 1
96 1152 1
96 1295 1
96 1442 1
96 1833 1
96 1895 1
96 1985 1
96 2045 1
97 259 1
97 511 1
97 656 1
97 788 1
97 886 1
97 1013 1
97 1242 1
97 1251 1
97 1426 1
97 1536 1
97 1595 1
97 1609 1
98 301 1
98 548 1
98 1081 1
98 1197 1
98 1636 1
98 1995 1
99 11 1
99 17 1
99 580 1
99 945 1
99 1325 1
99 1415 1
99 1568 1
99 1619 1
99 2005 1
100 674 1
100 861 1
100 1079 1
101 20 1
101 35 1
101 306 1
101 932 1
101 1038 1
101 1145 1
101 1256 1
101 1540 1
102 5 1
102 136 1
102 569 1
102 655 1
102 723 1
102 1106 1
102 1202 1
102 1208 1
102 1558 1
102 1641 1
103 269 1
103 1834 1
103 2017 1
104 13 1
104 1997 1
105 26 1
105 35 1
105 38 1
