2 34 1
3 31 1
4 17 1
5 14 1
5 23 1
6 5 1
6 10 1
8 14 1
9 26 1
10 1 1
10 6 1
12 16 1
12 21 1
13 10 1
14 8 1
15 18 1
15 22 1
15 421 1
15 983 1
15 1079 1
15 1213 1
15 1254 1
16 21 1
16 903 1
16 1427 1
16 1844 1
16 1903 1
16 1976 1
17 2 1
17 37 1
17 39 1
17 192 1
17 301 1
17 475 1
17 476 1
17 590 1
17 905 1
17 951 1
17 1027 1
17 1276 1
17 1392 1
17 1410 1
17 1525 1
17 1546 1
17 1592 1
17 1712 1
17 1853 1
17 1971 1
18 22 1
18 25 1
18 152 1
18 276 1
18 364 1
18 370 1
18 468 1
18 505 1
18 773 1
18 831 1
18 919 1
18 930 1
18 1203 1
18 1455 1
18 1558 1
18 1589 1
18 2005 1
19 24 1
19 87 1
19 313 1
19 652 1
19 755 1
19 761 1
19 867 1
19 1334 1
19 1586 1
19 1619 1
19 1751 1
19 1884 1
19 1962 1
20 2 1
20 32 1
20 438 1
20 493 1
20 561 1
20 781 1
20 884 1
20 972 1
20 1020 1
20 1058 1
20 1642 1
20 1966 1
21 35 1
21 1503 1
21 1504 1
21 1675 1
21 1885 1
22 3 1
22 6 1
22 22 1
22 473 1
22 548 1
22 700 1
22 703 1
22 1288 1
22 1576 1
22 2037 1
23 10 1
23 12 1
23 98 1
23 775 1
23 904 1
23 963 1
23 1111 1
23 1125 1
23 1460 1
23 1573 1
24 8 1
24 33 1
24 2046 1
25 2 1
25 3 1
25 18 1
25 24 1
25 97 1
25 112 1
25 1566 1
26 15 1
26 16 1
26 149 1
27 18 1
27 178 1
27 1097 1
27 1571 1
28 6 1
28 22 1
28 118 1
28 689 1
28 820 1
28 1804 1
29 1412 1
30 17 1
30 621 1
31 20 1
31 38 1
31 1952 1
32 741 1
32 1010 1
33 17 1
33 40 1
34 2 1
34 1143 1
35 436 1
35 1025 1
35 1883 1
36 84 1
36 161 1
36 513 1
36 880 1
36 1272 1
36 1366 1
37 116 1
37 1364 1
37 1587 1
37 1978 1
38 351 1
38 525 1
38 725 1
38 766 1
38 1313 1
39 14 1
39 106 1
39 208 1
39 1099 1
39 1101 1
39 1999 1
40 19 1
40 328 1
40 996 1
40 1296 1
40 1640 1
40 1662 1
40 2018 1
41 2 1
41 10 1
41 16 1
41 391 1
41 640 1
41 1167 1
42 15 1
42 1172 1
42 1710 1
43 21 1
44 5 1
44 28 1
45 15 1
45 487 1
45 1630 1
46 17 1
46 953 1
48 25 1
48 32 1
48 40 1
49 4 1
50 3 1
50 4 1
50 20 1
50 32 1
50 309 1
50 1064 1
51 28 1
52 11 1
52 207 1
52 747 1
53 1543 1
54 1204 1
54 1262 1
55 675 1
55 690 1
55 938 1
55 1344 1
56 34 1
56 184 1
56 461 1
56 691 1
56 1059 1
56 1319 1
56 1950 1
57 1 1
57 32 1
57 1061 1
57 1532 1
58 32 1
58 424 1
58 918 1
58 1353 1
59 1380 1
60 1090 1
60 1259 1
60 1363 1
61 18 1
61 1823 1
62 13 1
62 30 1
62 39 1
62 173 1
62 338 1
62 419 1
62 750 1
62 889 1
62 1371 1
62 1591 1
62 1641 1
62 1736 1
62 2048 1
63 4 1
63 481 1
63 538 1
63 806 1
63 845 1
63 1005 1
63 1045 1
63 1271 1
63 1476 1
63 1809 1
63 1997 1
64 9 1
64 189 1
64 1374 1
65 236 1
65 305 1
65 336 1
65 404 1
65 847 1
65 1098 1
65 1559 1
66 6 1
66 15 1
66 1228 1
66 1770 1
67 13 1
67 18 1
67 673 1
67 1095 1
67 1462 1
68 18 1
68 1445 1
68 1505 1
68 1878 1
69 12 1
69 550 1
69 1521 1
72 559 1
73 1062 1
74 5 1
74 23 1
74 31 1
74 875 1
74 1670 1
74 1737 1
75 33 1
75 1452 1
76 15 1
77 380 1
77 608 1
78 129 1
78 285 1
78 841 1
78 1449 1
78 1528 1
78 1672 1
79 15 1
79 19 1
79 332 1
79 1162 1
79 1420 1
79 1766 1
80 2 1
80 33 1
80 36 1
80 190 1
80 412 1
80 580 1
80 663 1
80 909 1
80 2045 1
81 83 1
81 1021 1
81 1330 1
81 1597 1
82 11 1
82 35 1
82 150 1
83 1 1
83 17 1
83 36 1
83 1731 1
84 25 1
84 32 1
84 796 1
85 11 1
85 28 1
85 1951 1
86 670 1
86 982 1
86 1147 1
87 33 1
88 38 1
88 405 1
89 4 1
90 23 1
90 2041 1
92 1547 1
93 29 1
93 35 1
93 910 1
94 27 1
94 226 1
94 815 1
94 1118 1
94 1450 1
94 1688 1
94 2012 1
95 316 1
95 373 1
95 534 1
95 659 1
96 14 1
96 36 1
96 632 1
96 787 1
96 980 1
96 1458 1
96 1605 1
96 2029 1
97 15 1
97 21 1
97 128 1
97 322 1
97 573 1
97 613 1
97 709 1
97 1132 1
97 1171 1
97 1176 1
97 1293 1
97 1341 1
98 1666 1
98 1699 1
99 5 1
99 12 1
99 36 1
99 408 1
99 417 1
99 459 1
99 794 1
99 981 1
99 1556 1
100 14 1
100 24 1
100 355 1
100 578 1
100 1018 1
101 1775 1
102 5 1
102 1998 1
103 8 1
103 18 1
103 1813 1
104 16 1
104 368 1
105 2038 1
107 19 1
107 209 1
107 563 1
108 23 1
108 30 1
110 15 1
111 9 1
111 18 1
111 990 1
111 1653 1
111 1816 1
112 594 1
112 623 1
112 1848 1
112 1947 1
113 28 1
113 592 1
113 1329 1
113 1453 1
114 5 1
114 1076 1
114 2024 1
115 22 1
115 302 1
115 1050 1
115 1906 1
116 36 1
116 37 1
116 1981 1
117 23 1
117 28 1
117 1074 1
118 15 1
118 38 1
118 1602 1
119 15 1
119 18 1
119 717 1
120 14 1
120 26 1
120 30 1
120 914 1
121 1015 1
121 1043 1
122 14 1
123 40 1
125 9 1
125 287 1
126 22 1
126 1680 1
127 15 1
127 37 1
127 660 1
127 927 1
127 1130 1
127 1531 1
127 1606 1
128 639 1
128 1402 1
128 1943 1
129 3 1
129 22 1
129 24 1
129 480 1
129 829 1
129 1116 1
129 1251 1
130 16 1
130 702 1
130 856 1
130 1482 1
130 1985 1
131 587 1
131 1302 1
132 1 1
132 37 1
132 195 1
132 420 1
132 468 1
132 476 1
132 530 1
132 823 1
132 855 1
132 1558 1
132 1928 1
133 196 1
133 213 1
133 849 1
133 1753 1
134 1127 1
134 1864 1
134 1961 1
135 1 1
135 384 1
135 611 1
135 1020 1
135 1966 1
136 141 1
136 564 1
137 1175 1
137 1549 1
137 1830 1
139 12 1
139 23 1
139 1698 1
141 38 1
142 25 1
142 1235 1
142 1413 1
143 241 1
144 23 1
145 6 1
145 12 1
145 32 1
145 1908 1
146 807 1
146 1849 1
147 2 1
147 25 1
147 37 1
147 167 1
147 528 1
147 863 1
148 91 1
148 1331 1
149 13 1
149 456 1
149 1723 1
151 1570 1
153 582 1
154 1284 1
156 1014 1
156 1432 1
157 1349 1
157 1405 1
157 1728 1
158 273 1
158 1097 1
158 1638 1
158 1944 1
159 732 1
159 925 1
159 1025 1
159 1615 1
159 1694 1
159 1809 1
160 224 1
160 362 1
160 609 1
160 789 1
160 928 1
160 1101 1
160 1411 1
160 1492 1
160 1692 1
160 1900 1
161 345 1
162 1013 1
162 1292 1
162 1412 1
162 1662 1
163 1194 1
163 1256 1
164 1496 1
164 1509 1
164 1780 1
164 1952 1
164 2008 1
166 1245 1
168 168 1
168 201 1
652 53 1
652 78 1
653 52 1
653 61 1
654 72 1
658 74 1
661 66 1
662 60 1
662 1221 1
663 54 1
663 63 1
663 124 1
663 218 1
664 70 1
664 82 1
664 107 1
664 426 1
664 1231 1
664 1418 1
665 44 1
