1 6 1
2 7 1
3 3 1
4 37 1
5 7 1
5 39 1
6 11 1
6 23 1
7 4 1
9 40 1
10 6 1
12 234 1
13 32 1
13 36 1
13 1101 1
13 1151 1
14 15 1
14 18 1
14 170 1
14 408 1
14 860 1
14 938 1
14 1045 1
14 1061 1
14 1653 1
14 1844 1
14 1954 1
15 34 1
15 35 1
15 190 1
15 328 1
15 332 1
15 345 1
15 368 1
15 481 1
15 544 1
15 691 1
15 1005 1
15 1020 1
15 1060 1
15 1097 1
15 1107 1
15 1116 1
15 1194 1
15 1284 1
15 1330 1
15 1341 1
15 1366 1
15 1766 1
15 1841 1
15 1878 1
15 2008 1
15 2039 1
16 7 1
16 39 1
16 179 1
16 245 1
16 488 1
16 513 1
16 613 1
16 750 1
16 775 1
16 845 1
16 892 1
16 1125 1
16 1302 1
16 1374 1
16 1452 1
16 1528 1
16 1606 1
16 1638 1
16 1728 1
16 1772 1
16 1813 1
16 1831 1
16 1952 1
16 1985 1
16 1993 1
17 34 1
17 278 1
17 333 1
17 456 1
17 468 1
17 629 1
17 632 1
17 720 1
17 732 1
17 761 1
17 849 1
17 884 1
17 889 1
17 919 1
17 985 1
17 1076 1
17 1138 1
17 1178 1
17 1185 1
17 1392 1
17 1458 1
17 1492 1
17 1521 1
17 1586 1
17 1694 1
17 1724 1
17 1811 1
17 1900 1
17 1936 1
17 1978 1
17 2027 1
18 13 1
18 24 1
18 39 1
18 148 1
18 681 1
18 806 1
18 911 1
18 962 1
18 1222 1
18 1371 1
18 1527 1
18 1780 1
18 1820 1
18 1932 1
18 1997 1
19 3 1
19 33 1
19 41 1
19 794 1
19 823 1
19 1018 1
19 1090 1
19 1140 1
19 1164 1
19 1209 1
19 1272 1
19 1319 1
19 1428 1
19 1475 1
19 1849 1
19 1914 1
19 1955 1
19 1987 1
20 19 1
20 187 1
20 208 1
20 239 1
20 365 1
20 485 1
20 631 1
20 781 1
20 1476 1
20 1500 1
20 1712 1
20 2041 1
21 23 1
21 189 1
21 420 1
21 509 1
21 780 1
21 986 1
21 990 1
21 1228 1
21 1233 1
21 1462 1
21 1618 1
21 1666 1
21 2035 1
21 2046 1
22 1432 1
23 114 1
23 419 1
23 1122 1
23 1449 1
24 18 1
24 30 1
24 32 1
24 1971 1
25 28 1
25 161 1
25 815 1
25 1077 1
26 11 1
26 14 1
26 28 1
26 41 1
26 207 1
27 1592 1
28 8 1
28 19 1
28 38 1
29 561 1
30 1737 1
31 13 1
31 28 1
31 35 1
31 39 1
32 21 1
33 11 1
33 567 1
35 9 1
35 15 1
35 28 1
35 40 1
37 847 1
38 14 1
38 38 1
39 38 1
40 3 1
42 30 1
42 558 1
43 28 1
43 38 1
43 41 1
43 928 1
43 980 1
43 1532 1
44 22 1
44 355 1
44 1021 1
44 1271 1
44 1380 1
44 1424 1
45 19 1
45 1435 1
46 195 1
46 309 1
46 1588 1
47 14 1
47 184 1
47 285 1
47 404 1
47 538 1
47 1148 1
47 1344 1
48 677 1
48 1503 1
48 1558 1
48 1804 1
49 4 1
49 829 1
49 1027 1
49 2012 1
50 28 1
50 1866 1
51 10 1
51 22 1
51 128 1
51 505 1
51 590 1
51 951 1
52 4 1
52 362 1
52 856 1
52 953 1
52 1154 1
52 1251 1
52 1999 1
52 2015 1
53 20 1
53 152 1
53 702 1
53 1775 1
54 17 1
54 151 1
54 334 1
54 384 1
54 670 1
54 914 1
54 1055 1
54 1203 1
54 1630 1
54 2018 1
54 2048 1
55 1 1
55 9 1
55 29 1
55 196 1
55 1058 1
55 1063 1
56 10 1
56 106 1
56 652 1
56 972 1
56 983 1
56 1014 1
56 1358 1
56 1482 1
56 1516 1
56 2002 1
57 25 1
57 1010 1
57 1443 1
57 1782 1
58 116 1
59 11 1
59 26 1
59 33 1
59 427 1
59 1646 1
60 480 1
60 551 1
60 1068 1
61 9 1
61 14 1
61 41 1
61 141 1
61 927 1
61 1680 1
61 1887 1
62 35 1
62 40 1
62 941 1
63 13 1
63 1823 1
63 2033 1
66 24 1
66 1059 1
67 2 1
67 21 1
67 41 1
67 996 1
67 1619 1
67 1976 1
68 13 1
68 41 1
68 287 1
69 1455 1
70 112 1
70 1871 1
71 6 1
71 15 1
71 26 1
71 30 1
71 548 1
71 1245 1
71 1885 1
72 16 1
72 192 1
72 370 1
72 412 1
72 867 1
73 11 1
73 17 1
73 21 1
73 23 1
73 947 1
73 1576 1
74 20 1
74 88 1
74 313 1
74 453 1
74 773 1
74 930 1
75 29 1
75 39 1
75 1331 1
76 1 1
76 13 1
76 25 1
76 168 1
76 473 1
76 645 1
76 747 1
76 981 1
76 1505 1
76 1600 1
77 29 1
77 224 1
77 1108 1
77 1751 1
78 8 1
78 400 1
78 563 1
79 13 1
79 147 1
79 302 1
79 1064 1
79 1998 1
80 158 1
80 1525 1
80 1613 1
81 530 1
82 7 1
82 20 1
82 84 1
82 903 1
82 1204 1
82 1640 1
82 1832 1
83 10 1
84 28 1
84 40 1
84 364 1
84 886 1
84 1645 1
85 1597 1
85 1672 1
85 1863 1
86 17 1
86 910 1
86 1013 1
86 1589 1
86 1858 1
87 17 1
87 24 1
87 36 1
87 904 1
87 1556 1
87 1559 1
87 1710 1
88 38 1
88 591 1
88 982 1
88 1022 1
88 1411 1
88 1509 1
89 7 1
89 1244 1
89 1292 1
89 1676 1
90 26 1
90 31 1
90 197 1
90 459 1
90 1118 1
90 1156 1
90 1405 1
90 1496 1
91 18 1
91 493 1
91 1816 1
92 423 1
92 436 1
92 438 1
92 508 1
92 580 1
93 3 1
93 41 1
93 146 1
93 1293 1
93 1749 1
93 1788 1
94 39 1
95 26 1
95 1541 1
96 11 1
96 20 1
96 26 1
96 1675 1
97 13 1
97 354 1
98 2 1
98 1176 1
98 1842 1
99 2 1
99 17 1
99 26 1
99 35 1
99 534 1
99 600 1
99 1853 1
100 1850 1
101 421 1
101 925 1
102 23 1
102 690 1
103 11 1
103 17 1
103 27 1
103 1698 1
104 7 1
104 25 1
104 700 1
105 35 1
105 276 1
105 1504 1
105 1913 1
106 35 1
106 663 1
106 731 1
106 1112 1
107 87 1
107 1731 1
107 2045 1
108 17 1
108 20 1
108 1143 1
108 1250 1
109 6 1
110 17 1
110 34 1
110 461 1
110 698 1
110 752 1
110 805 1
110 977 1
110 1457 1
110 1753 1
110 1962 1
111 30 1
111 40 1
111 97 1
111 1573 1
111 1642 1
111 1857 1
111 1898 1
111 2005 1
112 100 1
112 201 1
112 755 1
112 820 1
112 1172 1
113 550 1
113 644 1
113 1543 1
113 1662 1
113 1884 1
114 29 1
114 487 1
114 1770 1
114 1883 1
115 35 1
115 36 1
115 154 1
115 226 1
115 675 1
115 1641 1
115 1950 1
116 6 1
116 7 1
116 36 1
116 338 1
116 413 1
116 1259 1
116 1431 1
116 1566 1
117 9 1
117 18 1
118 9 1
118 15 1
118 21 1
119 35 1
119 373 1
119 594 1
119 640 1
119 766 1
119 1501 1
119 1620 1
119 1699 1
120 4 1
120 15 1
120 1824 1
121 23 1
121 1651 1
122 32 1
122 1534 1
122 1925 1
123 5 1
123 8 1
124 5 1
124 1213 1
124 1979 1
125 28 1
125 1605 1
127 1353 1
127 1445 1
129 35 1
129 757 1
130 31 1
130 1262 1
130 1674 1
130 1951 1
131 9 1
131 24 1
131 28 1
131 37 1
132 9 1
132 12 1
132 26 1
132 242 1
132 1100 1
132 1723 1
133 4 1
133 754 1
133 1237 1
133 1334 1
134 19 1
134 26 1
134 316 1
134 559 1
134 916 1
135 213 1
135 405 1
135 841 1
135 963 1
135 1947 1
136 173 1
136 495 1
136 1981 1
137 21 1
137 660 1
137 875 1
137 905 1
137 1453 1
137 1900 1
139 6 1
139 1380 1
139 1514 1
141 12 1
141 15 1
141 16 1
141 38 1
141 528 1
142 1 1
142 29 1
142 719 1
143 628 1
143 1546 1
144 40 1
144 525 1
144 2037 1
147 41 1
147 1591 1
149 7 1
149 10 1
149 31 1
149 33 1
149 35 1
149 1785 1
150 3 1
150 27 1
150 36 1
151 206 1
151 1025 1
151 1531 1
152 1301 1
152 1460 1
152 1602 1
153 351 1
153 1704 1
153 1908 1
154 1943 1
155 175 1
155 611 1
155 1079 1
155 1450 1
156 322 1
156 621 1
156 741 1
156 1692 1
157 140 1
157 417 1
157 855 1
157 1015 1
158 456 1
158 1033 1
158 1876 1
159 332 1
159 703 1
159 1235 1
160 578 1
160 909 1
160 1474 1
160 2029 1
161 348 1
161 787 1
162 1296 1
163 448 1
163 639 1
163 717 1
164 1449 1
165 301 1
166 149 1
166 162 1
166 976 1
167 114 1
168 475 1
168 1961 1
169 1272 1
173 441 1
177 150 1
181 608 1
181 879 1
182 91 1
185 557 1
187 1801 1
188 1053 1
194 1305 1
194 1587 1
195 1923 1
197 562 1
197 718 1
197 1276 1
198 1391 1
199 999 1
199 1636 1
200 1547 1
204 922 1
206 268 1
206 298 1
220 1867 1
750 2048 0
