2 1 1
2 34 1
3 7 1
3 29 1
4 2 1
4 26 1
4 408 1
4 611 1
4 1075 1
5 25 1
5 470 1
5 1698 1
6 20 1
6 858 1
6 1229 1
6 1744 1
7 13 1
7 33 1
7 175 1
8 21 1
8 921 1
8 1756 1
9 1831 1
10 13 1
10 14 1
10 30 1
10 865 1
10 958 1
11 231 1
12 1982 1
13 292 1
14 2 1
14 19 1
14 39 1
15 28 1
15 35 1
16 1582 1
16 1704 1
16 1963 1
17 7 1
17 339 1
17 1055 1
17 1474 1
17 1662 1
18 1 1
18 14 1
18 41 1
18 65 1
18 364 1
18 1031 1
18 1428 1
18 2004 1
19 29 1
19 368 1
19 685 1
19 1152 1
19 1215 1
19 1567 1
19 1642 1
19 1878 1
20 536 1
20 588 1
20 726 1
20 1232 1
20 1244 1
20 1394 1
20 1983 1
21 13 1
21 41 1
21 52 1
21 285 1
21 459 1
21 510 1
21 877 1
21 949 1
21 1147 1
21 1682 1
21 1728 1
21 1762 1
21 1770 1
21 1952 1
21 2036 1
22 39 1
22 379 1
22 808 1
22 830 1
22 1220 1
22 1491 1
22 1590 1
22 1775 1
22 1804 1
22 1997 1
23 1027 1
23 1038 1
23 1295 1
23 1458 1
24 22 1
24 33 1
24 309 1
24 791 1
24 1412 1
24 1900 1
25 1018 1
25 1021 1
25 1908 1
26 37 1
26 1249 1
26 1277 1
26 1360 1
26 1949 1
26 1987 1
26 1990 1
27 169 1
27 404 1
27 973 1
27 1330 1
27 1528 1
27 1914 1
28 677 1
28 752 1
29 885 1
29 1431 1
30 29 1
30 41 1
31 41 1
32 9 1
32 16 1
32 839 1
32 1288 1
33 18 1
33 38 1
33 424 1
33 696 1
33 761 1
33 776 1
33 813 1
33 1424 1
33 1631 1
34 1118 1
34 1526 1
34 1870 1
35 19 1
35 37 1
35 161 1
35 185 1
35 445 1
35 468 1
35 644 1
35 782 1
35 1058 1
35 1335 1
35 1343 1
35 1527 1
35 1557 1
35 1645 1
35 1742 1
35 1786 1
36 1 1
36 3 1
36 199 1
36 328 1
36 524 1
36 750 1
36 862 1
36 914 1
36 1066 1
36 1127 1
36 1149 1
36 1240 1
36 1627 1
36 1680 1
36 1876 1
36 1929 1
37 82 1
37 139 1
37 168 1
37 170 1
37 578 1
37 847 1
37 930 1
37 1013 1
37 1274 1
37 1371 1
37 1402 1
37 1487 1
37 1629 1
37 1712 1
37 1842 1
37 1871 1
37 2008 1
38 157 1
38 415 1
38 639 1
38 683 1
38 846 1
38 1033 1
38 1060 1
38 1076 1
38 1148 1
38 1379 1
38 1761 1
39 36 1
39 98 1
39 163 1
39 260 1
39 690 1
39 927 1
39 1015 1
39 1570 1
39 1716 1
39 1753 1
39 1928 1
40 18 1
40 113 1
40 159 1
40 321 1
40 530 1
40 702 1
40 976 1
40 1046 1
40 1544 1
41 503 1
41 598 1
41 646 1
41 882 1
41 1156 1
41 1172 1
41 1746 1
41 2012 1
42 10 1
42 13 1
42 18 1
42 38 1
42 259 1
42 565 1
42 569 1
42 911 1
42 1456 1
43 190 1
43 642 1
43 1374 1
43 1681 1
43 1788 1
44 6 1
44 8 1
44 209 1
44 722 1
44 1204 1
44 1287 1
45 1855 1
46 13 1
46 619 1
46 913 1
46 1492 1
46 1954 1
47 28 1
47 63 1
48 8 1
48 717 1
48 1630 1
49 1 1
49 9 1
49 104 1
49 715 1
49 1114 1
49 1122 1
50 20 1
50 195 1
50 860 1
50 1181 1
50 1370 1
50 1684 1
50 1706 1
50 1883 1
51 15 1
51 30 1
51 33 1
51 456 1
51 465 1
51 504 1
51 525 1
51 587 1
51 748 1
51 895 1
51 1039 1
51 1093 1
51 1111 1
51 1300 1
