1 3 1
1 27 1
1 28 1
1 33 1
1 687 1
1 865 1
1 1333 1
2 39 1
2 118 1
2 244 1
2 349 1
2 676 1
2 700 1
2 1684 1
2 2001 1
2 2031 1
3 73 1
3 225 1
3 289 1
3 358 1
3 674 1
3 920 1
3 958 1
3 1027 1
3 1230 1
3 1337 1
3 1484 1
3 1676 1
3 1760 1
3 1822 1
3 1946 1
4 2 1
4 8 1
4 116 1
4 332 1
4 624 1
4 775 1
4 945 1
4 1360 1
4 1446 1
4 1490 1
4 1515 1
4 1530 1
4 1652 1
4 1655 1
4 1710 1
4 1727 1
4 1799 1
4 1897 1
4 1949 1
5 1 1
5 20 1
5 21 1
5 97 1
5 113 1
5 139 1
5 333 1
5 391 1
5 399 1
5 496 1
5 747 1
5 831 1
5 909 1
5 1033 1
5 1183 1
5 1188 1
5 1536 1
5 1775 1
5 1939 1
5 1943 1
6 48 1
6 130 1
6 154 1
6 209 1
6 262 1
6 355 1
6 414 1
6 464 1
6 481 1
6 494 1
6 639 1
6 701 1
6 776 1
6 816 1
6 890 1
6 901 1
6 1083 1
6 1127 1
6 1185 1
6 1229 1
6 1339 1
6 1350 1
6 1359 1
6 1424 1
6 1432 1
6 1470 1
6 1568 1
6 1620 1
6 1695 1
6 1847 1
6 1874 1
6 1957 1
6 2034 1
7 280 1
7 285 1
7 345 1
7 356 1
7 357 1
7 423 1
7 476 1
7 483 1
7 572 1
7 728 1
7 748 1
7 833 1
7 892 1
7 936 1
7 1093 1
7 1102 1
7 1228 1
7 1267 1
7 1336 1
7 1354 1
7 1510 1
7 1561 1
7 1599 1
7 1669 1
7 1792 1
7 1880 1
8 62 1
8 273 1
8 372 1
8 378 1
8 396 1
8 518 1
8 630 1
8 644 1
8 688 1
8 812 1
8 869 1
8 1004 1
8 1124 1
8 1161 1
8 1275 1
8 1623 1
8 1749 1
8 1762 1
8 1860 1
8 1873 1
8 1966 1
9 8 1
9 143 1
9 174 1
9 429 1
9 625 1
9 789 1
9 1580 1
9 1685 1
9 1768 1
9 1773 1
9 1778 1
9 1781 1
9 1872 1
10 206 1
10 308 1
10 541 1
10 755 1
10 767 1
10 805 1
10 966 1
10 1030 1
10 1097 1
10 1119 1
10 1194 1
10 1201 1
10 1221 1
10 1280 1
10 1293 1
10 1402 1
11 25 1
11 34 1
11 193 1
11 319 1
11 710 1
11 746 1
11 765 1
11 939 1
11 1281 1
12 248 1
12 472 1
12 792 1
12 1029 1
12 1171 1
12 1244 1
12 1827 1
13 463 1
13 1023 1
13 1028 1
13 1032 1
13 1574 1
13 1678 1
14 14 1
14 35 1
14 37 1
14 251 1
14 1503 1
15 29 1
15 70 1
15 1407 1
15 1487 1
16 240 1
16 768 1
16 864 1
16 1794 1
17 7 1
17 9 1
17 18 1
17 1390 1
18 14 1
18 544 1
18 654 1
18 1073 1
18 1106 1
18 1363 1
18 1852 1
19 32 1
19 175 1
19 397 1
19 777 1
19 902 1
19 907 1
19 1741 1
19 2037 1
20 21 1
20 30 1
20 81 1
20 112 1
20 281 1
20 454 1
20 815 1
20 822 1
20 983 1
20 1077 1
20 1278 1
20 1831 1
20 1948 1
21 5 1
21 65 1
21 124 1
21 265 1
21 720 1
21 806 1
21 997 1
21 1160 1
21 1220 1
21 1260 1
21 1393 1
21 1554 1
21 1638 1
21 1811 1
21 1836 1
22 28 1
22 85 1
22 98 1
22 147 1
22 203 1
22 320 1
22 370 1
22 379 1
22 381 1
22 394 1
22 552 1
22 861 1
22 984 1
22 1298 1
22 1501 1
22 1566 1
22 1613 1
22 1667 1
22 1745 1
22 1755 1
22 1772 1
22 1842 1
22 1972 1
23 106 1
23 210 1
23 304 1
23 433 1
23 467 1
23 509 1
23 605 1
23 629 1
23 975 1
23 1003 1
23 1031 1
23 1252 1
23 1316 1
23 1365 1
23 1533 1
23 1545 1
23 1633 1
23 1680 1
23 1726 1
23 1954 1
23 2033 1
24 15 1
24 61 1
24 242 1
24 310 1
24 326 1
24 452 1
24 512 1
24 526 1
24 562 1
24 608 1
24 611 1
24 799 1
24 986 1
24 1088 1
24 1384 1
24 1559 1
24 1610 1
24 1646 1
24 1801 1
24 1884 1
25 27 1
25 41 1
25 78 1
25 652 1
25 675 1
25 758 1
25 840 1
25 972 1
25 1129 1
25 1169 1
25 1295 1
25 1320 1
25 1592 1
25 1787 1
25 1834 1
25 1886 1
26 39 1
26 40 1
26 250 1
