1 11 1
1 28 1
1 32 1
3 5 1
4 3 1
5 37 1
6 8 1
11 16 1
12 2 1
12 20 1
12 24 1
12 305 1
13 673 1
13 845 1
13 1027 1
13 1380 1
13 1809 1
13 1831 1
14 419 1
14 505 1
14 660 1
14 700 1
14 750 1
14 889 1
14 905 1
14 1061 1
14 1341 1
14 1392 1
14 1558 1
14 1606 1
14 1737 1
14 1878 1
15 33 1
15 249 1
15 538 1
15 559 1
15 590 1
15 640 1
15 841 1
15 963 1
15 1005 1
15 1014 1
15 1271 1
15 1344 1
15 1366 1
15 1453 1
15 1573 1
15 1638 1
15 1804 1
15 1944 1
15 1954 1
16 9 1
16 195 1
16 362 1
16 981 1
16 1302 1
16 1546 1
16 1588 1
16 1640 1
16 1694 1
16 1728 1
16 1908 1
16 1952 1
16 1985 1
16 2041 1
17 40 1
17 184 1
17 384 1
17 613 1
17 645 1
17 752 1
17 1101 1
17 1194 1
17 1753 1
18 36 1
18 106 1
18 116 1
18 276 1
18 611 1
18 733 1
18 749 1
18 1108 1
18 1272 1
18 1306 1
18 1329 1
18 1334 1
18 1531 1
18 1672 1
18 1876 1
18 1884 1
18 1947 1
18 1981 1
19 26 1
19 1675 1
19 1680 1
19 1828 1
19 2008 1
20 19 1
20 147 1
20 1293 1
21 24 1
21 37 1
21 39 1
21 1050 1
22 3 1
22 31 1
22 39 1
22 239 1
22 938 1
23 33 1
23 285 1
23 719 1
23 892 1
24 40 1
25 15 1
25 40 1
27 32 1
30 1 1
31 27 1
31 29 1
33 26 1
33 879 1
34 349 1
34 681 1
34 1143 1
34 1618 1
35 9 1
35 12 1
35 15 1
35 1698 1
36 741 1
36 1775 1
36 1780 1
37 23 1
37 781 1
37 1076 1
37 1176 1
37 1450 1
38 4 1
38 849 1
38 1449 1
38 2015 1
39 13 1
39 173 1
39 213 1
39 468 1
39 690 1
39 1832 1
40 7 1
40 12 1
40 18 1
40 424 1
40 1235 1
41 7 1
41 26 1
42 192 1
42 380 1
42 2039 1
43 2 1
43 39 1
43 582 1
43 1353 1
44 28 1
44 313 1
45 4 1
45 941 1
45 1164 1
46 10 1
46 909 1
47 1961 1
49 1 1
49 6 1
49 26 1
49 30 1
49 806 1
51 26 1
51 27 1
51 1723 1
52 10 1
52 332 1
52 405 1
52 847 1
52 1284 1
52 1504 1
53 1 1
53 8 1
53 368 1
53 823 1
53 1045 1
53 1848 1
53 1978 1
54 30 1
54 476 1
54 982 1
54 1107 1
54 1125 1
54 1151 1
54 1162 1
54 1528 1
55 5 1
55 112 1
55 234 1
55 413 1
55 417 1
55 448 1
55 534 1
55 855 1
55 977 1
55 1147 1
55 1374 1
55 1452 1
55 1591 1
55 1770 1
55 1932 1
56 10 1
56 178 1
56 336 1
56 561 1
56 629 1
56 1021 1
56 1172 1
57 25 1
57 34 1
57 461 1
57 773 1
57 1116 1
58 7 1
58 33 1
58 41 1
58 207 1
58 1566 1
59 13 1
59 17 1
59 473 1
59 663 1
59 689 1
59 1474 1
59 1751 1
59 1853 1
60 41 1
60 1432 1
60 1962 1
61 13 1
61 40 1
61 475 1
61 770 1
61 820 1
61 1095 1
61 1549 1
62 25 1
62 88 1
64 2 1
64 28 1
64 32 1
64 1083 1
65 22 1
65 29 1
65 91 1
66 13 1
66 37 1
66 1363 1
67 3 1
67 14 1
67 316 1
67 1288 1
68 32 1
68 2037 1
69 1586 1
70 1 1
70 97 1
70 149 1
70 525 1
70 683 1
70 1233 1
70 1842 1
70 1903 1
71 9 1
71 13 1
71 644 1
71 1064 1
71 1175 1
71 1245 1
71 1475 1
71 1841 1
72 3 1
72 41 1
72 301 1
72 528 1
72 564 1
72 608 1
72 639 1
72 1289 1
72 1858 1
73 18 1
73 28 1
73 224 1
73 815 1
73 910 1
73 1600 1
73 1645 1
74 7 1
74 14 1
74 21 1
74 33 1
75 19 1
75 548 1
75 789 1
75 1099 1
76 3 1
76 26 1
76 30 1
76 1013 1
77 1496 1
77 1559 1
77 1619 1
78 928 1
78 1710 1
79 22 1
79 886 1
80 22 1
81 2 1
81 6 1
81 11 1
81 24 1
81 1998 1
82 30 1
82 40 1
82 129 1
82 209 1
82 438 1
82 1058 1
83 31 1
83 1509 1
84 29 1
84 309 1
84 563 1
84 1662 1
85 10 1
85 168 1
85 1364 1
85 1455 1
86 1 1
86 18 1
87 930 1
87 1010 1
87 1074 1
87 1388 1
88 98 1
88 578 1
89 594 1
90 1 1
90 25 1
90 35 1
90 364 1
90 903 1
90 1709 1
91 6 1
91 7 1
91 587 1
92 20 1
92 459 1
92 1276 1
92 1630 1
92 1999 1
93 1 1
93 16 1
93 31 1
93 698 1
93 947 1
93 1165 1
93 1254 1
94 190 1
94 302 1
94 453 1
94 481 1
94 1766 1
95 20 1
95 245 1
95 932 1
95 1460 1
95 1666 1
96 11 1
96 17 1
96 20 1
96 41 1
96 917 1
96 1025 1
97 2 1
97 16 1
97 351 1
97 1331 1
97 2045 1
98 5 1
98 22 1
98 23 1
98 36 1
99 24 1
99 328 1
99 1405 1
100 8 1
100 1310 1
101 456 1
101 1445 1
101 1813 1
102 10 1
102 34 1
102 41 1
102 807 1
103 34 1
103 146 1
103 1571 1
103 1857 1
104 551 1
104 754 1
106 1118 1
107 22 1
107 24 1
107 26 1
107 40 1
107 621 1
107 766 1
107 1521 1
107 1615 1
108 17 1
108 28 1
108 118 1
108 205 1
108 373 1
109 304 1
109 488 1
109 725 1
109 904 1
109 1022 1
109 1741 1
109 1979 1
110 22 1
110 33 1
110 412 1
110 436 1
110 1132 1
110 1642 1
110 1816 1
110 1844 1
110 1891 1
111 84 1
111 1204 1
111 1296 1
111 1349 1
111 1525 1
111 1570 1
111 1731 1
112 5 1
112 32 1
112 41 1
112 1589 1
113 31 1
113 242 1
113 1167 1
113 1402 1
113 1651 1
114 21 1
114 35 1
114 36 1
114 1883 1
114 1976 1
115 18 1
115 161 1
115 953 1
115 1532 1
116 2 1
116 15 1
116 776 1
116 871 1
116 994 1
116 1820 1
117 1 1
117 11 1
117 1613 1
118 15 1
118 27 1
118 31 1
118 983 1
118 1213 1
119 11 1
119 41 1
119 1424 1
119 1592 1
120 2 1
120 6 1
120 822 1
120 875 1
120 1250 1
120 1906 1
121 505 1
122 23 1
122 2035 1
123 22 1
123 36 1
123 40 1
125 25 1
126 8 1
127 33 1
127 1503 1
128 9 1
128 1110 1
128 1943 1
129 21 1
129 691 1
129 709 1
130 32 1
130 675 1
130 1966 1
131 11 1
131 14 1
131 114 1
131 513 1
131 530 1
131 1462 1
131 2012 1
132 2 1
132 87 1
132 993 1
133 8 1
133 17 1
133 322 1
133 1262 1
133 1501 1
133 1952 1
134 13 1
134 36 1
134 179 1
134 1602 1
134 1830 1
135 10 1
135 154 1
135 1410 1
135 1413 1
136 8 1
136 27 1
136 703 1
136 1640 1
137 36 1
137 226 1
137 1018 1
137 1127 1
137 1704 1
138 1171 1
138 1500 1
139 4 1
139 15 1
139 162 1
140 32 1
141 4 1
141 345 1
142 21 1
142 600 1
143 21 1
143 384 1
143 1237 1
143 1646 1
144 20 1
145 15 1
145 16 1
145 41 1
146 35 1
146 796 1
146 1261 1
146 1670 1
147 152 1
147 236 1
147 962 1
147 1675 1
147 1970 1
148 2 1
148 6 1
148 41 1
148 1380 1
149 17 1
149 18 1
149 29 1
149 985 1
149 990 1
150 14 1
150 29 1
150 580 1
150 733 1
150 1674 1
150 1997 1
151 480 1
151 508 1
151 1059 1
151 1712 1
151 2048 1
152 632 1
152 761 1
152 1313 1
152 1505 1
153 717 1
155 1043 1
155 1476 1
155 1641 1
155 1914 1
156 1680 1
156 1699 1
156 2027 1
157 128 1
157 1090 1
157 1749 1
158 316 1
158 391 1
158 1411 1
158 1605 1
159 996 1
159 1435 1
159 1838 1
159 1863 1
160 1244 1
161 1587 1
161 1620 1
161 1936 1
161 2029 1
162 493 1
162 544 1
162 1055 1
162 1111 1
162 1420 1
163 558 1
163 652 1
163 702 1
163 867 1
164 400 1
165 141 1
165 147 1
165 690 1
166 1788 1
167 919 1
167 1063 1
170 831 1
179 2024 1
182 197 1
182 1209 1
193 1282 1
194 241 1
194 572 1
194 1850 1
195 201 1
195 569 1
195 918 1
195 1041 1
195 1120 1
195 1306 1
195 1960 1
196 258 1
196 803 1
197 86 1
197 189 1
197 820 1
198 93 1
198 574 1
199 1867 1
200 1733 1
203 416 1
750 2048 0
