3 9 1
3 13 1
5 15 1
6 16 1
6 25 1
8 26 1
9 3 1
10 6 1
10 36 1
12 13 1
12 26 1
12 32 1
14 24 1
15 34 1
15 789 1
16 436 1
16 1457 1
16 1492 1
16 1723 1
16 1804 1
16 2012 1
17 32 1
17 128 1
17 205 1
17 224 1
17 285 1
17 473 1
17 1013 1
17 1811 1
17 1863 1
17 1864 1
18 34 1
18 35 1
18 417 1
18 475 1
18 773 1
18 917 1
18 1116 1
18 1171 1
18 1302 1
18 1531 1
18 1906 1
19 14 1
19 17 1
19 213 1
19 318 1
19 652 1
19 845 1
19 910 1
19 1098 1
19 1292 1
19 1525 1
19 1588 1
19 1618 1
19 1672 1
19 1728 1
19 1809 1
19 1997 1
20 39 1
20 168 1
20 493 1
20 820 1
20 1296 1
20 1432 1
21 34 1
21 97 1
21 106 1
21 129 1
21 196 1
21 207 1
21 226 1
21 364 1
21 468 1
21 534 1
21 538 1
21 573 1
21 849 1
21 925 1
21 982 1
21 1021 1
21 1162 1
21 1293 1
21 1500 1
21 1521 1
21 1571 1
21 1615 1
21 1642 1
21 1675 1
21 1871 1
21 1966 1
22 15 1
22 29 1
22 41 1
22 461 1
22 530 1
22 604 1
22 700 1
22 750 1
22 775 1
22 1101 1
22 1125 1
22 1235 1
22 1274 1
22 1504 1
22 1589 1
22 1751 1
23 25 1
23 38 1
23 1112 1
23 1475 1
23 1566 1
23 2005 1
24 4 1
24 10 1
24 112 1
24 305 1
24 453 1
24 548 1
24 1005 1
24 1731 1
25 40 1
25 149 1
25 578 1
25 683 1
25 904 1
25 1061 1
25 1694 1
25 1985 1
26 41 1
26 141 1
26 304 1
26 413 1
26 829 1
26 1830 1
26 1952 1
27 752 1
27 805 1
27 1427 1
27 1573 1
28 236 1
28 1943 1
29 882 1
31 2 1
31 11 1
31 16 1
31 178 1
34 5 1
35 32 1
35 1816 1
36 4 1
36 20 1
36 32 1
37 8 1
37 27 1
37 2027 1
38 580 1
38 1405 1
41 3 1
42 1600 1
43 1289 1
44 1978 1
46 875 1
47 23 1
47 41 1
47 354 1
47 419 1
47 640 1
47 673 1
47 1380 1
48 249 1
48 373 1
48 559 1
48 1014 1
48 1741 1
49 3 1
49 147 1
49 732 1
49 905 1
49 1250 1
49 1374 1
49 1388 1
49 1737 1
49 1770 1
49 1878 1
49 1944 1
49 1970 1
49 2039 1
50 9 1
50 26 1
50 140 1
50 963 1
50 1271 1
50 1640 1
50 1641 1
50 1981 1
51 19 1
51 176 1
51 276 1
51 438 1
51 1445 1
52 39 1
53 644 1
53 996 1
54 13 1
54 590 1
54 660 1
55 313 1
57 30 1
57 33 1
59 16 1
59 21 1
59 1638 1
61 14 1
61 781 1
62 7 1
62 27 1
62 201 1
62 1712 1
63 509 1
63 558 1
64 1785 1
64 2015 1
65 613 1
65 1076 1
65 1947 1
65 1987 1
66 88 1
66 1428 1
67 83 1
67 1175 1
67 1330 1
67 1366 1
67 1528 1
67 1576 1
68 9 1
68 16 1
68 677 1
68 689 1
68 1143 1
68 1178 1
69 8 1
69 11 1
69 20 1
70 25 1
70 28 1
70 32 1
70 1858 1
71 21 1
71 563 1
71 1064 1
71 1412 1
71 1831 1
72 830 1
73 766 1
74 35 1
74 1099 1
75 629 1
75 1058 1
77 11 1
77 36 1
77 38 1
78 1505 1
78 1883 1
79 10 1
79 17 1
79 336 1
79 412 1
81 15 1
82 3 1
82 1411 1
83 645 1
83 886 1
83 962 1
83 1090 1
83 1602 1
83 1653 1
83 1749 1
83 1801 1
84 15 1
84 309 1
84 1132 1
84 1857 1
84 1998 1
85 6 1
85 33 1
85 37 1
85 279 1
85 600 1
85 1050 1
85 1138 1
85 1371 1
86 480 1
86 631 1
86 985 1
87 19 1
87 35 1
87 365 1
87 860 1
87 1532 1
87 1645 1
88 242 1
89 1118 1
89 1435 1
89 1844 1
90 2029 1
91 33 1
91 36 1
91 980 1
91 1060 1
91 1272 1
91 1284 1
92 18 1
92 421 1
93 8 1
93 27 1
93 370 1
93 953 1
93 2046 1
94 18 1
94 33 1
94 170 1
94 892 1
94 1059 1
95 659 1
95 938 1
96 27 1
97 405 1
97 1547 1
97 1699 1
98 3 1
98 14 1
98 441 1
98 1450 1
98 1456 1
99 6 1
99 16 1
99 1018 1
99 1951 1
100 16 1
100 19 1
100 485 1
100 550 1
100 754 1
101 23 1
101 691 1
101 725 1
101 1108 1
102 27 1
103 12 1
103 25 1
104 27 1
104 1709 1
104 1884 1
105 5 1
105 23 1
105 150 1
105 316 1
105 408 1
105 1688 1
106 7 1
106 1586 1
107 384 1
107 594 1
107 822 1
107 2038 1
108 7 1
108 28 1
108 34 1
108 1534 1
109 328 1
109 939 1
110 41 1
110 947 1
110 1662 1
110 1710 1
111 909 1
111 1413 1
112 18 1
112 27 1
112 152 1
112 380 1
112 620 1
112 930 1
112 1455 1
112 1680 1
113 14 1
113 372 1
113 487 1
113 608 1
113 1147 1
114 30 1
114 33 1
114 476 1
114 639 1
114 1010 1
114 1022 1
115 16 1
115 709 1
115 717 1
115 1349 1
115 1848 1
116 19 1
116 951 1
116 1074 1
116 1079 1
116 1503 1
116 1900 1
117 448 1
117 1127 1
117 1971 1
118 26 1
118 879 1
118 1068 1
118 1100 1
118 1402 1
118 2024 1
119 544 1
119 582 1
119 1319 1
120 36 1
120 976 1
120 1095 1
120 1514 1
120 1651 1
120 1692 1
121 22 1
122 301 1
122 368 1
122 919 1
122 1527 1
124 11 1
125 6 1
126 4 1
126 609 1
127 30 1
128 14 1
128 29 1
128 34 1
128 1587 1
128 1954 1
129 13 1
129 623 1
130 7 1
130 11 1
131 25 1
131 26 1
131 29 1
133 5 1
133 10 1
133 28 1
135 9 1
136 8 1
136 27 1
137 29 1
137 38 1
137 481 1
138 13 1
138 25 1
139 15 1
139 16 1
139 35 1
139 245 1
140 332 1
140 1462 1
140 1820 1
140 1914 1
141 2 1
141 508 1
141 1151 1
141 1245 1
141 1932 1
141 2012 1
142 32 1
142 109 1
142 187 1
142 192 1
142 206 1
142 580 1
142 632 1
142 698 1
142 845 1
142 903 1
142 1027 1
