4 31 1
5 19 1
5 34 1
5 35 1
6 22 1
6 30 1
8 5 1
9 21 1
9 25 1
9 27 1
10 15 1
11 31 1
12 2 1
12 5 1
12 7 1
16 21 1
16 26 1
16 33 1
17 146 1
17 1079 1
17 1203 1
18 8 1
18 9 1
18 184 1
18 242 1
18 276 1
18 301 1
18 587 1
18 719 1
18 1055 1
18 1331 1
18 1349 1
18 1813 1
19 30 1
19 149 1
19 302 1
19 362 1
19 564 1
19 677 1
19 691 1
19 903 1
19 1010 1
19 1154 1
19 1156 1
19 1175 1
19 1782 1
19 1841 1
19 1853 1
20 28 1
20 196 1
20 675 1
20 717 1
20 1254 1
20 1358 1
20 1405 1
20 1501 1
20 1766 1
20 1952 1
20 2012 1
21 114 1
21 405 1
21 419 1
21 441 1
21 590 1
21 594 1
21 644 1
21 755 1
21 761 1
21 815 1
21 886 1
21 1022 1
21 1058 1
21 1228 1
21 1411 1
21 1505 1
21 1645 1
21 1697 1
21 1749 1
21 1998 1
21 2037 1
22 11 1
22 35 1
22 97 1
22 279 1
22 435 1
22 770 1
22 789 1
22 938 1
22 951 1
22 1025 1
22 1116 1
22 1118 1
22 1127 1
22 1153 1
22 1204 1
22 1462 1
22 1662 1
22 1672 1
22 1674 1
22 1928 1
22 1944 1
22 1951 1
23 16 1
23 32 1
23 249 1
23 424 1
23 963 1
23 1310 1
23 1413 1
23 1651 1
23 2046 1
24 9 1
24 18 1
24 364 1
24 578 1
24 640 1
24 1027 1
24 1262 1
24 1366 1
24 1392 1
24 1474 1
24 1848 1
24 1914 1
25 1 1
25 8 1
25 36 1
25 128 1
25 582 1
25 700 1
25 1061 1
25 1289 1
25 1908 1
26 189 1
26 495 1
26 1453 1
27 4 1
27 19 1
27 24 1
27 380 1
27 889 1
27 983 1
27 1033 1
28 7 1
28 40 1
28 368 1
28 823 1
28 1482 1
28 1531 1
28 1903 1
29 7 1
29 23 1
29 159 1
29 1858 1
30 5 1
30 6 1
30 36 1
31 10 1
31 328 1
32 9 1
32 12 1
32 1966 1
33 22 1
33 28 1
33 87 1
33 525 1
33 1500 1
36 11 1
36 31 1
37 29 1
38 14 1
38 27 1
40 4 1
41 24 1
42 1329 1
42 1476 1
43 9 1
43 26 1
44 14 1
44 27 1
44 917 1
44 1284 1
44 1293 1
45 32 1
45 332 1
45 754 1
46 7 1
46 313 1
47 14 1
47 41 1
47 1107 1
47 1680 1
48 25 1
48 1005 1
49 1978 1
50 2 1
50 16 1
50 245 1
50 365 1
52 37 1
52 1449 1
53 867 1
54 12 1
54 33 1
54 34 1
54 1566 1
54 1844 1
55 38 1
55 493 1
56 2039 1
57 24 1
57 829 1
57 1018 1
57 1751 1
58 20 1
58 35 1
58 192 1
58 663 1
58 773 1
59 32 1
59 168 1
59 338 1
59 468 1
59 1233 1
59 1589 1
60 41 1
60 461 1
60 1108 1
60 1306 1
60 1455 1
60 2008 1
61 26 1
61 29 1
61 384 1
61 475 1
61 1164 1
62 209 1
62 459 1
62 1259 1
62 1832 1
63 34 1
63 551 1
63 639 1
63 776 1
64 1640 1
65 879 1
65 1062 1
66 16 1
68 13 1
68 1615 1
68 2029 1
69 1586 1
70 689 1
71 2 1
71 27 1
71 1099 1
71 1570 1
71 1728 1
72 41 1
72 322 1
72 1097 1
72 1261 1
72 1412 1
72 1573 1
73 34 1
73 904 1
73 996 1
73 1364 1
74 20 1
74 141 1
74 147 1
74 530 1
74 1458 1
74 1753 1
75 12 1
75 15 1
75 39 1
75 412 1
75 456 1
75 1559 1
76 7 1
76 8 1
76 9 1
76 13 1
76 796 1
76 1209 1
77 22 1
77 2015 1
78 26 1
78 871 1
78 930 1
79 1 1
79 9 1
79 919 1
80 4 1
80 37 1
80 1587 1
81 37 1
82 704 1
84 26 1
84 30 1
84 1962 1
86 21 1
86 39 1
86 1250 1
87 4 1
87 13 1
87 26 1
88 23 1
88 36 1
88 197 1
88 1670 1
88 1723 1
88 1852 1
89 3 1
89 25 1
89 34 1
89 318 1
89 681 1
89 1045 1
89 1492 1
89 1932 1
90 285 1
90 316 1
90 1151 1
91 8 1
91 224 1
91 345 1
91 480 1
91 750 1
91 1811 1
91 1999 1
91 2018 1
92 473 1
92 600 1
92 1013 1
92 1780 1
92 1828 1
93 23 1
93 112 1
93 1842 1
94 195 1
94 373 1
94 1961 1
95 1809 1
96 629 1
96 914 1
96 1457 1
96 1496 1
97 1985 1
98 40 1
98 775 1
100 22 1
101 1675 1
102 17 1
102 505 1
102 1292 1
102 1546 1
103 21 1
103 33 1
103 129 1
103 608 1
103 822 1
103 853 1
103 1592 1
104 305 1
104 986 1
104 1428 1
104 1532 1
104 1618 1
105 14 1
105 19 1
105 41 1
105 508 1
105 534 1
105 1110 1
105 1432 1
105 1954 1
106 26 1
106 580 1
106 1503 1
107 2 1
107 13 1
109 23 1
110 6 1
110 7 1
111 697 1
113 21 1
113 24 1
113 213 1
113 1724 1
113 1820 1
114 18 1
114 29 1
115 15 1
116 21 1
116 591 1
116 1712 1
117 928 1
117 2027 1
118 5 1
118 206 1
118 1076 1
118 1619 1
119 13 1
119 548 1
119 1525 1
120 18 1
120 31 1
120 528 1
121 27 1
121 947 1
122 25 1
122 152 1
122 1576 1
123 33 1
123 40 1
123 683 1
123 1064 1
123 1068 1
123 1101 1
124 1138 1
124 1143 1
125 40 1
125 190 1
126 38 1
126 982 1
127 2 1
127 1059 1
127 1420 1
128 34 1
128 40 1
128 476 1
128 1597 1
128 1863 1
129 3 1
129 16 1
130 6 1
130 7 1
131 6 1
131 14 1
131 40 1
132 1162 1
133 4 1
133 309 1
134 22 1
134 453 1
134 909 1
135 404 1
135 1313 1
136 1775 1
137 19 1
137 925 1
138 645 1
138 690 1
138 1970 1
139 30 1
139 420 1
139 741 1
139 953 1
139 1694 1
140 1885 1
141 26 1
141 35 1
141 351 1
141 1235 1
141 1521 1
141 1645 1
141 1666 1
141 1883 1
142 22 1
142 302 1
142 621 1
142 652 1
142 955 1
142 1061 1
142 1176 1
143 33 1
143 578 1
143 1527 1
143 2002 1
144 38 1
145 14 1
145 26 1
145 725 1
145 806 1
145 855 1
145 882 1
145 1866 1
145 1936 1
146 781 1
146 910 1
147 28 1
147 1079 1
148 2045 1
150 1891 1
151 481 1
152 640 1
153 1172 1
155 1090 1
156 660 1
156 972 1
157 201 1
157 892 1
157 941 1
157 1021 1
158 349 1
158 355 1
158 1483 1
159 1876 1
161 1558 1
162 709 1
163 1130 1
165 106 1
171 287 1
171 2035 1
174 421 1
174 436 1
176 167 1
177 1450 1
178 1482 1
179 1625 1
180 326 1
187 956 1
188 820 1
189 1544 1
190 718 1
190 1152 1
190 1801 1
191 400 1
191 497 1
191 757 1
191 1247 1
191 1690 1
191 1850 1
191 1886 1
191 1959 1
191 1990 1
192 377 1
192 881 1
192 1295 1
192 1861 1
193 151 1
193 269 1
193 1375 1
193 1676 1
194 831 1
194 1296 1
195 1884 1
196 1356 1
197 1312 1
197 1704 1
198 1671 1
204 1036 1
205 839 1
206 599 1
208 1146 1
208 1743 1
215 1825 1
220 519 1
220 1140 1
220 1387 1
220 1718 1
221 1263 1
222 1006 1
223 371 1
223 1269 1
224 787 1
224 1760 1
226 502 1
228 1740 1
228 1940 1
237 168 1
237 536 1
237 1789 1
238 406 1
238 633 1
238 707 1
240 137 1
240 1893 1
241 376 1
241 628 1
241 686 1
241 693 1
241 1148 1
241 1153 1
241 1433 1
241 1550 1
241 1745 1
241 1781 1
241 2011 1
243 841 1
243 1603 1
244 1408 1
254 321 1
254 489 1
255 1565 1
256 447 1
257 974 1
258 1124 1
259 1299 1
260 235 1
260 1484 1
271 105 1
271 347 1
271 592 1
271 615 1
271 658 1
271 1784 1
272 130 1
272 344 1
272 767 1
272 813 1
272 1271 1
272 1472 1
272 1791 1
272 2009 1
273 737 1
273 1927 1
274 1054 1
274 1663 1
274 1726 1
274 1839 1
276 609 1
276 976 1
279 687 1
281 824 1
282 125 1
283 1794 1
287 131 1
289 1174 1
289 1684 1
290 1305 1
290 1802 1
294 1748 1
296 350 1
296 952 1
305 832 1
306 99 1
