39 1940 1
39 1956 1
40 2 1
40 46 1
40 106 1
40 107 1
40 125 1
40 131 1
40 175 1
40 184 1
40 273 1
40 284 1
40 339 1
40 425 1
40 470 1
40 498 1
40 540 1
40 570 1
40 594 1
40 623 1
40 639 1
40 658 1
40 671 1
40 685 1
40 716 1
40 811 1
40 816 1
40 824 1
40 985 1
40 1021 1
40 1092 1
40 1199 1
40 1313 1
40 1340 1
40 1349 1
40 1360 1
40 1422 1
40 1521 1
40 1549 1
40 1550 1
40 1600 1
40 1655 1
40 1738 1
40 1743 1
40 1745 1
40 1798 1
40 1811 1
40 1850 1
40 1869 1
40 1895 1
40 1927 1
40 1953 1
40 1985 1
40 2015 1
40 2029 1
41 4 1
41 98 1
41 152 1
41 153 1
41 155 1
41 244 1
41 261 1
41 282 1
41 301 1
41 365 1
41 400 1
41 402 1
41 412 1
41 436 1
41 455 1
41 468 1
41 509 1
41 571 1
41 599 1
41 628 1
41 672 1
41 725 1
41 761 1
41 805 1
41 814 1
41 846 1
41 862 1
41 913 1
41 1010 1
41 1017 1
41 1074 1
41 1097 1
41 1117 1
41 1284 1
41 1341 1
41 1362 1
41 1371 1
41 1380 1
41 1397 1
41 1400 1
41 1451 1
41 1498 1
41 1504 1
41 1506 1
41 1568 1
41 1572 1
41 1583 1
41 1584 1
41 1608 1
41 1616 1
41 1735 1
41 1757 1
41 1775 1
41 1809 1
41 1839 1
41 1844 1
41 1925 1
41 1982 1
41 2018 1
42 7 1
42 12 1
42 27 1
42 32 1
42 38 1
42 45 1
42 67 1
42 72 1
42 88 1
42 105 1
42 117 1
42 160 1
42 305 1
42 349 1
42 379 1
42 457 1
42 481 1
42 548 1
42 615 1
42 648 1
42 733 1
42 766 1
42 790 1
42 801 1
42 822 1
42 826 1
42 840 1
42 904 1
42 930 1
42 967 1
42 995 1
42 1007 1
42 1115 1
42 1165 1
42 1167 1
42 1184 1
42 1196 1
42 1197 1
42 1258 1
42 1308 1
42 1396 1
42 1525 1
42 1547 1
42 1591 1
42 1592 1
42 1598 1
42 1614 1
42 1720 1
42 1784 1
42 1853 1
42 1908 1
42 1970 1
42 2038 1
43 15 1
43 31 1
43 36 1
43 86 1
43 192 1
43 199 1
43 404 1
43 442 1
43 504 1
43 559 1
43 561 1
43 577 1
43 640 1
43 683 1
43 744 1
43 878 1
43 972 1
43 1032 1
43 1085 1
43 1095 1
43 1100 1
43 1141 1
43 1147 1
43 1162 1
43 1170 1
43 1424 1
43 1452 1
43 1518 1
43 1705 1
43 1769 1
43 1792 1
43 1800 1
43 1818 1
43 1842 1
43 1854 1
43 1885 1
43 1902 1
43 1978 1
43 2002 1
44 47 1
44 100 1
44 295 1
44 384 1
44 496 1
44 530 1
44 585 1
44 690 1
44 907 1
44 1060 1
44 1078 1
44 1118 1
44 1175 1
44 1179 1
44 1246 1
44 1277 1
44 1491 1
44 1610 1
44 1630 1
44 1691 1
44 1710 1
44 1721 1
44 1763 1
44 1845 1
44 1873 1
44 1931 1
44 1950 1
45 63 1
45 227 1
45 228 1
45 355 1
45 420 1
45 471 1
45 491 1
45 538 1
45 669 1
45 818 1
45 819 1
45 844 1
45 1062 1
45 1169 1
45 1233 1
45 1410 1
45 1558 1
45 1819 1
45 1933 1
45 1971 1
45 2005 1
46 49 1
46 249 1
46 371 1
46 405 1
46 607 1
46 666 1
46 684 1
46 852 1
46 1306 1
46 1505 1
46 1729 1
46 1954 1
47 2 1
47 26 1
47 74 1
47 163 1
47 183 1
47 213 1
47 381 1
47 837 1
47 873 1
47 914 1
47 1058 1
47 1137 1
47 1503 1
47 1567 1
48 382 1
48 435 1
48 522 1
48 1126 1
48 1307 1
49 16 1
49 352 1
49 525 1
49 782 1
49 856 1
49 897 1
49 1001 1
49 1024 1
49 1363 1
49 1678 1
49 2030 1
50 2 1
50 8 1
50 38 1
50 99 1
50 226 1
50 988 1
50 989 1
50 1188 1
50 1217 1
50 1292 1
50 1404 1
50 1446 1
50 1747 1
50 1813 1
50 2004 1
51 3 1
51 247 1
51 532 1
51 563 1
51 660 1
51 953 1
51 1088 1
51 1093 1
51 1111 1
51 1112 1
51 1348 1
51 1828 1
51 1909 1
52 18 1
52 22 1
52 73 1
52 76 1
52 102 1
52 114 1
52 116 1
52 195 1
52 217 1
52 243 1
52 283 1
52 309 1
52 424 1
52 582 1
52 584 1
52 593 1
52 613 1
52 620 1
52 622 1
52 625 1
52 655 1
52 699 1
52 703 1
52 820 1
52 833 1
52 875 1
52 883 1
52 947 1
52 954 1
52 996 1
52 1003 1
52 1080 1
52 1098 1
52 1134 1
52 1181 1
52 1231 1
52 1253 1
52 1373 1
52 1394 1
52 1541 1
52 1633 1
52 1634 1
52 1637 1
52 1649 1
52 1666 1
52 1712 1
52 1733 1
52 1734 1
52 1822 1
52 1840 1
52 1881 1
52 1952 1
52 2047 1
53 6 1
53 42 1
53 43 1
53 50 1
53 54 1
53 56 1
53 62 1
53 83 1
53 118 1
53 134 1
53 150 1
53 159 1
53 174 1
53 178 1
53 180 1
53 197 1
53 205 1
53 214 1
53 216 1
53 231 1
53 233 1
53 250 1
53 257 1
53 268 1
53 291 1
53 330 1
53 348 1
53 373 1
53 374 1
53 387 1
53 408 1
53 409 1
53 418 1
53 423 1
53 439 1
53 448 1
53 456 1
53 459 1
53 490 1
53 501 1
53 526 1
53 529 1
53 534 1
53 537 1
53 579 1
53 588 1
53 591 1
53 602 1
53 630 1
53 641 1
53 673 1
53 680 1
53 686 1
53 688 1
53 689 1
53 694 1
53 722 1
53 724 1
53 731 1
53 764 1
53 776 1
53 792 1
53 807 1
53 830 1
53 843 1
53 864 1
53 872 1
53 881 1
53 887 1
53 891 1
53 892 1
53 895 1
53 899 1
53 965 1
53 966 1
53 970 1
53 975 1
53 979 1
53 990 1
53 997 1
53 1008 1
53 1037 1
53 1040 1
53 1049 1
53 1069 1
53 1091 1
53 1103 1
53 1121 1
53 1131 1
53 1132 1
53 1138 1
53 1156 1
53 1173 1
53 1182 1
53 1194 1
53 1205 1
53 1209 1
53 1239 1
53 1249 1
53 1267 1
53 1270 1
53 1271 1
53 1280 1
53 1281 1
53 1288 1
53 1289 1
53 1305 1
53 1370 1
53 1398 1
53 1438 1
53 1453 1
53 1461 1
53 1492 1
53 1537 1
53 1611 1
53 1651 1
53 1682 1
53 1685 1
53 1701 1
53 1708 1
53 1714 1
53 1717 1
53 1727 1
53 1746 1
53 1764 1
53 1770 1
53 1781 1
53 1834 1
53 1838 1
53 1890 1
53 1911 1
53 1937 1
53 1944 1
53 1963 1
53 1967 1
53 1975 1
53 1977 1
53 1983 1
53 1987 1
53 1996 1
53 1997 1
53 2021 1
53 2024 1
54 24 1
54 37 1
54 60 1
54 61 1
54 66 1
54 80 1
54 81 1
54 95 1
54 96 1
54 122 1
54 126 1
54 137 1
54 140 1
54 169 1
54 176 1
54 185 1
54 188 1
54 189 1
54 204 1
54 207 1
54 208 1
54 218 1
54 232 1
54 237 1
54 238 1
54 260 1
54 262 1
54 263 1
54 266 1
54 276 1
54 287 1
54 298 1
54 299 1
54 303 1
54 308 1
54 311 1
54 323 1
54 325 1
54 331 1
54 343 1
54 351 1
54 353 1
54 359 1
54 361 1
54 362 1
54 363 1
54 368 1
54 396 1
54 446 1
54 451 1
54 458 1
54 462 1
54 469 1
54 478 1
54 479 1
54 485 1
54 486 1
54 489 1
54 507 1
54 523 1
54 536 1
54 543 1
54 544 1
54 568 1
54 575 1
54 598 1
54 605 1
54 643 1
54 646 1
54 670 1
54 677 1
54 698 1
54 711 1
54 712 1
54 717 1
54 719 1
54 720 1
54 723 1
54 726 1
54 730 1
54 732 1
54 736 1
54 738 1
54 740 1
54 741 1
54 747 1
54 749 1
54 760 1
54 765 1
54 768 1
54 771 1
54 781 1
54 797 1
54 803 1
54 809 1
54 828 1
54 854 1
54 855 1
54 859 1
54 860 1
54 866 1
54 876 1
54 902 1
54 912 1
54 924 1
54 926 1
54 927 1
54 928 1
54 934 1
54 935 1
54 945 1
54 958 1
54 969 1
54 993 1
54 1018 1
54 1026 1
54 1028 1
54 1039 1
54 1045 1
54 1067 1
54 1073 1
54 1096 1
54 1107 1
54 1113 1
54 1135 1
54 1142 1
54 1143 1
54 1144 1
54 1159 1
54 1171 1
54 1178 1
54 1185 1
54 1195 1
54 1201 1
54 1210 1
54 1219 1
54 1227 1
54 1228 1
54 1229 1
54 1234 1
54 1251 1
54 1257 1
54 1264 1
54 1272 1
54 1295 1
54 1297 1
54 1330 1
54 1342 1
54 1352 1
54 1354 1
54 1361 1
54 1368 1
54 1372 1
54 1376 1
54 1379 1
54 1381 1
54 1385 1
54 1386 1
54 1392 1
54 1395 1
54 1408 1
54 1411 1
54 1415 1
54 1420 1
54 1425 1
54 1426 1
54 1427 1
54 1436 1
54 1441 1
54 1447 1
54 1459 1
54 1460 1
54 1472 1
54 1473 1
54 1474 1
54 1475 1
54 1485 1
54 1509 1
54 1522 1
54 1526 1
54 1530 1
54 1532 1
54 1534 1
54 1540 1
54 1548 1
54 1564 1
54 1576 1
54 1578 1
54 1589 1
54 1607 1
54 1624 1
54 1632 1
54 1657 1
54 1661 1
54 1662 1
54 1670 1
54 1681 1
54 1693 1
54 1695 1
54 1716 1
54 1728 1
54 1737 1
54 1753 1
54 1765 1
54 1771 1
54 1774 1
54 1777 1
54 1778 1
54 1785 1
54 1795 1
54 1810 1
54 1817 1
54 1820 1
54 1835 1
54 1841 1
54 1852 1
54 1857 1
54 1860 1
54 1898 1
54 1916 1
54 1917 1
54 1922 1
54 1924 1
54 1929 1
54 1947 1
54 1988 1
54 1990 1
54 1993 1
54 2010 1
54 2027 1
54 2041 1
55 28 1
55 58 1
55 69 1
55 78 1
55 91 1
55 115 1
55 124 1
55 136 1
55 138 1
55 148 1
55 162 1
55 166 1
55 167 1
55 193 1
55 209 1
55 220 1
55 224 1
55 236 1
55 240 1
55 245 1
55 256 1
55 265 1
55 270 1
55 277 1
55 289 1
55 292 1
55 310 1
55 316 1
55 332 1
55 334 1
55 336 1
55 337 1
55 356 1
55 376 1
55 393 1
55 411 1
55 416 1
55 417 1
55 431 1
55 434 1
55 444 1
55 450 1
55 461 1
55 477 1
55 480 1
55 484 1
55 494 1
55 511 1
55 513 1
55 514 1
55 520 1
55 550 1
55 552 1
55 558 1
55 566 1
55 572 1
55 583 1
55 587 1
55 596 1
55 606 1
55 608 1
55 609 1
55 612 1
55 631 1
55 632 1
55 645 1
55 653 1
55 654 1
55 663 1
55 675 1
55 700 1
55 701 1
55 709 1
55 713 1
55 746 1
55 751 1
55 757 1
55 772 1
55 778 1
55 784 1
55 789 1
55 791 1
55 825 1
55 827 1
55 845 1
55 849 1
55 851 1
55 879 1
55 886 1
55 888 1
55 901 1
55 915 1
55 916 1
55 917 1
55 922 1
55 925 1
55 949 1
55 950 1
55 961 1
55 974 1
55 987 1
55 992 1
55 1006 1
55 1030 1
55 1034 1
55 1035 1
55 1041 1
55 1048 1
55 1057 1
55 1075 1
55 1083 1
55 1101 1
55 1102 1
55 1116 1
55 1122 1
55 1136 1
55 1153 1
55 1154 1
55 1166 1
55 1192 1
55 1193 1
55 1216 1
55 1232 1
55 1248 1
55 1266 1
55 1290 1
55 1302 1
55 1304 1
55 1315 1
55 1320 1
55 1321 1
55 1323 1
55 1337 1
55 1339 1
55 1358 1
55 1359 1
55 1377 1
55 1378 1
55 1382 1
55 1389 1
55 1391 1
55 1412 1
55 1417 1
55 1465 1
55 1466 1
55 1467 1
55 1476 1
55 1484 1
55 1497 1
55 1501 1
55 1513 1
55 1516 1
55 1517 1
55 1533 1
55 1559 1
55 1565 1
55 1571 1
55 1575 1
55 1577 1
55 1580 1
55 1597 1
55 1602 1
55 1620 1
55 1643 1
55 1652 1
55 1653 1
55 1659 1
55 1663 1
55 1667 1
55 1679 1
55 1680 1
55 1686 1
55 1687 1
55 1692 1
55 1704 1
55 1711 1
55 1725 1
55 1739 1
55 1744 1
55 1756 1
55 1759 1
55 1772 1
55 1773 1
55 1788 1
55 1803 1
55 1806 1
55 1815 1
55 1831 1
55 1833 1
55 1856 1
55 1859 1
55 1862 1
55 1863 1
55 1867 1
55 1879 1
55 1884 1
55 1886 1
55 1891 1
55 1892 1
55 1899 1
55 1912 1
55 1914 1
55 1915 1
55 1918 1
55 1921 1
55 1926 1
55 1936 1
55 1961 1
55 1962 1
55 1984 1
55 1992 1
55 1994 1
55 1999 1
55 2007 1
55 2019 1
55 2022 1
55 2028 1
55 2045 1
56 11 1
56 37 1
56 85 1
56 89 1
56 92 1
56 93 1
56 110 1
56 112 1
56 113 1
56 139 1
56 142 1
56 144 1
56 171 1
56 182 1
56 186 1
56 198 1
56 222 1
56 223 1
56 229 1
56 246 1
56 255 1
56 259 1
56 264 1
56 269 1
56 313 1
56 314 1
56 326 1
56 333 1
56 389 1
56 395 1
56 397 1
56 406 1
56 410 1
56 421 1
56 460 1
56 483 1
56 497 1
56 517 1
56 519 1
56 539 1
56 541 1
56 553 1
56 567 1
56 569 1
56 592 1
56 616 1
56 619 1
56 624 1
56 682 1
56 692 1
56 695 1
56 714 1
56 748 1
56 752 1
56 756 1
56 777 1
56 793 1
56 802 1
56 808 1
56 817 1
56 832 1
56 836 1
56 847 1
56 853 1
56 857 1
56 863 1
56 865 1
56 868 1
56 869 1
56 898 1
56 911 1
56 931 1
56 939 1
56 941 1
56 944 1
56 984 1
56 986 1
56 1014 1
56 1020 1
56 1027 1
56 1031 1
56 1033 1
56 1046 1
56 1065 1
56 1072 1
56 1079 1
56 1125 1
56 1129 1
56 1139 1
56 1145 1
56 1160 1
56 1202 1
56 1213 1
56 1237 1
56 1261 1
56 1263 1
56 1273 1
56 1322 1
56 1327 1
56 1334 1
56 1350 1
56 1375 1
56 1387 1
56 1406 1
56 1409 1
56 1428 1
56 1430 1
56 1449 1
56 1462 1
56 1479 1
56 1490 1
56 1510 1
56 1520 1
56 1560 1
56 1563 1
56 1570 1
56 1579 1
56 1585 1
56 1588 1
56 1596 1
56 1629 1
56 1638 1
56 1647 1
56 1648 1
56 1683 1
56 1697 1
56 1699 1
56 1700 1
56 1702 1
56 1768 1
56 1783 1
56 1794 1
56 1799 1
56 1848 1
56 1858 1
56 1876 1
56 1888 1
56 1894 1
56 1913 1
56 1920 1
56 1938 1
56 1942 1
56 1955 1
56 1959 1
56 1969 1
56 1986 1
56 2008 1
56 2011 1
56 2014 1
56 2039 1
57 26 1
57 68 1
57 84 1
57 130 1
57 143 1
57 168 1
57 181 1
57 206 1
57 215 1
57 242 1
57 248 1
57 267 1
57 304 1
57 347 1
57 388 1
57 392 1
57 413 1
57 438 1
57 466 1
57 495 1
57 500 1
57 516 1
57 531 1
57 574 1
57 595 1
57 611 1
57 656 1
57 659 1
57 661 1
57 679 1
57 681 1
57 696 1
57 705 1
57 718 1
57 727 1
57 763 1
57 780 1
57 788 1
57 810 1
57 821 1
57 848 1
57 889 1
57 890 1
57 893 1
57 919 1
57 942 1
57 943 1
57 991 1
57 1043 1
57 1081 1
57 1094 1
57 1104 1
57 1120 1
57 1130 1
57 1187 1
57 1220 1
57 1230 1
57 1241 1
57 1245 1
57 1255 1
57 1274 1
57 1310 1
57 1311 1
57 1318 1
57 1355 1
57 1367 1
57 1393 1
57 1407 1
57 1433 1
57 1439 1
57 1443 1
57 1464 1
57 1469 1
57 1470 1
57 1478 1
57 1523 1
57 1535 1
57 1536 1
57 1553 1
57 1574 1
57 1606 1
57 1625 1
57 1644 1
57 1660 1
57 1669 1
57 1755 1
57 1789 1
57 1790 1
57 1812 1
57 1814 1
57 1829 1
57 1855 1
57 1882 1
57 1903 1
57 2012 1
57 2013 1
57 2025 1
57 2035 1
57 2036 1
58 31 1
58 101 1
58 135 1
58 165 1
58 187 1
58 271 1
58 275 1
58 296 1
58 306 1
58 307 1
58 327 1
58 344 1
58 370 1
58 383 1
58 433 1
58 465 1
58 549 1
58 589 1
58 603 1
58 614 1
58 617 1
58 629 1
58 707 1
58 745 1
58 769 1
58 770 1
58 775 1
58 783 1
58 839 1
58 850 1
58 946 1
58 955 1
58 1052 1
58 1055 1
58 1064 1
58 1128 1
58 1214 1
58 1243 1
58 1319 1
58 1356 1
58 1421 1
58 1444 1
58 1480 1
58 1494 1
58 1495 1
58 1496 1
58 1562 1
58 1665 1
58 1754 1
58 1787 1
58 1825 1
58 1837 1
58 1904 1
58 1906 1
58 1957 1
58 1960 1
58 1968 1
58 1972 1
58 1979 1
58 2000 1
59 7 1
59 35 1
59 127 1
59 230 1
59 241 1
59 312 1
59 503 1
59 515 1
59 604 1
59 697 1
59 706 1
59 734 1
59 794 1
59 798 1
59 910 1
59 929 1
59 937 1
59 1011 1
59 1047 1
59 1054 1
59 1119 1
59 1226 1
59 1268 1
59 1332 1
59 1351 1
59 1413 1
59 1418 1
59 1440 1
59 1445 1
59 1450 1
59 1456 1
59 1471 1
59 1493 1
59 1544 1
59 1642 1
59 1673 1
59 1723 1
59 1779 1
59 1836 1
59 1864 1
59 1865 1
59 1951 1
59 2033 1
59 2040 1
60 53 1
60 79 1
60 97 1
60 203 1
60 239 1
60 319 1
60 426 1
60 432 1
60 508 1
60 542 1
60 650 1
60 676 1
60 721 1
60 799 1
60 806 1
60 896 1
60 906 1
60 921 1
60 952 1
60 1174 1
60 1221 1
60 1238 1
60 1374 1
60 1434 1
60 1748 1
60 1830 1
60 1846 1
60 1905 1
60 1989 1
61 20 1
61 21 1
61 151 1
61 177 1
61 453 1
61 871 1
61 1084 1
61 1442 1
61 1587 1
61 1618 1
61 1761 1
61 1907 1
61 1981 1
62 65 1
62 201 1
62 463 1
62 533 1
62 662 1
62 938 1
62 1282 1
62 1301 1
62 1303 1
62 1369 1
62 1399 1
62 1432 1
62 1626 1
62 1654 1
62 1694 1
62 1742 1
63 145 1
63 156 1
63 728 1
63 1050 1
63 1077 1
63 1275 1
63 1388 1
63 1677 1
63 1688 1
63 1715 1
63 1824 1
63 1889 1
64 4 1
64 24 1
64 123 1
64 443 1
64 545 1
64 804 1
64 877 1
64 894 1
64 959 1
64 1283 1
64 1293 1
64 1296 1
64 1335 1
64 1338 1
64 1416 1
64 1488 1
64 1593 1
64 1612 1
64 1706 1
65 378 1
65 440 1
65 452 1
65 467 1
65 702 1
65 838 1
65 918 1
65 923 1
65 982 1
65 1312 1
65 1328 1
65 1502 1
65 1524 1
65 1538 1
65 1542 1
65 1628 1
65 1893 1
66 19 1
66 109 1
66 111 1
66 211 1
66 286 1
66 294 1
66 340 1
66 350 1
66 377 1
66 401 1
66 472 1
66 512 1
66 546 1
66 560 1
66 636 1
66 678 1
66 758 1
66 909 1
66 962 1
66 1038 1
66 1056 1
66 1087 1
66 1163 1
66 1222 1
66 1276 1
66 1331 1
66 1365 1
66 1437 1
66 1454 1
66 1458 1
66 1468 1
66 1556 1
66 1767 1
66 1808 1
66 1928 1
66 1974 1
66 2020 1
67 4 1
67 13 1
67 51 1
67 59 1
67 94 1
67 157 1
67 170 1
67 190 1
67 191 1
67 234 1
67 252 1
67 253 1
67 274 1
67 290 1
67 293 1
67 324 1
67 341 1
67 342 1
67 357 1
67 358 1
67 360 1
67 366 1
67 367 1
67 369 1
67 375 1
67 380 1
67 394 1
67 398 1
67 407 1
67 415 1
67 430 1
67 437 1
67 449 1
67 454 1
67 464 1
67 482 1
67 499 1
67 518 1
67 554 1
67 556 1
67 557 1
67 562 1
67 576 1
67 586 1
67 597 1
67 610 1
67 635 1
67 637 1
67 647 1
67 664 1
67 665 1
67 667 1
67 668 1
67 708 1
67 710 1
67 753 1
67 754 1
67 762 1
67 767 1
67 786 1
67 796 1
67 800 1
67 880 1
67 885 1
67 940 1
67 956 1
67 960 1
67 978 1
67 980 1
67 981 1
67 1002 1
67 1016 1
67 1023 1
67 1029 1
67 1042 1
67 1070 1
67 1071 1
67 1082 1
67 1086 1
67 1089 1
67 1106 1
67 1146 1
67 1150 1
67 1151 1
67 1155 1
67 1190 1
67 1203 1
67 1208 1
67 1211 1
67 1240 1
67 1259 1
67 1265 1
67 1279 1
67 1285 1
67 1286 1
67 1287 1
67 1291 1
67 1314 1
67 1324 1
67 1333 1
67 1344 1
67 1357 1
67 1364 1
67 1435 1
67 1448 1
67 1457 1
67 1463 1
67 1482 1
67 1519 1
67 1529 1
67 1545 1
67 1552 1
67 1555 1
67 1557 1
67 1582 1
67 1594 1
67 1601 1
67 1603 1
67 1613 1
67 1615 1
67 1627 1
67 1675 1
67 1676 1
67 1703 1
67 1713 1
67 1719 1
67 1736 1
67 1740 1
67 1741 1
67 1760 1
67 1782 1
67 1786 1
67 1797 1
67 1832 1
67 1868 1
67 1910 1
67 1923 1
67 1932 1
67 1941 1
67 1948 1
67 1991 1
67 2001 1
67 2009 1
67 2017 1
67 2042 1
67 2043 1
68 15 1
68 44 1
68 71 1
68 75 1
68 87 1
68 103 1
68 108 1
68 132 1
68 133 1
68 141 1
68 146 1
68 172 1
68 179 1
68 200 1
68 210 1
68 251 1
68 254 1
68 279 1
68 281 1
68 288 1
68 297 1
68 300 1
68 317 1
68 320 1
68 321 1
68 322 1
68 335 1
68 346 1
68 372 1
68 386 1
68 390 1
68 403 1
68 422 1
68 441 1
68 474 1
68 476 1
68 492 1
68 510 1
68 521 1
68 527 1
68 535 1
68 547 1
68 555 1
68 565 1
68 581 1
68 618 1
68 634 1
68 642 1
68 657 1
68 674 1
68 687 1
68 704 1
68 739 1
68 743 1
68 774 1
68 785 1
68 787 1
68 812 1
68 815 1
68 834 1
68 841 1
68 861 1
68 900 1
68 905 1
68 920 1
68 932 1
68 933 1
68 936 1
68 948 1
68 957 1
68 964 1
68 968 1
68 971 1
68 973 1
68 976 1
68 999 1
68 1013 1
68 1015 1
68 1022 1
68 1036 1
68 1044 1
68 1051 1
68 1053 1
68 1076 1
68 1140 1
68 1149 1
68 1157 1
68 1168 1
68 1176 1
68 1186 1
68 1189 1
68 1191 1
68 1200 1
68 1206 1
68 1207 1
68 1212 1
68 1215 1
68 1223 1
68 1235 1
68 1247 1
68 1252 1
68 1254 1
68 1260 1
68 1269 1
68 1294 1
68 1298 1
68 1299 1
68 1309 1
68 1316 1
68 1326 1
68 1347 1
68 1419 1
68 1423 1
68 1431 1
68 1483 1
68 1486 1
68 1487 1
68 1489 1
68 1499 1
68 1512 1
68 1514 1
68 1539 1
68 1543 1
68 1551 1
68 1554 1
68 1569 1
68 1581 1
68 1595 1
68 1604 1
68 1605 1
68 1622 1
68 1636 1
68 1645 1
68 1656 1
68 1658 1
68 1664 1
68 1668 1
68 1689 1
68 1690 1
68 1696 1
68 1698 1
68 1707 1
68 1758 1
68 1780 1
68 1791 1
68 1793 1
68 1801 1
68 1816 1
68 1823 1
68 1826 1
68 1827 1
68 1843 1
68 1847 1
68 1849 1
68 1872 1
68 1897 1
68 1900 1
68 1945 1
68 1946 1
68 1949 1
68 1965 1
68 1973 1
68 1995 1
68 2003 1
68 2032 1
68 2044 1
68 2048 1
69 10 1
69 16 1
69 154 1
69 194 1
69 202 1
69 235 1
69 315 1
69 318 1
69 345 1
69 391 1
69 399 1
69 414 1
69 445 1
69 601 1
69 621 1
69 633 1
69 693 1
69 715 1
69 755 1
69 759 1
69 779 1
69 831 1
69 1004 1
69 1009 1
69 1025 1
69 1123 1
69 1133 1
69 1164 1
69 1180 1
69 1336 1
69 1384 1
69 1414 1
69 1429 1
69 1511 1
69 1609 1
69 1617 1
69 1621 1
69 1639 1
69 1718 1
69 1752 1
69 1762 1
69 1805 1
69 1851 1
69 1877 1
69 1887 1
69 1901 1
69 1930 1
69 1976 1
69 2031 1
70 1218 1
70 1796 1
70 1964 1
71 1109 1
71 1980 1
72 219 1
72 867 1
73 1390 1
74 35 1
74 64 1
75 15 1
75 16 1
75 17 1
75 158 1
76 3 1
76 40 1
76 1250 1
77 36 1
77 735 1
78 17 1
78 18 1
79 8 1
79 11 1
79 385 1
80 40 1
80 1177 1
80 1183 1
80 1278 1
81 31 1
81 36 1
81 1236 1
82 33 1
82 729 1
85 34 1
89 38 1
90 9 1
91 6 1
91 19 1
91 27 1
92 24 1
94 33 1
95 38 1
96 7 1
98 9 1
98 22 1
98 34 1
102 14 1
102 20 1
102 34 1
104 25 1
104 1061 1
105 1 1
106 1068 1
106 1167 1
107 21 1
107 25 1
107 1586 1
108 3 1
108 1646 1
108 1811 1
109 1709 1
109 1943 1
109 2018 1
110 17 1
110 82 1
110 600 1
111 12 1
111 31 1
111 835 1
111 1405 1
112 11 1
112 302 1
112 1100 1
113 1 1
113 1284 1
113 1807 1
114 32 1
114 339 1
114 427 1
114 564 1
114 1099 1
114 1127 1
115 1 1
115 33 1
115 35 1
115 36 1
115 39 1
115 983 1
115 1775 1
115 1809 1
115 1841 1
115 1952 1
116 31 1
116 41 1
116 57 1
116 149 1
116 221 1
116 949 1
116 1244 1
116 1474 1
116 1590 1
116 1963 1
117 364 1
117 903 1
117 994 1
