1 32 1
1 39 1
2 21 1
3 26 1
3 31 1
4 9 1
4 13 1
4 1762 1
5 26 1
5 37 1
5 1369 1
6 33 1
6 1684 1
6 2014 1
7 5 1
7 10 1
7 27 1
7 1570 1
8 25 1
8 648 1
8 1132 1
9 35 1
9 577 1
9 1406 1
10 2 1
10 8 1
10 11 1
10 1218 1
11 17 1
11 28 1
11 875 1
12 35 1
12 837 1
13 1 1
13 21 1
13 31 1
13 460 1
13 1870 1
14 2 1
14 259 1
14 587 1
15 16 1
15 1638 1
16 3 1
16 36 1
16 750 1
17 17 1
17 28 1
17 829 1
18 752 1
18 1546 1
19 5 1
19 17 1
19 22 1
19 48 1
19 112 1
19 1156 1
19 1766 1
20 17 1
20 24 1
20 26 1
20 629 1
20 1021 1
20 1492 1
20 1574 1
20 1883 1
21 1 1
21 35 1
21 276 1
21 1270 1
21 1662 1
21 2005 1
22 85 1
22 609 1
22 766 1
22 947 1
22 1250 1
22 1381 1
22 1536 1
22 1998 1
23 28 1
23 37 1
23 39 1
23 528 1
23 675 1
23 894 1
23 962 1
23 1418 1
23 1431 1
23 1618 1
24 8 1
24 122 1
24 124 1
24 448 1
24 714 1
24 910 1
24 1024 1
24 1540 1
24 2011 1
25 487 1
25 1027 1
25 1529 1
26 1 1
26 35 1
26 97 1
26 114 1
26 309 1
27 2 1
27 10 1
27 325 1
27 660 1
27 823 1
27 951 1
27 1204 1
27 1573 1
28 7 1
28 52 1
28 1045 1
28 1366 1
28 1588 1
28 1651 1
29 29 1
29 405 1
29 1804 1
30 945 1
30 1097 1
30 1903 1
31 27 1
31 36 1
31 60 1
31 1251 1
31 1296 1
32 39 1
32 183 1
32 278 1
32 621 1
32 649 1
32 851 1
32 1087 1
32 1107 1
32 2046 1
33 14 1
33 25 1
33 28 1
33 36 1
33 39 1
34 550 1
34 978 1
34 1207 1
34 1383 1
35 6 1
35 160 1
35 677 1
35 1498 1
35 1531 1
35 1578 1
35 1643 1
35 1786 1
36 13 1
36 442 1
36 491 1
36 495 1
36 709 1
36 819 1
36 1025 1
36 1151 1
36 1329 1
36 1551 1
36 2018 1
37 4 1
37 32 1
37 33 1
37 424 1
37 640 1
37 1042 1
37 1118 1
37 1176 1
37 1521 1
38 5 1
38 19 1
38 197 1
38 597 1
38 650 1
38 765 1
38 862 1
38 1441 1
38 1695 1
38 1753 1
39 1 1
39 13 1
39 20 1
39 196 1
39 465 1
39 522 1
39 565 1
39 679 1
39 838 1
39 899 1
39 1069 1
39 1416 1
39 1555 1
39 1681 1
39 1807 1
39 1816 1
40 9 1
40 20 1
40 543 1
40 563 1
40 656 1
40 1493 1
40 1532 1
41 19 1
41 162 1
41 329 1
41 674 1
41 1073 1
41 1136 1
41 1220 1
41 1254 1
41 1272 1
41 1603 1
41 1663 1
41 1680 1
42 204 1
42 355 1
42 831 1
42 1062 1
42 1390 1
42 1550 1
42 1557 1
42 1600 1
42 1655 1
42 1682 1
42 1899 1
42 1939 1
43 27 1
43 34 1
43 149 1
43 277 1
43 314 1
43 402 1
43 407 1
43 480 1
43 558 1
43 884 1
43 1170 1
43 1330 1
43 1428 1
43 1558 1
43 1576 1
43 1675 1
43 1779 1
43 1887 1
43 2029 1
44 134 1
44 542 1
44 615 1
44 813 1
44 928 1
44 986 1
44 1102 1
44 1153 1
44 1500 1
44 1823 1
44 1978 1
45 23 1
45 668 1
45 990 1
45 1589 1
45 1605 1
45 1674 1
45 1909 1
46 7 1
46 532 1
46 570 1
46 1110 1
46 1326 1
47 7 1
47 21 1
47 22 1
47 147 1
47 477 1
47 2037 1
48 5 1
48 37 1
48 41 1
48 389 1
48 798 1
49 12 1
49 681 1
49 970 1
49 1096 1
49 1103 1
49 1947 1
50 17 1
50 473 1
50 525 1
50 673 1
50 1438 1
50 1626 1
50 1867 1
50 1989 1
51 368 1
51 867 1
51 1809 1
51 1982 1
52 127 1
52 576 1
52 770 1
52 1098 1
52 1317 1
52 1378 1
52 1569 1
53 10 1
53 12 1
53 41 1
53 456 1
53 602 1
53 632 1
53 776 1
53 1022 1
53 1320 1
53 1385 1
53 1770 1
54 36 1
54 409 1
54 455 1
54 510 1
54 794 1
54 1039 1
54 1050 1
54 1079 1
54 1123 1
54 1410 1
54 1676 1
54 1993 1
54 2039 1
55 28 1
55 163 1
55 313 1
55 390 1
55 503 1
55 768 1
55 874 1
55 905 1
55 914 1
55 999 1
55 1274 1
55 1328 1
55 1653 1
55 1848 1
55 1882 1
55 1884 1
55 2027 1
55 2034 1
56 8 1
56 376 1
56 385 1
56 392 1
56 468 1
56 666 1
56 685 1
56 1091 1
56 1125 1
56 1361 1
56 1539 1
56 1545 1
56 1679 1
56 1830 1
57 98 1
57 121 1
57 228 1
57 285 1
57 330 1
57 435 1
57 540 1
57 717 1
57 783 1
57 919 1
57 1005 1
57 1116 1
57 1161 1
57 1311 1
57 1338 1
57 1405 1
57 1432 1
57 1471 1
57 1505 1
57 1620 1
57 1634 1
57 1691 1
57 1751 1
57 1821 1
57 1908 1
57 1924 1
58 16 1
58 34 1
58 35 1
58 150 1
58 242 1
58 338 1
58 339 1
58 518 1
58 787 1
58 1002 1
58 1168 1
58 1234 1
58 1396 1
58 1440 1
58 1627 1
58 1737 1
58 1943 1
58 2012 1
58 2030 1
59 224 1
59 244 1
59 337 1
59 419 1
59 420 1
59 639 1
59 657 1
59 1269 1
59 1318 1
59 1449 1
59 1474 1
59 1607 1
59 1959 1
60 11 1
60 36 1
60 123 1
60 205 1
