1 18 1
2 34 1
3 38 1
3 39 1
4 30 1
5 1 1
5 14 1
7 22 1
7 37 1
8 21 1
9 12 1
9 28 1
10 32 1
11 39 1
12 3 1
12 9 1
14 29 1
14 36 1
15 22 1
15 33 1
16 25 1
17 8 1
17 11 1
17 19 1
17 691 1
17 1630 1
18 6 1
18 40 1
19 6 1
19 1751 1
20 38 1
20 1674 1
21 750 1
21 870 1
21 1235 1
21 1531 1
22 98 1
22 1061 1
22 1107 1
23 29 1
23 419 1
23 829 1
23 986 1
23 1985 1
24 13 1
24 1148 1
25 12 1
25 41 1
25 313 1
25 611 1
25 1194 1
25 1366 1
26 27 1
26 453 1
26 877 1
26 1956 1
27 6 1
27 10 1
27 16 1
27 33 1
27 266 1
27 578 1
27 1458 1
27 1952 1
28 55 1
28 345 1
28 1176 1
29 1 1
29 24 1
29 481 1
29 507 1
29 613 1
29 682 1
29 910 1
29 913 1
29 953 1
29 1659 1
30 7 1
30 27 1
30 28 1
30 161 1
30 487 1
30 660 1
30 1101 1
30 1450 1
30 1507 1
30 1515 1
30 1521 1
30 1583 1
30 1779 1
30 1999 1
31 23 1
31 35 1
31 135 1
31 151 1
31 196 1
31 213 1
31 216 1
31 230 1
31 337 1
31 652 1
31 758 1
31 965 1
31 1077 1
31 1397 1
31 1757 1
31 1775 1
31 1811 1
32 7 1
32 23 1
32 41 1
32 114 1
32 256 1
32 261 1
32 302 1
32 305 1
32 328 1
32 354 1
32 620 1
32 749 1
32 773 1
32 917 1
32 962 1
32 985 1
32 1035 1
32 1063 1
32 1167 1
32 1310 1
32 1329 1
32 1341 1
32 1586 1
32 1694 1
32 1710 1
33 272 1
33 420 1
33 473 1
33 551 1
33 580 1
33 742 1
33 1025 1
33 1127 1
33 1362 1
33 1626 1
33 1914 1
33 2029 1
33 2048 1
34 74 1
34 197 1
34 450 1
34 468 1
34 488 1
34 837 1
34 868 1
34 914 1
34 1170 1
34 1395 1
34 1440 1
34 1880 1
34 1887 1
34 1934 1
34 1968 1
34 2006 1
35 2 1
35 147 1
35 152 1
35 260 1
35 390 1
35 587 1
35 670 1
35 694 1
35 766 1
35 974 1
35 1120 1
35 1122 1
35 1323 1
35 1624 1
35 1640 1
35 1724 1
35 1871 1
35 2033 1
36 108 1
36 116 1
36 291 1
36 411 1
36 442 1
36 475 1
36 540 1
36 558 1
36 564 1
36 725 1
36 925 1
36 1193 1
36 1214 1
36 1296 1
36 1330 1
36 1338 1
36 1427 1
36 1599 1
36 1809 1
36 2014 1
37 62 1
37 120 1
37 332 1
37 483 1
37 876 1
37 881 1
37 1055 1
37 1289 1
37 1504 1
37 1566 1
37 2047 1
38 11 1
38 37 1
38 39 1
38 186 1
38 478 1
38 689 1
38 724 1
38 1203 1
38 1398 1
38 1681 1
38 1725 1
39 146 1
39 149 1
39 171 1
39 249 1
39 412 1
39 498 1
39 601 1
39 736 1
39 982 1
39 1576 1
39 1581 1
39 1962 1
39 2045 1
40 15 1
40 148 1
40 192 1
40 501 1
40 639 1
40 711 1
40 879 1
40 996 1
40 1013 1
40 1147 1
40 1487 1
41 26 1
41 30 1
41 349 1
41 446 1
41 591 1
41 720 1
41 767 1
41 893 1
41 928 1
41 967 1
41 1169 1
41 1592 1
41 1635 1
41 1666 1
41 1803 1
41 1805 1
41 1819 1
42 14 1
42 18 1
42 20 1
42 82 1
42 136 1
42 326 1
42 334 1
42 344 1
42 479 1
42 681 1
42 715 1
42 1005 1
42 1027 1
42 1068 1
42 1356 1
42 1556 1
42 1578 1
42 1631 1
42 1662 1
42 1876 1
42 1883 1
42 1906 1
42 2004 1
42 2010 1
42 2037 1
43 40 1
43 44 1
43 127 1
43 173 1
43 179 1
43 212 1
43 289 1
43 352 1
43 395 1
43 429 1
43 465 1
43 608 1
43 618 1
43 629 1
43 640 1
43 703 1
43 709 1
43 756 1
43 757 1
43 771 1
43 859 1
43 890 1
43 1050 1
43 1133 1
43 1204 1
43 1248 1
43 1272 1
43 1434 1
43 1474 1
43 1530 1
43 1534 1
43 1555 1
43 1568 1
43 1588 1
43 1593 1
43 1653 1
43 1663 1
43 1680 1
43 1732 1
43 1798 1
43 1800 1
43 1849 1
43 1850 1
43 1861 1
43 1866 1
43 1898 1
43 1978 1
43 1998 1
43 2032 1
43 2038 1
44 4 1
44 11 1
44 17 1
44 20 1
44 45 1
44 48 1
44 54 1
44 56 1
44 73 1
44 76 1
44 78 1
44 129 1
44 201 1
44 262 1
44 274 1
44 279 1
44 371 1
44 506 1
44 548 1
44 561 1
44 593 1
44 625 1
44 680 1
44 728 1
44 732 1
44 769 1
44 802 1
44 853 1
44 887 1
44 906 1
44 919 1
44 938 1
44 947 1
44 1020 1
44 1034 1
44 1085 1
44 1097 1
44 1108 1
44 1109 1
44 1111 1
44 1116 1
44 1165 1
44 1243 1
44 1245 1
44 1247 1
44 1292 1
44 1295 1
44 1325 1
44 1349 1
44 1396 1
44 1401 1
44 1432 1
44 1439 1
44 1447 1
44 1451 1
44 1501 1
44 1564 1
44 1574 1
44 1589 1
44 1590 1
44 1610 1
44 1620 1
44 1642 1
44 1650 1
44 1668 1
44 1723 1
44 1746 1
44 1768 1
44 1807 1
44 1863 1
44 1869 1
44 1879 1
44 1890 1
44 1919 1
44 1936 1
44 1958 1
44 1982 1
45 4 1
45 11 1
45 21 1
45 31 1
45 46 1
45 81 1
45 113 1
45 170 1
45 178 1
45 189 1
45 286 1
45 338 1
45 400 1
45 402 1
45 416 1
45 443 1
45 448 1
45 457 1
45 469 1
45 492 1
45 509 1
45 511 1
45 532 1
45 569 1
45 582 1
45 596 1
45 615 1
45 628 1
45 648 1
45 651 1
45 657 1
45 662 1
45 666 1
45 729 1
45 799 1
45 830 1
45 836 1
45 862 1
45 873 1
45 895 1
45 897 1
45 923 1
45 930 1
45 940 1
45 964 1
45 978 1
45 987 1
45 999 1
45 1024 1
45 1080 1
45 1100 1
45 1102 1
45 1110 1
45 1132 1
45 1171 1
45 1188 1
45 1213 1
45 1217 1
45 1231 1
45 1239 1
45 1246 1
45 1261 1
45 1271 1
45 1280 1
45 1284 1
45 1288 1
45 1404 1
45 1405 1
45 1410 1
45 1418 1
45 1425 1
45 1445 1
45 1446 1
45 1453 1
45 1481 1
45 1506 1
45 1517 1
45 1518 1
45 1525 1
45 1537 1
45 1541 1
45 1548 1
45 1549 1
45 1560 1
45 1570 1
45 1608 1
45 1617 1
45 1623 1
45 1651 1
45 1687 1
45 1693 1
45 1696 1
45 1697 1
45 1720 1
45 1730 1
45 1762 1
45 1767 1
45 1769 1
45 1774 1
45 1817 1
45 1826 1
45 1844 1
45 1875 1
45 1938 1
45 1942 1
45 1946 1
45 1953 1
45 1954 1
45 1970 1
45 1986 1
46 5 1
46 34 1
46 63 1
46 71 1
46 96 1
46 109 1
46 181 1
46 183 1
46 208 1
46 226 1
46 239 1
46 248 1
46 258 1
46 270 1
46 284 1
46 287 1
46 298 1
46 309 1
46 333 1
46 364 1
46 368 1
46 385 1
46 388 1
46 434 1
46 461 1
46 489 1
46 512 1
46 522 1
