1 32 1
2 7 1
3 15 1
4 3 1
4 17 1
4 31 1
6 19 1
7 27 1
9 27 1
9 30 1
11 41 1
12 36 1
13 14 1
13 19 1
13 1449 1
13 1589 1
14 13 1
14 889 1
15 29 1
15 338 1
15 405 1
15 424 1
15 550 1
15 905 1
15 1116 1
15 1413 1
15 1699 1
15 1844 1
16 20 1
16 25 1
16 538 1
16 590 1
16 717 1
16 1010 1
16 1045 1
16 1061 1
16 1638 1
16 1651 1
16 1804 1
17 19 1
17 34 1
17 207 1
17 364 1
17 380 1
17 578 1
17 582 1
17 673 1
17 732 1
17 938 1
17 1022 1
17 1162 1
17 1543 1
17 1653 1
17 1841 1
17 1936 1
17 1944 1
17 1950 1
17 1954 1
17 1966 1
18 8 1
18 15 1
18 37 1
18 176 1
18 236 1
18 587 1
18 1194 1
18 1237 1
18 1296 1
18 1302 1
18 1830 1
18 1903 1
19 21 1
19 27 1
19 149 1
19 184 1
19 189 1
19 196 1
19 226 1
19 645 1
19 731 1
19 847 1
19 909 1
19 1095 1
19 1250 1
19 1344 1
19 1353 1
19 1427 1
19 1455 1
19 1694 1
19 1712 1
19 1770 1
19 1813 1
19 1970 1
19 2045 1
20 4 1
20 88 1
20 100 1
20 448 1
20 594 1
20 609 1
20 703 1
20 903 1
20 941 1
20 951 1
20 1068 1
20 1156 1
20 1688 1
20 1710 1
20 1848 1
20 1997 1
21 26 1
21 301 1
21 456 1
21 629 1
21 754 1
21 1055 1
21 1059 1
21 1079 1
21 1349 1
22 879 1
22 963 1
22 1203 1
22 1204 1
22 1306 1
22 1662 1
22 1853 1
22 1883 1
23 939 1
23 985 1
23 1514 1
24 9 1
24 328 1
24 623 1
24 2039 1
25 38 1
25 1450 1
26 19 1
26 34 1
27 927 1
27 1233 1
28 1979 1
29 4 1
29 18 1
29 31 1
30 41 1
31 29 1
32 30 1
32 39 1
33 1680 1
37 3 1
37 34 1
37 41 1
38 4 1
38 5 1
38 12 1
38 39 1
38 914 1
39 11 1
39 141 1
40 12 1
40 39 1
41 4 1
42 12 1
42 1164 1
43 36 1
43 38 1
43 683 1
44 564 1
45 28 1
45 551 1
46 1476 1
47 18 1
47 24 1
47 419 1
47 750 1
47 773 1
48 16 1
48 30 1
48 41 1
48 146 1
48 239 1
48 1928 1
49 16 1
49 161 1
49 209 1
49 681 1
49 990 1
49 1528 1
49 2027 1
50 109 1
50 197 1
50 613 1
50 953 1
50 1107 1
50 1178 1
50 1462 1
50 1613 1
51 2 1
51 9 1
51 304 1
51 332 1
51 417 1
51 561 1
51 741 1
51 1015 1
51 1076 1
51 1259 1
51 1435 1
51 1453 1
51 1531 1
51 1546 1
51 1780 1
51 2046 1
52 35 1
52 558 1
52 689 1
52 752 1
52 1101 1
52 1222 1
52 1284 1
52 1366 1
52 1432 1
52 1591 1
52 1675 1
52 1679 1
52 1692 1
52 1737 1
52 1751 1
52 1891 1
52 1914 1
52 2037 1
53 30 1
53 150 1
53 412 1
53 468 1
53 796 1
53 993 1
53 1005 1
53 1151 1
53 1330 1
53 1358 1
53 1458 1
53 1482 1
53 1670 1
53 1723 1
53 1852 1
53 1876 1
53 1947 1
53 1993 1
53 2002 1
53 2015 1
54 368 1
54 639 1
54 1460 1
54 1602 1
54 1672 1
54 1952 1
55 4 1
55 170 1
55 354 1
56 39 1
56 493 1
56 508 1
56 849 1
56 1058 1
56 2018 1
57 16 1
57 29 1
57 302 1
57 980 1
57 1978 1
58 21 1
58 27 1
58 1074 1
58 1420 1
59 4 1
59 12 1
59 31 1
59 40 1
59 336 1
59 1025 1
60 1 1
60 40 1
60 234 1
61 29 1
62 659 1
64 7 1
64 23 1
65 5 1
65 23 1
65 24 1
65 316 1
66 1570 1
66 1641 1
68 31 1
68 1503 1
68 1728 1
69 31 1
70 4 1
70 18 1
70 690 1
70 1262 1
71 488 1
71 1329 1
72 27 1
72 365 1
72 1083 1
72 1645 1
72 1832 1
73 632 1
74 476 1
74 544 1
74 806 1
74 807 1
74 1027 1
74 1176 1
75 11 1
75 13 1
75 29 1
75 190 1
75 245 1
75 831 1
75 1816 1
75 1961 1
76 41 1
77 28 1
77 322 1
77 1209 1
78 15 1
78 628 1
78 904 1
78 1820 1
79 25 1
79 179 1
