1 35 1
2 3 1
3 30 1
4 11 1
4 28 1
5 10 1
7 32 1
8 8 1
8 35 1
9 5 1
10 37 1
11 2 1
12 21 1
12 35 1
13 285 1
13 645 1
14 355 1
14 412 1
14 677 1
14 892 1
14 1272 1
14 1366 1
14 1831 1
15 39 1
15 305 1
15 508 1
15 590 1
15 1061 1
15 1313 1
15 1674 1
15 1766 1
15 1878 1
15 1883 1
15 1985 1
16 18 1
16 154 1
16 184 1
16 278 1
16 279 1
16 362 1
16 594 1
16 673 1
16 757 1
16 847 1
16 1063 1
16 1138 1
16 1271 1
16 1344 1
16 1371 1
16 1432 1
16 1521 1
16 1558 1
16 1573 1
16 1653 1
16 1804 1
16 1857 1
16 1962 1
17 15 1
17 195 1
17 226 1
17 242 1
17 459 1
17 644 1
17 750 1
17 815 1
17 889 1
17 962 1
17 980 1
17 993 1
17 1021 1
17 1151 1
17 1532 1
17 1556 1
18 13 1
18 88 1
18 613 1
18 640 1
18 845 1
18 867 1
18 1083 1
18 1251 1
18 1341 1
18 1638 1
18 1666 1
19 147 1
19 731 1
19 938 1
19 1392 1
19 1528 1
19 1619 1
19 1650 1
19 1731 1
20 9 1
20 24 1
20 249 1
20 354 1
20 505 1
20 548 1
20 700 1
20 1501 1
20 1588 1
20 1641 1
20 1672 1
20 2008 1
21 5 1
21 176 1
21 322 1
21 538 1
21 550 1
21 996 1
21 1027 1
21 1245 1
21 1334 1
21 1813 1
21 1876 1
22 112 1
22 276 1
22 480 1
22 487 1
23 419 1
23 1534 1
23 1536 1
23 1908 1
23 1925 1
24 9 1
24 18 1
24 173 1
24 495 1
24 829 1
24 1954 1
24 2037 1
25 34 1
25 38 1
25 639 1
25 1602 1
25 1640 1
25 1866 1
25 1950 1
26 37 1
26 528 1
27 19 1
28 12 1
28 18 1
28 24 1
30 766 1
31 3 1
32 2 1
33 6 1
33 10 1
34 1 1
35 670 1
36 1 1
37 27 1
38 18 1
38 1951 1
39 2018 1
40 8 1
40 1606 1
41 27 1
42 12 1
42 1074 1
43 659 1
43 1476 1
44 16 1
44 35 1
45 351 1
45 1288 1
46 15 1
46 909 1
46 1097 1
46 1420 1
46 1704 1
47 196 1
47 572 1
47 663 1
47 754 1
47 1095 1
47 1571 1
47 1576 1
47 1613 1
48 30 1
48 149 1
48 313 1
48 448 1
48 551 1
48 559 1
48 582 1
48 939 1
48 1651 1
49 19 1
49 39 1
49 380 1
49 621 1
49 709 1
49 806 1
49 1310 1
49 1427 1
49 1605 1
50 10 1
50 32 1
50 129 1
50 328 1
50 476 1
50 703 1
50 823 1
50 1455 1
50 1458 1
50 1680 1
50 1981 1
51 15 1
51 1741 1
52 732 1
52 796 1
52 1162 1
52 1903 1
52 1970 1
53 23 1
53 27 1
53 36 1
53 623 1
54 12 1
54 787 1
55 608 1
55 690 1
55 1675 1
56 16 1
56 36 1
56 114 1
56 1111 1
57 3 1
57 4 1
57 7 1
57 600 1
57 1204 1
57 1749 1
58 424 1
60 23 1
60 338 1
61 3 1
61 6 1
62 717 1
62 2012 1
63 17 1
63 304 1
63 1450 1
63 1699 1
64 13 1
64 31 1
64 1848 1
66 7 1
66 161 1
66 1863 1
66 1906 1
67 2 1
67 26 1
67 33 1
67 927 1
67 1296 1
67 1978 1
68 2 1
68 417 1
68 1171 1
68 1262 1
68 1293 1
68 1500 1
68 1723 1
69 236 1
69 368 1
69 1101 1
69 1349 1
69 1449 1
69 1531 1
69 2038 1
70 150 1
70 1059 1
70 1076 1
70 1330 1
71 23 1
71 190 1
71 420 1
71 1147 1
71 2024 1
72 1 1
72 6 1
72 12 1
72 544 1
72 905 1
73 17 1
73 22 1
73 31 1
73 725 1
74 40 1
74 332 1
74 578 1
74 1015 1
75 6 1
75 22 1
75 31 1
75 632 1
75 1670 1
76 5 1
76 1116 1
76 1374 1
77 10 1
77 19 1
77 32 1
77 39 1
77 207 1
78 16 1
78 34 1
79 928 1
80 1043 1
81 40 1
81 752 1
82 33 1
82 436 1
82 475 1
82 1319 1
83 41 1
83 239 1
84 33 1
84 820 1
85 17 1
85 461 1
85 1156 1
85 1213 1
85 1254 1
85 1662 1
85 1710 1
85 1998 1
86 345 1
86 405 1
86 932 1
86 2046 1
87 24 1
87 1203 1
87 1331 1
88 159 1
88 208 1
88 421 1
88 481 1
88 587 1
88 741 1
88 903 1
88 917 1
88 953 1
88 1025 1
88 1176 1
88 1885 1
88 1952 1
89 1175 1
89 1546 1
89 1891 1
90 37 1
90 118 1
90 140 1
90 302 1
90 364 1
90 1589 1
90 1832 1
90 1853 1
91 9 1
91 25 1
91 33 1
91 468 1
91 1010 1
91 1079 1
91 1276 1
91 1460 1
91 1559 1
91 1849 1
92 5 1
92 301 1
92 951 1
92 1410 1
92 2045 1
93 8 1
93 35 1
93 983 1
93 1099 1
94 15 1
94 16 1
94 30 1
94 31 1
94 1055 1
95 21 1
95 31 1
95 36 1
95 38 1
95 1014 1
96 1235 1
97 25 1
97 28 1
97 40 1
97 41 1
97 1645 1
98 5 1
98 1737 1
99 29 1
100 35 1
101 1587 1
101 1615 1
101 1688 1
102 1353 1
104 32 1
104 38 1
104 384 1
104 1108 1
104 1646 1
105 6 1
105 31 1
105 128 1
105 1858 1
106 19 1
106 719 1
106 1482 1
107 453 1
107 1154 1
107 1412 1
107 1698 1
107 2005 1
108 34 1
108 213 1
108 336 1
108 564 1
108 886 1
108 1050 1
108 1237 1
109 910 1
109 1228 1
109 1830 1
110 20 1
110 141 1
110 162 1
110 400 1
110 770 1
110 822 1
110 1118 1
111 24 1
111 609 1
111 628 1
111 853 1
111 1289 1
111 2029 1
112 35 1
112 1900 1
113 2 1
113 316 1
113 925 1
113 1098 1
114 2 1
114 855 1
115 17 1
115 19 1
115 28 1
115 1058 1
115 1068 1
115 1947 1
116 23 1
116 26 1
116 29 1
116 35 1
116 41 1
116 146 1
116 1435 1
118 904 1
119 17 1
119 1630 1
120 9 1
121 879 1
122 10 1
122 14 1
122 39 1
123 12 1
123 39 1
124 1543 1
124 1979 1
126 2 1
127 14 1
127 84 1
127 530 1
127 1250 1
127 1419 1
127 1820 1
127 1976 1
128 40 1
128 675 1
128 1244 1
128 1591 1
129 168 1
129 747 1
129 1424 1
129 1712 1
129 1823 1
129 1871 1
130 34 1
130 488 1
130 930 1
130 1259 1
131 11 1
132 14 1
132 192 1
132 1045 1
132 1143 1
132 1364 1
132 1884 1
133 12 1
133 152 1
133 473 1
133 1788 1
133 1804 1
134 41 1
134 919 1
134 985 1
134 1363 1
134 1525 1
135 7 1
135 19 1
135 23 1
135 158 1
135 438 1
135 561 1
135 1679 1
136 773 1
137 5 1
137 10 1
137 41 1
137 563 1
137 691 1
138 3 1
138 5 1
138 109 1
138 689 1
138 755 1
138 1751 1
139 6 1
139 36 1
139 558 1
139 1178 1
139 1457 1
140 2 1
140 10 1
140 98 1
142 18 1
142 39 1
142 1164 1
143 14 1
143 34 1
143 35 1
144 1 1
144 2 1
145 38 1
145 794 1
146 16 1
146 1971 1
147 26 1
148 831 1
149 1233 1
150 36 1
150 875 1
151 525 1
151 652 1
151 660 1
153 189 1
153 391 1
153 1209 1
153 1640 1
153 1651 1
154 761 1
154 1928 1
155 97 1
155 209 1
155 640 1
155 776 1
155 1062 1
156 351 1
156 986 1
156 1586 1
157 487 1
157 493 1
157 733 1
157 1411 1
158 309 1
158 663 1
158 1503 1
158 1597 1
158 1966 1
158 2015 1
159 178 1
159 1194 1
160 766 1
160 1704 1
160 1883 1
161 91 1
161 871 1
161 1618 1
162 972 1
163 1272 1
166 1132 1
167 805 1
176 167 1
189 834 1
189 1850 1
190 1690 1
192 1036 1
203 294 1
205 182 1
205 658 1
205 1851 1
206 293 1
209 958 1
217 1579 1
220 1730 1
223 1843 1
652 77 1
653 48 1
654 71 1
658 47 1
658 68 1
659 60 1
659 64 1
660 76 1
661 44 1
661 65 1
661 74 1
662 71 1
663 47 1
664 47 1
664 61 1
664 1894 1
665 52 1
665 75 1
665 788 1
666 44 1
666 59 1
666 74 1
667 57 1
668 59 1
668 75 1
669 53 1
669 54 1
669 68 1
670 47 1
670 722 1
671 65 1
671 67 1
672 55 1
672 341 1
673 48 1
673 74 1
673 1311 1
674 300 1
675 218 1
675 275 1
675 407 1
675 462 1
675 1019 1
676 64 1
676 81 1
676 1691 1
677 498 1
678 51 1
678 60 1
678 221 1
679 49 1
679 67 1
679 107 1
679 124 1
679 1273 1
679 1519 1
679 2022 1
680 60 1
680 852 1
680 1497 1
680 1875 1
681 71 1
681 1974 1
682 42 1
682 625 1
682 1205 1
683 46 1
683 58 1
683 765 1
684 42 1
684 51 1
684 57 1
684 59 1
684 65 1
684 76 1
685 68 1
685 80 1
687 959 1
687 1533 1
688 48 1
688 50 1
688 55 1
688 307 1
690 67 1
691 44 1
692 75 1
693 54 1
693 72 1
693 82 1
695 66 1
695 76 1
697 81 1
697 1221 1
699 78 1
699 1508 1
700 56 1
700 630 1
701 72 1
702 72 1
702 80 1
703 44 1
703 82 1
703 893 1
704 43 1
706 72 1
706 74 1
706 1418 1
706 1747 1
707 70 1
707 1973 1
708 76 1
708 82 1
708 1481 1
708 1915 1
709 510 1
710 1214 1
711 62 1
711 63 1
713 63 1
713 329 1
714 47 1
715 76 1
715 231 1
715 330 1
716 65 1
717 1231 1
718 81 1
719 43 1
719 46 1
719 753 1
721 50 1
722 44 1
722 68 1
723 54 1
723 77 1
723 82 1
724 56 1
724 570 1
725 51 1
725 1294 1
726 66 1
726 73 1
727 48 1
727 57 1
728 48 1
729 51 1
732 73 1
734 1248 1
735 80 1
736 1522 1
736 1757 1
737 55 1
737 649 1
738 79 1
739 71 1
739 724 1
739 1000 1
740 1681 1
742 51 1
742 77 1
742 81 1
742 1448 1
743 72 1
744 49 1
746 80 1
747 1926 1
748 73 1
748 77 1
749 46 1
750 67 1
750 81 1
750 2048 0
