1 19 1
1 223 1
1 1856 1
2 1397 1
2 2030 1
3 21 1
3 36 1
3 261 1
3 544 1
3 2035 1
4 6 1
4 26 1
4 37 1
4 304 1
4 745 1
4 799 1
4 1449 1
5 5 1
5 22 1
5 34 1
5 50 1
5 447 1
5 467 1
5 507 1
5 587 1
5 614 1
5 651 1
5 673 1
5 807 1
5 862 1
5 886 1
5 936 1
5 1387 1
5 1451 1
5 1583 1
5 1643 1
5 1677 1
5 1732 1
5 1844 1
5 1924 1
5 2032 1
6 27 1
6 35 1
6 64 1
6 94 1
6 201 1
6 222 1
6 357 1
6 434 1
6 499 1
6 547 1
6 720 1
6 725 1
6 771 1
6 788 1
6 861 1
6 889 1
6 969 1
6 1189 1
6 1294 1
6 1381 1
6 1554 1
6 1631 1
6 1664 1
6 1738 1
6 1938 1
6 1983 1
6 2009 1
6 2022 1
7 29 1
7 147 1
7 178 1
7 245 1
7 314 1
7 364 1
7 604 1
7 694 1
7 698 1
7 714 1
7 842 1
7 843 1
7 890 1
7 903 1
7 965 1
7 1005 1
7 1015 1
7 1130 1
7 1162 1
7 1166 1
7 1220 1
7 1291 1
7 1508 1
7 1557 1
7 1667 1
7 1678 1
7 1728 1
7 1912 1
7 1918 1
7 1923 1
8 24 1
8 109 1
8 128 1
8 163 1
8 254 1
8 305 1
8 385 1
8 411 1
8 623 1
8 709 1
8 729 1
8 985 1
8 987 1
8 1077 1
8 1237 1
8 1288 1
8 1289 1
8 1305 1
8 1461 1
8 1522 1
8 1632 1
8 1824 1
8 1869 1
8 2034 1
9 21 1
9 65 1
9 71 1
9 196 1
9 594 1
9 627 1
9 727 1
9 834 1
9 878 1
9 920 1
9 967 1
9 1134 1
9 1194 1
9 1239 1
9 1299 1
9 1436 1
9 1744 1
9 1978 1
10 15 1
10 28 1
10 141 1
10 172 1
10 265 1
10 478 1
10 668 1
10 757 1
10 813 1
10 931 1
10 1037 1
10 1103 1
10 1140 1
10 1235 1
10 1835 1
10 1858 1
10 1908 1
10 1955 1
10 1995 1
11 30 1
11 32 1
11 754 1
11 1279 1
11 1582 1
11 1729 1
11 1931 1
12 13 1
12 22 1
12 307 1
12 1266 1
12 1804 1
13 14 1
13 1198 1
13 1350 1
13 1622 1
13 1715 1
13 1832 1
14 17 1
14 36 1
14 498 1
14 763 1
14 837 1
14 1273 1
14 1276 1
14 1633 1
14 1827 1
15 1878 1
16 1 1
16 38 1
16 1241 1
16 1734 1
16 1990 1
17 1873 1
18 23 1
18 28 1
18 33 1
18 459 1
18 676 1
18 1411 1
18 1919 1
19 2 1
19 41 1
19 1377 1
19 1409 1
19 1550 1
20 17 1
20 515 1
20 559 1
20 675 1
20 912 1
20 949 1
20 1091 1
20 1361 1
20 1453 1
20 1688 1
20 1933 1
21 82 1
21 88 1
21 102 1
21 154 1
21 237 1
21 288 1
21 419 1
21 512 1
21 588 1
21 600 1
21 601 1
21 611 1
21 726 1
21 845 1
21 867 1
21 898 1
21 908 1
21 941 1
21 978 1
21 1094 1
21 1104 1
21 1204 1
21 1205 1
21 1243 1
21 1362 1
21 1396 1
21 1427 1
21 1440 1
21 1505 1
21 1525 1
21 1534 1
21 1612 1
21 1619 1
21 1636 1
21 1888 1
22 87 1
22 101 1
22 119 1
22 136 1
22 224 1
22 328 1
22 372 1
22 612 1
22 654 1
22 667 1
22 741 1
22 859 1
22 927 1
22 995 1
22 1014 1
22 1027 1
22 1034 1
22 1086 1
22 1112 1
22 1123 1
22 1148 1
22 1175 1
22 1203 1
22 1254 1
22 1298 1
22 1320 1
22 1322 1
22 1353 1
22 1366 1
22 1379 1
22 1393 1
22 1500 1
22 1659 1
22 1673 1
22 1699 1
22 1710 1
22 1711 1
22 1720 1
22 1823 1
22 1839 1
22 1845 1
22 1864 1
22 1941 1
22 2002 1
22 2005 1
23 18 1
23 30 1
23 152 1
23 168 1
23 242 1
23 362 1
23 435 1
23 455 1
23 487 1
23 488 1
23 496 1
23 509 1
23 516 1
23 535 1
23 590 1
23 705 1
23 761 1
23 850 1
23 855 1
23 869 1
23 870 1
23 930 1
23 945 1
23 948 1
23 963 1
23 1061 1
23 1153 1
23 1164 1
23 1181 1
23 1333 1
23 1355 1
23 1425 1
23 1441 1
23 1473 1
23 1482 1
23 1623 1
23 1781 1
23 1865 1
24 21 1
24 56 1
24 107 1
24 187 1
24 231 1
24 268 1
24 309 1
24 352 1
24 369 1
24 486 1
24 492 1
24 541 1
24 626 1
24 657 1
24 752 1
24 1028 1
24 1135 1
24 1176 1
24 1227 1
24 1244 1
24 1336 1
24 1343 1
24 1450 1
24 1456 1
24 1475 1
24 1614 1
24 1624 1
24 1637 1
24 1663 1
24 2018 1
24 2021 1
25 2 1
25 26 1
25 124 1
25 129 1
25 139 1
25 145 1
25 271 1
25 280 1
25 327 1
25 380 1
25 387 1
25 493 1
25 633 1
25 742 1
25 816 1
25 820 1
25 866 1
25 928 1
25 964 1
25 980 1
25 1024 1
25 1048 1
25 1126 1
25 1131 1
25 1149 1
25 1251 1
25 1256 1
25 1260 1
25 1292 1
25 1306 1
25 1335 1
25 1529 1
25 1588 1
25 1597 1
25 1634 1
25 1749 1
25 1971 1
25 1997 1
26 12 1
26 150 1
26 165 1
26 239 1
26 324 1
26 439 1
26 471 1
26 640 1
26 652 1
26 868 1
26 894 1
26 919 1
26 1050 1
26 1059 1
26 1229 1
26 1400 1
26 1501 1
26 1519 1
26 1690 1
26 1767 1
26 1825 1
27 27 1
27 31 1
27 35 1
27 40 1
27 85 1
27 130 1
27 161 1
27 162 1
27 318 1
27 404 1
27 444 1
27 659 1
27 755 1
27 776 1
27 1110 1
27 1670 1
27 1686 1
27 1792 1
27 1907 1
27 1917 1
27 1935 1
28 1010 1
28 1345 1
28 1363 1
28 1372 1
