2 41 1
5 27 1
6 12 1
7 25 1
8 6 1
11 4 1
11 8 1
11 17 1
11 28 1
11 32 1
13 400 1
13 1528 1
14 24 1
14 146 1
14 1272 1
14 1435 1
14 2008 1
15 16 1
15 30 1
15 37 1
15 147 1
15 236 1
15 322 1
15 815 1
15 879 1
15 1645 1
16 28 1
16 149 1
16 226 1
16 609 1
16 639 1
16 875 1
16 1015 1
16 1095 1
16 1427 1
16 1501 1
16 1600 1
16 2015 1
17 114 1
17 304 1
17 623 1
17 681 1
17 1025 1
17 1204 1
17 1289 1
17 1891 1
18 2 1
18 213 1
18 328 1
18 336 1
18 338 1
18 419 1
18 732 1
18 1534 1
18 1848 1
18 1952 1
19 10 1
19 663 1
19 717 1
19 1005 1
19 1310 1
19 1349 1
19 1419 1
19 1449 1
19 1505 1
19 1566 1
20 168 1
20 313 1
20 332 1
20 582 1
20 773 1
20 1330 1
20 1640 1
20 1809 1
20 1887 1
20 1944 1
21 4 1
21 8 1
21 761 1
21 1101 1
21 1162 1
21 1256 1
21 1259 1
21 1284 1
21 1420 1
21 1521 1
21 1804 1
22 13 1
22 15 1
22 196 1
23 41 1
23 1061 1
23 1662 1
23 1998 1
24 16 1
24 21 1
24 473 1
24 1043 1
25 9 1
25 477 1
25 673 1
25 928 1
25 1850 1
26 608 1
27 1380 1
28 1 1
28 1573 1
28 1591 1
29 33 1
29 1641 1
30 3 1
30 38 1
31 249 1
31 1130 1
31 1780 1
31 1978 1
32 36 1
33 20 1
33 40 1
33 1653 1
34 34 1
34 962 1
34 1816 1
34 1908 1
35 5 1
35 25 1
35 530 1
35 580 1
35 1770 1
35 1863 1
36 2 1
36 994 1
36 1549 1
37 4 1
37 13 1
37 30 1
37 996 1
38 20 1
38 847 1
38 1108 1
38 1262 1
38 1329 1
39 927 1
39 1753 1
40 35 1
40 2002 1
40 2012 1
41 26 1
41 35 1
42 977 1
43 32 1
43 38 1
44 776 1
44 914 1
45 493 1
46 22 1
46 1097 1
46 1341 1
47 1 1
47 7 1
47 19 1
47 21 1
47 564 1
47 1099 1
48 362 1
49 7 1
49 25 1
49 36 1
49 209 1
49 404 1
49 953 1
49 983 1
49 1058 1
49 1411 1
49 1858 1
50 173 1
50 525 1
50 677 1
50 770 1
50 1090 1
50 1672 1
50 1962 1
50 1993 1
51 20 1
51 21 1
51 24 1
51 276 1
51 285 1
51 1118 1
51 1857 1
51 1979 1
52 28 1
52 29 1
52 412 1
52 508 1
52 752 1
52 1559 1
52 1620 1
52 1741 1
52 2048 1
53 495 1
53 640 1
53 755 1
53 805 1
53 1079 1
53 1111 1
53 1950 1
54 3 1
54 480 1
54 1014 1
54 1021 1
54 1250 1
54 1731 1
54 1782 1
54 1925 1
54 1985 1
54 2005 1
55 904 1
55 1358 1
55 1366 1
55 1374 1
55 1749 1
56 7 1
57 19 1
57 273 1
57 373 1
57 1605 1
58 19 1
61 4 1
61 37 1
62 6 1
62 12 1
63 5 1
63 29 1
63 632 1
63 1063 1
63 1424 1
63 1932 1
64 24 1
64 37 1
64 38 1
64 631 1
64 1033 1
64 1233 1
65 17 1
65 34 1
65 37 1
65 190 1
65 787 1
66 22 1
66 25 1
66 32 1
66 880 1
67 544 1
67 1209 1
67 1405 1
67 1866 1
68 12 1
68 15 1
68 116 1
69 26 1
69 670 1
69 1841 1
70 11 1
70 18 1
70 1045 1
70 1068 1
70 1176 1
70 1619 1
71 3 1
71 11 1
71 19 1
71 376 1
71 831 1
71 1688 1
72 33 1
73 41 1
74 40 1
74 976 1
74 1076 1
75 15 1
75 1151 1
75 1710 1
76 28 1
76 456 1
76 645 1
76 1010 1
76 1453 1
76 1531 1
77 37 1
77 184 1
77 1055 1
77 1482 1
78 5 1
78 10 1
78 39 1
78 345 1
78 689 1
78 919 1
78 925 1
78 1546 1
79 30 1
79 40 1
79 658 1
79 691 1
79 1164 1
79 1194 1
79 1296 1
79 1392 1
79 1443 1
79 1496 1
79 1981 1
79 2018 1
80 30 1
80 505 1
80 513 1
80 559 1
81 4 1
81 7 1
81 39 1
81 659 1
81 750 1
81 829 1
81 910 1
81 1060 1
81 1235 1
81 1606 1
81 1680 1
82 302 1
82 841 1
82 1148 1
82 1630 1
82 1728 1
82 1813 1
83 2 1
83 405 1
83 849 1
83 1698 1
83 1954 1
84 25 1
84 820 1
84 845 1
84 1412 1
84 1884 1
85 24 1
85 468 1
85 613 1
85 892 1
85 1462 1
85 1951 1
86 305 1
86 481 1
86 794 1
86 1251 1
86 1492 1
86 1547 1
86 1570 1
86 1914 1
87 13 1
87 279 1
87 1936 1
87 2041 1
88 37 1
88 698 1
89 41 1
89 2033 1
90 15 1
90 206 1
90 408 1
90 1112 1
90 1823 1
92 1928 1
93 22 1
93 32 1
93 39 1
93 1666 1
93 1667 1
94 459 1
95 590 1
95 941 1
95 1618 1
96 15 1
96 1452 1
97 18 1
97 1476 1
98 9 1
99 84 1
99 855 1
100 16 1
100 1674 1
100 2027 1
101 20 1
101 24 1
101 161 1
101 1245 1
102 974 1
103 18 1
103 32 1
104 2 1
104 963 1
104 1013 1
105 12 1
105 29 1
105 30 1
106 20 1
106 39 1
107 21 1
107 702 1
107 1110 1
108 1062 1
111 20 1
111 30 1
113 18 1
113 23 1
113 24 1
113 1178 1
114 1 1
114 14 1
114 129 1
114 725 1
114 1274 1
114 1353 1
114 1597 1
114 1723 1
114 1737 1
115 2 1
115 31 1
115 1132 1
115 1225 1
115 1503 1
115 1961 1
116 26 1
116 40 1
116 488 1
116 982 1
116 1317 1
116 1460 1
116 1500 1
116 1556 1
116 2045 1
117 109 1
117 208 1
117 423 1
117 438 1
117 1602 1
117 1898 1
118 239 1
118 629 1
118 747 1
118 1064 1
118 1244 1
118 1293 1
118 1679 1
119 4 1
119 796 1
119 860 1
119 1766 1
120 150 1
120 170 1
120 351 1
120 551 1
120 561 1
120 611 1
120 1445 1
120 1587 1
121 591 1
121 644 1
121 905 1
121 1022 1
121 1638 1
122 11 1
124 159 1
124 1074 1
124 1292 1
124 1428 1
125 26 1
125 563 1
126 1838 1
127 17 1
127 29 1
128 2 1
128 7 1
128 1143 1
128 1751 1
129 8 1
129 823 1
130 152 1
132 28 1
132 35 1
133 36 1
133 41 1
133 1871 1
135 5 1
136 573 1
137 21 1
137 26 1
137 354 1
139 15 1
139 41 1
139 207 1
139 700 1
140 141 1
140 487 1
141 21 1
141 40 1
141 461 1
142 1670 1
143 675 1
143 733 1
143 2008 1
144 11 1
144 33 1
144 35 1
144 683 1
144 830 1
144 1050 1
144 1527 1
145 22 1
145 391 1
145 690 1
145 1532 1
145 1788 1
146 453 1
146 1175 1
147 1100 1
147 1419 1
148 17 1
148 22 1
148 1429 1
148 1947 1
148 2005 1
149 189 1
149 534 1
150 5 1
150 162 1
150 660 1
150 1334 1
150 2029 1
151 151 1
151 242 1
151 1589 1
152 1900 1
153 140 1
153 558 1
153 1228 1
153 1237 1
154 87 1
154 128 1
154 175 1
155 365 1
155 1018 1
156 192 1
156 947 1
156 1138 1
156 1724 1
158 485 1
159 981 1
159 993 1
160 1172 1
160 1474 1
161 441 1
161 550 1
161 1525 1
161 1628 1
161 1943 1
162 985 1
163 1726 1
164 368 1
164 587 1
171 158 1
171 421 1
175 1999 1
177 154 1
178 348 1
188 1651 1
188 1797 1
189 122 1
189 554 1
189 557 1
189 572 1
190 88 1
190 471 1
190 1541 1
191 147 1
192 270 1
192 406 1
192 1351 1
192 1357 1
192 1450 1
192 1649 1
193 1982 1
199 1916 1
215 1575 1
229 636 1
231 1397 1
231 1868 1
236 324 1
245 1623 1
250 1644 1
259 212 1
272 2020 1
273 767 1
275 955 1
276 514 1
290 1136 1
293 1281 1
294 1168 1
308 1975 1
321 1905 1
323 1733 1
323 2044 1
325 289 1
330 1746 1
336 1904 1
349 255 1
349 894 1
351 1193 1
351 1768 1
358 153 1
362 1752 1
378 1840 1
390 1963 1
391 108 1
391 1764 1
392 737 1
392 810 1
392 1495 1
392 1523 1
393 504 1
393 1869 1
393 2040 1
396 1001 1
407 371 1
421 1550 1
423 403 1
425 388 1
435 1909 1
436 818 1
436 1758 1
436 1856 1
447 445 1
447 1150 1
448 233 1
459 1291 1
651 54 1
651 59 1
651 77 1
652 48 1
652 60 1
653 72 1
655 60 1
655 80 1
656 43 1
656 54 1
656 67 1
658 61 1
659 45 1
659 81 1
660 44 1
660 47 1
661 48 1
661 70 1
661 74 1
661 76 1
662 66 1
662 78 1
663 67 1
663 630 1
664 48 1
664 53 1
664 54 1
664 71 1
664 605 1
664 1231 1
665 60 1
666 64 1
666 71 1
667 64 1
667 67 1
667 1915 1
668 75 1
668 498 1
668 649 1
669 79 1
669 625 1
670 329 1
670 570 1
670 1205 1
673 77 1
673 722 1
674 47 1
674 407 1
675 60 1
675 61 1
675 1221 1
676 124 1
676 218 1
676 1019 1
676 1875 1
677 77 1
677 107 1
677 1519 1
677 2022 1
678 462 1
678 788 1
679 44 1
679 82 1
679 275 1
679 510 1
679 959 1
679 1691 1
680 1214 1
681 50 1
681 73 1
682 46 1
682 62 1
682 80 1
682 426 1
683 59 1
683 69 1
684 1418 1
685 52 1
685 69 1
687 53 1
687 77 1
688 50 1
689 44 1
690 67 1
691 61 1
691 64 1
691 1681 1
692 753 1
692 1273 1
694 75 1
694 765 1
695 46 1
695 48 1
695 57 1
695 1448 1
696 43 1
696 57 1
696 72 1
698 59 1
698 724 1
698 893 1
699 71 1
699 1747 1
700 80 1
700 221 1
701 75 1
702 45 1
702 82 1
702 1248 1
702 1757 1
703 48 1
704 78 1
705 72 1
706 67 1
707 47 1
708 46 1
708 59 1
708 852 1
709 47 1
709 73 1
710 56 1
710 63 1
710 66 1
711 1508 1
713 51 1
714 51 1
715 70 1
715 300 1
716 54 1
716 68 1
716 72 1
717 44 1
717 51 1
717 52 1
717 79 1
719 49 1
719 69 1
719 80 1
720 59 1
720 60 1
720 78 1
722 43 1
722 66 1
722 1497 1
723 46 1
