1 2 1
1 13 1
1 1830 1
2 2 1
2 6 1
2 12 1
3 15 1
4 17 1
5 7 1
5 35 1
5 36 1
6 25 1
6 33 1
6 639 1
9 14 1
9 23 1
12 24 1
13 7 1
13 19 1
13 36 1
13 197 1
13 928 1
13 1645 1
13 1770 1
14 3 1
14 36 1
14 640 1
14 855 1
14 1101 1
15 8 1
15 29 1
15 149 1
15 249 1
15 404 1
15 436 1
15 530 1
15 608 1
15 675 1
15 766 1
15 1045 1
15 1250 1
15 1272 1
15 1500 1
15 1501 1
15 1525 1
15 1804 1
15 1883 1
16 19 1
16 20 1
16 35 1
16 128 1
16 161 1
16 332 1
16 351 1
16 910 1
16 1062 1
16 1289 1
16 1310 1
16 1330 1
16 1449 1
16 1591 1
16 1597 1
16 1928 1
16 1950 1
16 1978 1
16 2008 1
17 19 1
17 33 1
17 368 1
17 424 1
17 461 1
17 691 1
17 847 1
17 1204 1
17 1228 1
17 1432 1
17 1586 1
17 1662 1
17 1900 1
17 1997 1
18 21 1
18 32 1
18 213 1
18 226 1
18 364 1
18 578 1
18 947 1
18 951 1
18 953 1
18 1025 1
18 1058 1
18 1450 1
19 1 1
19 3 1
19 9 1
19 28 1
19 196 1
19 754 1
19 1097 1
19 1521 1
19 1952 1
20 84 1
20 168 1
20 773 1
20 1020 1
20 1021 1
20 1064 1
21 5 1
21 18 1
21 28 1
21 29 1
21 305 1
21 548 1
21 867 1
21 1027 1
21 1284 1
21 1343 1
21 1413 1
21 1932 1
21 2012 1
22 41 1
22 925 1
22 1775 1
22 1849 1
23 10 1
23 26 1
23 384 1
23 663 1
23 1116 1
24 5 1
24 9 1
24 538 1
24 993 1
24 1015 1
24 1171 1
25 30 1
25 309 1
25 919 1
26 10 1
26 34 1
26 1334 1
26 1710 1
27 10 1
27 473 1
27 1118 1
28 41 1
28 632 1
28 1010 1
28 1858 1
29 5 1
29 41 1
29 787 1
30 5 1
30 1013 1
31 1 1
31 453 1
31 1176 1
31 1712 1
32 10 1
33 10 1
33 1288 1
34 13 1
34 33 1
34 700 1
34 1642 1
35 24 1
35 493 1
36 6 1
36 18 1
36 32 1
37 23 1
37 141 1
37 370 1
37 903 1
37 1143 1
37 1592 1
37 1866 1
38 362 1
38 505 1
38 1380 1
38 1392 1
38 1558 1
39 10 1
39 525 1
39 1532 1
39 1737 1
40 33 1
40 37 1
40 39 1
40 189 1
40 301 1
40 770 1
40 1209 1
40 1245 1
41 29 1
41 192 1
41 587 1
41 683 1
41 941 1
41 1613 1
41 2041 1
42 22 1
42 97 1
42 373 1
42 938 1
43 6 1
43 21 1
43 564 1
43 1358 1
43 1458 1
43 1853 1
44 38 1
44 448 1
44 1175 1
45 31 1
46 1 1
46 1640 1
46 2037 1
47 37 1
47 39 1
47 40 1
47 1475 1
48 3 1
48 12 1
48 178 1
48 1674 1
48 1751 1
49 88 1
49 475 1
50 2 1
50 7 1
50 35 1
51 652 1
53 27 1
54 488 1
55 32 1
56 8 1
56 1435 1
56 1903 1
58 37 1
58 345 1
58 456 1
58 725 1
58 1638 1
58 1842 1
58 1961 1
59 750 1
59 807 1
59 1061 1
59 1366 1
59 2046 1
60 5 1
60 12 1
60 239 1
60 468 1
60 621 1
60 659 1
60 677 1
60 689 1
60 1194 1
61 380 1
61 882 1
61 909 1
61 1546 1
62 7 1
62 98 1
62 285 1
62 582 1
62 886 1
62 892 1
62 1151 1
62 2027 1
63 4 1
63 15 1
63 21 1
63 645 1
63 1251 1
63 1527 1
64 4 1
64 18 1
64 34 1
64 405 1
64 1107 1
64 1936 1
64 2005 1
65 25 1
65 1766 1
66 24 1
66 1605 1
66 1680 1
67 16 1
67 25 1
68 24 1
68 889 1
68 1876 1
69 33 1
69 2039 1
70 1694 1
71 18 1
71 36 1
73 32 1
74 14 1
74 18 1
74 29 1
74 33 1
74 1059 1
74 2015 1
75 18 1
76 17 1
77 1262 1
78 32 1
78 509 1
78 1254 1
78 1405 1
78 1476 1
78 1505 1
78 1736 1
78 1749 1
78 1944 1
78 2018 1
79 2 1
79 28 1
79 33 1
79 717 1
79 1462 1
79 1615 1
79 1809 1
80 209 1
80 534 1
80 1331 1
81 302 1
81 982 1
81 1099 1
81 1259 1
81 1670 1
82 29 1
82 561 1
82 1032 1
82 2038 1
83 129 1
83 670 1
83 1313 1
83 2045 1
84 1074 1
84 1571 1
84 1606 1
84 1966 1
85 476 1
85 822 1
85 853 1
85 1951 1
86 33 1
86 41 1
86 408 1
86 829 1
86 963 1
86 2029 1
87 796 1
87 806 1
88 438 1
88 594 1
88 871 1
88 1420 1
88 1731 1
89 1503 1
90 34 1
90 1619 1
92 8 1
92 23 1
95 391 1
97 10 1
99 38 1
99 1587 1
100 30 1
101 4 1
101 1824 1
102 2 1
102 24 1
102 28 1
102 190 1
102 1108 1
103 36 1
103 39 1
103 316 1
103 591 1
104 20 1
104 25 1
104 1816 1
104 1820 1
104 1884 1
105 40 1
105 152 1
105 420 1
105 628 1
105 1828 1
106 10 1
106 34 1
106 914 1
106 930 1
108 39 1
108 986 1
108 994 1
110 16 1
111 25 1
114 14 1
114 1985 1
115 1 1
116 413 1
116 1167 1
116 2048 1
117 629 1
117 1079 1
117 1083 1
117 1782 1
117 2002 1
118 184 1
118 195 1
118 644 1
118 741 1
118 1076 1
118 1095 1
118 1428 1
118 1549 1
118 1556 1
118 1741 1
118 1841 1
118 1852 1
118 1976 1
119 983 1
119 1127 1
119 1344 1
119 1724 1
119 1832 1
119 1978 1
120 11 1
120 690 1
120 990 1
120 1050 1
120 1110 1
120 1292 1
120 1411 1
120 1566 1
