4 1 1
5 1 1
6 12 1
8 10 1
9 9 1
9 18 1
10 6 1
11 16 1
11 41 1
14 4 1
14 10 1
14 24 1
15 18 1
16 19 1
16 30 1
16 140 1
16 313 1
16 351 1
16 456 1
16 559 1
16 806 1
16 909 1
16 1015 1
16 1576 1
16 1613 1
16 1842 1
16 1876 1
16 1891 1
16 1981 1
16 2037 1
17 32 1
17 38 1
17 91 1
17 167 1
17 285 1
17 309 1
17 373 1
17 380 1
17 423 1
17 563 1
17 572 1
17 582 1
17 608 1
17 621 1
17 681 1
17 690 1
17 787 1
17 807 1
17 823 1
17 830 1
17 864 1
17 977 1
17 1062 1
17 1111 1
17 1125 1
17 1254 1
17 1288 1
17 1341 1
17 1358 1
17 1445 1
17 1474 1
17 1675 1
17 1704 1
17 1813 1
17 1838 1
18 97 1
18 149 1
18 477 1
18 528 1
18 703 1
18 709 1
18 754 1
18 831 1
18 847 1
18 1083 1
18 1097 1
18 1118 1
18 1176 1
18 1194 1
18 1235 1
18 1458 1
18 1462 1
18 1509 1
18 1571 1
18 1600 1
18 1751 1
18 1753 1
18 1908 1
18 2046 1
19 21 1
19 476 1
19 551 1
19 1363 1
19 1431 1
19 1763 1
20 98 1
20 619 1
20 632 1
20 1420 1
20 1605 1
20 1713 1
20 1804 1
21 37 1
21 206 1
21 639 1
21 663 1
21 917 1
21 1329 1
22 26 1
22 35 1
22 150 1
22 412 1
22 473 1
22 982 1
22 1586 1
22 1638 1
23 2 1
23 5 1
23 151 1
23 939 1
23 1059 1
23 1549 1
23 1723 1
24 5 1
24 26 1
24 32 1
24 178 1
24 475 1
24 903 1
24 905 1
24 1962 1
25 652 1
25 1674 1
25 1976 1
26 39 1
26 427 1
26 1203 1
26 1213 1
27 33 1
27 461 1
27 1460 1
28 25 1
28 1313 1
28 1737 1
28 1788 1
28 1871 1
29 8 1
30 21 1
30 36 1
30 468 1
31 1 1
32 23 1
32 31 1
32 1680 1
34 21 1
34 32 1
34 773 1
35 525 1
36 35 1
36 867 1
37 6 1
39 16 1
39 29 1
41 16 1
41 24 1
41 25 1
43 994 1
43 1947 1
44 644 1
44 1435 1
45 5 1
45 35 1
45 1156 1
45 1405 1
45 1532 1
45 2005 1
46 10 1
46 354 1
46 364 1
46 1863 1
47 159 1
47 509 1
47 573 1
47 986 1
47 1237 1
48 495 1
48 640 1
48 1110 1
48 1998 1
49 485 1
49 631 1
49 904 1
49 1500 1
50 147 1
50 152 1
50 279 1
50 488 1
50 766 1
50 1025 1
50 1587 1
50 1820 1
51 114 1
51 146 1
51 322 1
51 405 1
51 493 1
51 1641 1
52 41 1
52 1262 1
52 1293 1
52 1816 1
53 996 1
53 1204 1
54 3 1
54 18 1
54 820 1
54 1883 1
55 302 1
55 1978 1
56 1 1
56 205 1
56 345 1
56 1014 1
56 1098 1
56 1534 1
56 1832 1
57 21 1
57 875 1
57 1050 1
57 1521 1
57 1906 1
58 19 1
58 31 1
58 39 1
59 6 1
59 1913 1
59 1925 1
60 1099 1
61 22 1
61 1079 1
62 15 1
62 34 1
62 362 1
63 4 1
66 33 1
66 731 1
67 17 1
68 558 1
68 2027 1
69 2 1
69 19 1
70 20 1
70 691 1
70 1766 1
71 20 1
71 41 1
71 2045 1
72 25 1
72 28 1
72 932 1
72 1672 1
72 1710 1
73 8 1
73 196 1
73 1951 1
74 1301 1
74 1450 1
74 1476 1
74 1712 1
75 34 1
75 480 1
75 1914 1
76 161 1
76 1853 1
76 1999 1
77 21 1
77 660 1
78 587 1
78 1018 1
79 38 1
79 1651 1
80 25 1
80 32 1
81 3 1
81 10 1
81 11 1
81 487 1
81 1952 1
82 35 1
82 794 1
82 850 1
82 1411 1
82 1543 1
82 1858 1
82 1943 1
83 1 1
83 8 1
83 184 1
83 276 1
83 404 1
83 1045 1
83 1250 1
84 591 1
84 620 1
84 985 1
84 1095 1
84 1259 1
84 1741 1
85 4 1
85 530 1
85 725 1
85 860 1
85 1261 1
85 1823 1
86 36 1
86 304 1
86 815 1
86 1108 1
86 1556 1
86 1559 1
86 1646 1
87 116 1
87 459 1
87 1053 1
87 1244 1
87 1271 1
87 1292 1
87 1592 1
87 1844 1
87 1884 1
88 8 1
88 26 1
88 629 1
88 976 1
88 1058 1
88 1233 1
88 1619 1
88 1809 1
88 1979 1
89 11 1
89 750 1
90 1027 1
90 1505 1
91 12 1
91 18 1
91 25 1
92 4 1
92 24 1
92 208 1
92 1033 1
92 1331 1
92 1424 1
93 1775 1
93 1878 1
94 30 1
94 505 1
95 1 1
95 675 1
95 853 1
95 2008 1
97 15 1
98 5 1
98 21 1
99 27 1
99 36 1
99 106 1
99 508 1
100 12 1
100 20 1
100 1670 1
100 2012 1
101 38 1
101 611 1
101 1602 1
102 21 1
