77 1020 1
77 1292 1
77 1638 1
78 239 1
78 1366 1
79 2 1
79 38 1
79 40 1
79 345 1
79 611 1
79 1194 1
79 1449 1
80 919 1
80 1101 1
80 1272 1
80 1546 1
81 3 1
81 16 1
81 22 1
81 29 1
81 1694 1
82 27 1
82 285 1
83 645 1
83 1531 1
83 1780 1
84 195 1
84 1866 1
85 32 1
85 106 1
85 855 1
85 1475 1
85 1672 1
85 1782 1
86 21 1
86 27 1
87 8 1
87 13 1
87 1849 1
89 11 1
89 16 1
89 161 1
89 417 1
89 424 1
89 1021 1
89 1147 1
90 1883 1
91 22 1
91 28 1
91 33 1
91 34 1
91 1097 1
91 1775 1
91 2015 1
92 1302 1
92 1645 1
93 18 1
93 33 1
93 404 1
93 690 1
93 909 1
93 917 1
93 1068 1
93 2029 1
94 6 1
94 1455 1
95 1 1
95 5 1
95 17 1
95 114 1
95 853 1
95 1852 1
95 1961 1
96 2 1
96 7 1
96 1022 1
96 1058 1
96 1204 1
96 1830 1
97 20 1
97 173 1
97 704 1
97 1770 1
98 15 1
98 129 1
98 578 1
98 741 1
99 9 1
99 822 1
99 1970 1
101 7 1
101 197 1
101 405 1
101 709 1
102 1413 1
104 10 1
104 17 1
104 1500 1
105 11 1
105 951 1
106 149 1
106 476 1
107 15 1
107 591 1
107 1586 1
108 41 1
108 1099 1
108 1445 1
110 41 1
110 608 1
110 766 1
110 1228 1
111 189 1
111 563 1
111 1876 1
112 19 1
112 530 1
112 754 1
112 1932 1
113 351 1
113 823 1
113 1615 1
113 1723 1
114 38 1
116 2039 1
117 3 1
119 21 1
120 309 1
120 1062 1
120 1527 1
121 11 1
122 16 1
122 2027 1
123 196 1
123 209 1
123 930 1
123 1402 1
124 35 1
124 147 1
124 1288 1
124 2008 1
125 5 1
125 355 1
125 663 1
125 815 1
125 1164 1
126 2 1
126 167 1
126 983 1
126 1630 1
127 4 1
127 481 1
127 551 1
127 1841 1
128 28 1
128 273 1
128 334 1
129 1033 1
129 1392 1
130 33 1
131 23 1
132 29 1
133 11 1
133 26 1
133 1751 1
134 32 1
134 33 1
134 391 1
135 5 1
135 25 1
135 1587 1
136 2 1
136 3 1
139 22 1
139 640 1
140 525 1
140 1591 1
142 1262 1
143 26 1
143 1424 1
143 1971 1
144 29 1
144 752 1
144 1143 1
145 438 1
145 461 1
145 750 1
145 1662 1
145 1737 1
146 28 1
146 41 1
146 192 1
146 408 1
146 1952 1
147 25 1
147 97 1
147 313 1
147 845 1
147 1330 1
147 1666 1
148 14 1
148 1364 1
148 1592 1
149 5 1
149 305 1
149 660 1
149 770 1
149 1018 1
149 1559 1
149 1642 1
150 16 1
150 22 1
150 1061 1
150 1458 1
150 1521 1
151 168 1
151 1640 1
152 1884 1
153 1165 1
155 362 1
155 1289 1
159 1014 1
160 213 1
160 1832 1
161 1245 1
161 1331 1
162 875 1
163 755 1
163 1235 1
163 1334 1
164 1130 1
164 1503 1
166 1098 1
167 599 1
168 1891 1
170 879 1
170 1842 1
173 841 1
175 448 1
176 88 1
178 363 1
181 1305 1
182 1420 1
182 1636 1
185 1171 1
185 1699 1
187 977 1
187 1923 1
191 466 1
191 557 1
192 83 1
198 1824 1
204 382 1
204 1044 1
206 562 1
206 1047 1
208 311 1
215 1862 1
217 558 1
217 1081 1
218 347 1
218 607 1
218 1917 1
218 2028 1
219 581 1
219 912 1
219 1230 1
219 1429 1
219 1622 1
219 1843 1
220 222 1
220 818 1
220 1275 1
221 1193 1
221 1991 1
222 1157 1
222 1625 1
222 1959 1
223 514 1
226 1814 1
235 647 1
237 86 1
248 1583 1
249 1270 1
249 1350 1
250 333 1
250 1307 1
250 1568 1
251 1817 1
254 151 1
256 1105 1
259 1574 1
261 1510 1
262 543 1
263 297 1
263 966 1
264 401 1
265 1315 1
265 1957 1
267 142 1
267 259 1
267 273 1
268 1041 1
269 968 1
278 1855 1
280 434 1
282 223 1
282 999 1
292 661 1
293 1291 1
293 1689 1
293 1905 1
294 664 1
294 680 1
294 1457 1
295 111 1
295 286 1
295 1173 1
295 1800 1
296 1007 1
296 1102 1
296 1904 1
297 246 1
297 1160 1
297 1361 1
297 1408 1
297 2032 1
298 103 1
308 397 1
309 1072 1
312 740 1
314 331 1
314 777 1
326 579 1
326 935 1
327 531 1
327 626 1
327 1563 1
328 902 1
328 1742 1
329 1479 1
329 1870 1
330 774 1
333 1121 1
335 2006 1
342 1489 1
344 1129 1
347 471 1
353 1551 1
357 177 1
357 1471 1
358 1440 1
358 1679 1
359 256 1
362 1443 1
362 1584 1
363 1575 1
363 2044 1
367 1168 1
371 1369 1
372 1048 1
372 1922 1
373 398 1
373 1502 1
375 601 1
375 2017 1
376 324 1
376 627 1
377 1868 1
378 816 1
378 870 1
378 1623 1
380 1255 1
381 1391 1
382 411 1
393 282 1
404 308 1
405 622 1
406 237 1
406 392 1
406 646 1
406 1232 1
406 1686 1
406 1860 1
406 1956 1
407 1267 1
407 1673 1
407 1930 1
408 1290 1
409 751 1
409 1192 1
411 542 1
412 1365 1
420 1031 1
422 274 1
423 896 1
423 1578 1
424 812 1
435 1965 1
437 401 1
447 1963 1
448 560 1
448 1241 1
449 326 1
449 901 1
449 1159 1
449 1470 1
450 940 1
450 1540 1
451 382 1
451 895 1
453 1725 1
454 1372 1
455 716 1
457 1136 1
466 1777 1
469 1077 1
471 1398 1
471 1539 1
482 1170 1
483 360 1
483 1594 1
483 1834 1
484 105 1
484 272 1
484 492 1
485 743 1
485 1291 1
486 127 1
486 1486 1
486 1552 1
488 258 1
488 264 1
488 1188 1
489 323 1
489 1720 1
651 76 1
653 55 1
653 82 1
656 81 1
657 82 1
658 58 1
658 78 1
662 53 1
662 81 1
663 64 1
663 77 1
663 79 1
664 58 1
664 60 1
664 510 1
665 1248 1
665 1691 1
666 753 1
666 1481 1
667 60 1
667 63 1
667 570 1
667 1311 1
668 43 1
668 46 1
668 51 1
668 65 1
668 307 1
668 330 1
668 1508 1
668 1747 1
669 49 1
669 58 1
669 59 1
669 69 1
669 75 1
669 1205 1
670 63 1
671 1894 1
672 63 1
672 79 1
672 80 1
672 1681 1
673 76 1
673 1221 1
674 55 1
674 59 1
675 63 1
675 1019 1
677 49 1
677 67 1
679 44 1
679 59 1
679 72 1
680 625 1
681 231 1
681 329 1
681 765 1
681 1000 1
681 1533 1
682 48 1
682 65 1
682 76 1
682 78 1
682 1497 1
683 51 1
683 53 1
683 58 1
683 61 1
683 407 1
683 462 1
684 82 1
684 630 1
684 722 1
684 724 1
684 1273 1
685 58 1
685 60 1
686 498 1
687 788 1
687 852 1
687 1294 1
688 42 1
688 221 1
689 48 1
691 66 1
691 70 1
692 61 1
693 69 1
693 959 1
694 50 1
694 79 1
694 80 1
694 107 1
695 50 1
695 55 1
695 62 1
696 70 1
696 76 1
697 341 1
698 75 1
698 80 1
699 55 1
701 76 1
703 43 1
703 52 1
704 69 1
704 80 1
705 42 1
705 74 1
705 1448 1
706 46 1
707 57 1
707 59 1
707 65 1
707 1231 1
707 1875 1
707 1915 1
708 43 1
708 55 1
708 71 1
708 1974 1
709 1519 1
710 62 1
710 63 1
710 1973 1
711 74 1
712 62 1
712 77 1
713 62 1
714 46 1
714 73 1
714 649 1
714 893 1
715 46 1
715 68 1
715 73 1
715 300 1
716 42 1
716 81 1
717 82 1
718 77 1
719 51 1
719 60 1
719 61 1
719 76 1
719 79 1
720 71 1
721 56 1
721 76 1
722 45 1
722 52 1
723 46 1
723 78 1
724 52 1
724 54 1
724 67 1
725 66 1
725 73 1
726 64 1
727 45 1
730 75 1
730 79 1
730 1926 1
732 43 1
732 65 1
732 72 1
733 218 1
734 70 1
735 46 1
736 78 1
737 63 1
737 78 1
737 124 1
738 47 1
739 79 1
739 81 1
739 1522 1
740 275 1
741 77 1
741 80 1
742 51 1
742 70 1
743 68 1
744 61 1
744 74 1
746 66 1
746 68 1
747 426 1
747 2022 1
748 46 1
750 77 1
750 2048 0
