1 6 1
2 18 1
2 21 1
2 36 1
2 349 1
2 1821 1
3 225 1
3 1521 1
3 2048 1
4 191 1
4 1203 1
5 4 1
5 147 1
5 1372 1
7 16 1
7 32 1
7 1519 1
8 676 1
9 1107 1
9 1180 1
9 1841 1
10 23 1
10 341 1
10 572 1
10 1001 1
10 1161 1
10 1474 1
11 11 1
11 50 1
12 30 1
12 640 1
13 4 1
13 15 1
13 40 1
14 24 1
14 27 1
15 41 1
16 8 1
16 34 1
17 4 1
20 23 1
20 36 1
20 38 1
23 14 1
24 12 1
24 24 1
24 1164 1
31 25 1
31 30 1
31 36 1
32 22 1
33 13 1
33 35 1
33 36 1
34 7 1
34 30 1
37 9 1
37 11 1
37 16 1
37 713 1
39 182 1
40 31 1
40 38 1
40 313 1
41 5 1
41 21 1
41 29 1
42 17 1
44 34 1
44 1037 1
44 1428 1
44 1674 1
44 2012 1
45 4 1
45 13 1
45 34 1
45 322 1
45 553 1
45 789 1
45 953 1
45 1475 1
45 1489 1
45 1952 1
46 33 1
46 61 1
46 179 1
46 893 1
46 1326 1
46 1338 1
46 1667 1
47 285 1
47 467 1
47 615 1
47 717 1
47 925 1
47 1115 1
47 1500 1
47 1865 1
48 9 1
48 237 1
48 400 1
48 412 1
48 1531 1
48 1630 1
49 14 1
49 25 1
49 578 1
49 867 1
49 992 1
50 677 1
50 860 1
50 1241 1
50 1559 1
50 1811 1
51 28 1
52 9 1
52 34 1
52 73 1
52 362 1
52 1022 1
52 1766 1
53 33 1
53 146 1
53 365 1
53 719 1
53 1185 1
54 898 1
54 1116 1
54 1267 1
55 141 1
55 417 1
55 613 1
55 982 1
55 1099 1
55 1203 1
55 2046 1
56 19 1
56 242 1
56 339 1
56 590 1
56 918 1
56 951 1
56 1061 1
56 1068 1
56 1672 1
57 10 1
57 30 1
57 230 1
57 236 1
57 364 1
57 380 1
57 455 1
57 525 1
57 752 1
57 838 1
57 957 1
57 1033 1
57 1213 1
57 1252 1
57 1303 1
57 1709 1
57 1834 1
58 10 1
58 28 1
58 39 1
58 113 1
58 386 1
58 538 1
58 565 1
58 623 1
58 683 1
58 729 1
58 891 1
58 963 1
58 976 1
58 1047 1
58 1318 1
58 1334 1
58 1358 1
58 1442 1
58 1458 1
58 1501 1
58 1525 1
58 1794 1
58 1884 1
58 2017 1
58 2037 1
58 2044 1
59 29 1
59 36 1
59 37 1
59 49 1
59 58 1
59 70 1
59 84 1
59 168 1
59 279 1
59 288 1
59 305 1
59 383 1
59 390 1
59 446 1
59 453 1
59 473 1
59 493 1
59 523 1
59 600 1
59 822 1
59 981 1
59 983 1
59 1207 1
59 1254 1
59 1302 1
59 1315 1
59 1329 1
59 1457 1
59 1465 1
59 1487 1
59 1515 1
59 1551 1
59 1621 1
59 1646 1
59 1770 1
59 1779 1
59 1849 1
60 72 1
60 185 1
60 201 1
60 208 1
60 216 1
60 224 1
60 292 1
60 347 1
60 384 1
60 505 1
60 588 1
60 599 1
60 648 1
60 666 1
60 817 1
60 877 1
60 892 1
60 994 1
60 1104 1
60 1255 1
60 1274 1
60 1405 1
60 1412 1
60 1470 1
60 1505 1
60 1514 1
60 1586 1
60 1706 1
60 1804 1
60 1813 1
60 1895 1
60 1906 1
61 40 1
61 65 1
61 192 1
61 449 1
61 494 1
61 605 1
61 619 1
61 724 1
61 927 1
61 968 1
61 1041 1
61 1134 1
61 1239 1
61 1275 1
61 1396 1
61 1434 1
61 1473 1
61 1490 1
61 1492 1
61 1508 1
61 1511 1
61 1528 1
61 1569 1
61 1592 1
61 1598 1
61 1637 1
61 1660 1
61 1669 1
61 1775 1
61 1881 1
61 1983 1
61 1989 1
61 1990 1
62 2 1
62 33 1
62 48 1
62 51 1
62 102 1
62 272 1
62 300 1
62 301 1
62 331 1
62 337 1
62 393 1
62 438 1
62 604 1
62 657 1
62 821 1
62 872 1
62 917 1
62 1052 1
62 1081 1
62 1098 1
62 1117 1
62 1130 1
62 1147 1
62 1408 1
62 1484 1
62 1530 1
62 1588 1
