1 12 1
1 26 1
2 5 1
4 27 1
4 175 1
4 1978 1
6 12 1
6 41 1
6 1226 1
7 12 1
7 20 1
7 25 1
7 39 1
7 226 1
7 406 1
7 1254 1
7 1392 1
7 1996 1
8 34 1
8 35 1
8 1717 1
9 28 1
10 813 1
10 1354 1
12 968 1
13 65 1
13 1449 1
13 2037 1
14 4 1
14 1547 1
15 20 1
15 41 1
15 845 1
16 17 1
16 19 1
16 883 1
16 1453 1
16 1763 1
17 19 1
17 1442 1
18 298 1
18 1546 1
18 1969 1
19 8 1
19 71 1
19 185 1
19 325 1
19 329 1
19 336 1
19 609 1
19 663 1
19 1025 1
19 1107 1
19 1178 1
19 1635 1
19 1848 1
20 2 1
20 27 1
20 109 1
20 150 1
20 214 1
20 337 1
20 478 1
20 639 1
20 804 1
20 905 1
20 1005 1
20 1149 1
20 1535 1
20 1962 1
21 9 1
21 114 1
21 124 1
21 313 1
21 538 1
21 741 1
21 817 1
21 1451 1
21 1522 1
21 1557 1
21 1707 1
22 16 1
22 146 1
22 149 1
22 285 1
22 471 1
22 582 1
22 765 1
22 852 1
22 978 1
22 1182 1
22 1474 1
22 1775 1
22 1948 1
23 28 1
23 97 1
23 625 1
23 1360 1
23 1415 1
23 1593 1
23 1617 1
23 1641 1
24 5 1
24 16 1
24 161 1
24 435 1
24 681 1
24 1027 1
24 1460 1
25 38 1
25 923 1
25 1241 1
25 1570 1
25 1686 1
25 2029 1
26 3 1
26 532 1
26 605 1
26 1501 1
26 1540 1
27 999 1
27 1498 1
27 1747 1
27 1912 1
28 1 1
28 22 1
28 66 1
28 276 1
28 1028 1
28 1125 1
28 1530 1
29 15 1
29 1916 1
30 28 1
30 57 1
30 613 1
30 1445 1
31 8 1
32 12 1
32 1409 1
32 1981 1
33 5 1
33 38 1
33 305 1
33 820 1
33 821 1
33 1697 1
33 1750 1
34 424 1
34 430 1
34 489 1
34 1341 1
34 1386 1
34 1735 1
34 1998 1
35 222 1
35 261 1
35 525 1
35 781 1
35 837 1
35 865 1
35 1343 1
35 1465 1
35 1646 1
35 1798 1
35 1883 1
35 1894 1
36 416 1
36 529 1
36 721 1
36 1039 1
36 1532 1
36 1691 1
36 1924 1
36 2000 1
37 39 1
37 41 1
37 110 1
37 173 1
37 290 1
37 422 1
37 604 1
37 727 1
37 740 1
37 853 1
37 964 1
37 1096 1
37 1102 1
37 1281 1
37 1352 1
37 1462 1
37 1602 1
37 1645 1
37 1761 1
37 1772 1
37 1891 1
38 23 1
38 96 1
38 318 1
38 645 1
38 756 1
38 886 1
38 914 1
38 957 1
38 993 1
38 1012 1
38 1103 1
38 1437 1
38 1549 1
38 1746 1
38 1906 1
38 1982 1
39 18 1
39 26 1
39 27 1
39 40 1
39 274 1
39 448 1
39 560 1
39 876 1
39 877 1
39 951 1
39 1410 1
39 1424 1
39 1799 1
39 1923 1
39 1939 1
40 212 1
40 1061 1
40 1176 1
40 1682 1
40 1816 1
41 168 1
41 581 1
41 643 1
41 646 1
41 697 1
41 882 1
41 982 1
41 1010 1
41 1279 1
41 1426 1
41 1820 1
41 1833 1
41 1872 1
41 1970 1
41 2018 1
42 2 1
42 239 1
42 328 1
42 380 1
42 1007 1
42 1534 1
42 1680 1
42 1813 1
43 13 1
43 15 1
43 18 1
43 788 1
43 825 1
44 27 1
44 281 1
44 557 1
44 880 1
45 2 1
45 12 1
45 666 1
45 762 1
45 766 1
45 948 1
45 975 1
45 1400 1
46 8 1
46 928 1
46 1583 1
47 3 1
47 174 1
47 734 1
47 822 1
47 1704 1
47 2017 1
48 1503 1
49 647 1
49 703 1
49 1085 1
49 1450 1
50 9 1
50 60 1
50 249 1
50 570 1
50 718 1
50 952 1
50 1297 1
50 1743 1
50 1839 1
51 9 1
51 26 1
51 611 1
51 774 1
51 976 1
51 1380 1
51 1554 1
51 1909 1
51 1921 1
51 2046 1
52 9 1
52 468 1
52 761 1
52 851 1
52 1506 1
52 1558 1
52 1566 1
52 1642 1
52 1881 1
53 19 1
53 148 1
53 178 1
53 321 1
53 342 1
53 459 1
53 475 1
53 476 1
53 777 1
53 1072 1
53 1097 1
53 1269 1
53 1441 1
53 1476 1
53 1975 1
53 1977 1
53 1979 1
53 1986 1
54 1 1
54 7 1
54 10 1
54 15 1
54 213 1
54 323 1
54 365 1
54 420 1
54 488 1
54 505 1
54 542 1
54 575 1
54 773 1
54 806 1
54 861 1
54 874 1
54 977 1
54 1200 1
54 1202 1
54 1402 1
54 1543 1
54 1623 1
54 1672 1
54 1693 1
54 1973 1
55 89 1
55 166 1
55 263 1
55 368 1
55 594 1
55 758 1
55 797 1
55 1052 1
55 1074 1
55 1135 1
55 1204 1
55 1317 1
55 1353 1
55 1414 1
55 1559 1
56 1 1
56 4 1
56 16 1
56 265 1
56 916 1
56 972 1
56 1073 1
56 1108 1
56 1114 1
56 1231 1
56 1454 1
56 1651 1
56 1699 1
56 1712 1
56 1945 1
56 2034 1
57 545 1
57 1021 1
57 1047 1
57 1219 1
57 1670 1
57 1796 1
57 1903 1
57 1943 1
58 14 1
58 186 1
58 492 1
58 953 1
58 1006 1
58 1024 1
58 1420 1
58 1505 1
58 1687 1
58 1698 1
58 1882 1
59 163 1
59 348 1
59 433 1
59 501 1
59 737 1
59 879 1
59 1038 1
59 1242 1
59 1862 1
60 248 1
60 793 1
60 997 1
60 1271 1
60 1439 1
60 1591 1
60 1929 1
61 123 1
61 760 1
61 1034 1
62 832 1
62 1147 1
62 1640 1
62 1851 1
63 2 1
63 39 1
63 677 1
63 1631 1
63 1804 1
63 1880 1
64 8 1
64 21 1
64 1666 1
65 5 1
65 289 1
65 1458 1
65 1524 1
65 1658 1
66 23 1
66 250 1
66 563 1
66 801 1
66 811 1
66 1751 1
67 85 1
67 151 1
67 522 1
67 572 1
67 634 1
67 710 1
67 728 1
67 1228 1
67 1255 1
