137 33 1
137 781 1
138 33 1
138 408 1
138 1428 1
139 2 1
139 31 1
139 1666 1
140 19 1
141 1832 1
145 6 1
145 14 1
145 886 1
146 16 1
146 25 1
146 34 1
147 1 1
147 26 1
148 5 1
149 26 1
149 36 1
149 37 1
149 40 1
149 853 1
149 1108 1
149 1543 1
150 689 1
153 766 1
153 1450 1
153 1844 1
154 875 1
154 1642 1
154 1688 1
154 2045 1
155 424 1
157 904 1
158 97 1
158 493 1
158 534 1
158 1254 1
158 1675 1
158 1809 1
159 473 1
159 1618 1
159 1704 1
159 1753 1
159 1811 1
160 461 1
160 592 1
160 761 1
160 820 1
160 831 1
160 910 1
160 977 1
160 1125 1
160 1274 1
160 1453 1
160 1531 1
160 1571 1
160 1903 1
160 2005 1
161 384 1
161 468 1
161 775 1
161 830 1
161 1148 1
161 1573 1
161 1731 1
161 1864 1
161 1871 1
161 1999 1
161 2029 1
162 196 1
162 207 1
162 805 1
162 953 1
162 974 1
162 1228 1
162 1235 1
162 1276 1
162 1329 1
162 1363 1
162 1504 1
162 1566 1
163 84 1
163 349 1
163 1079 1
163 1341 1
163 1906 1
163 1961 1
163 1993 1
164 141 1
164 1694 1
165 413 1
165 823 1
165 1118 1
166 683 1
166 2024 1
167 481 1
167 770 1
168 1547 1
170 1492 1
171 1083 1
178 93 1
178 287 1
651 51 1
651 57 1
653 66 1
654 51 1
654 53 1
654 76 1
655 64 1
655 82 1
656 53 1
657 55 1
659 59 1
660 49 1
663 64 1
663 65 1
663 70 1
663 74 1
663 341 1
664 44 1
664 79 1
664 724 1
664 1000 1
665 42 1
665 50 1
665 54 1
665 56 1
665 82 1
665 124 1
665 426 1
665 510 1
665 1214 1
665 1221 1
665 1273 1
665 1681 1
665 1757 1
666 44 1
666 54 1
666 69 1
666 74 1
666 329 1
666 462 1
666 649 1
667 59 1
667 1747 1
668 77 1
668 570 1
668 1231 1
668 1418 1
669 59 1
669 60 1
670 330 1
670 1294 1
671 218 1
672 61 1
672 1533 1
673 62 1
673 407 1
673 722 1
674 66 1
675 45 1
675 75 1
676 53 1
676 79 1
676 80 1
677 73 1
677 765 1
678 59 1
678 630 1
678 1875 1
679 48 1
679 1311 1
680 605 1
680 625 1
681 47 1
681 231 1
681 1508 1
681 1973 1
683 49 1
683 66 1
683 69 1
683 75 1
683 1205 1
684 498 1
685 300 1
686 72 1
686 1497 1
687 71 1
687 80 1
687 893 1
687 1519 1
688 50 1
688 79 1
689 43 1
689 221 1
691 42 1
693 59 1
693 61 1
694 52 1
694 61 1
696 47 1
697 44 1
697 73 1
697 79 1
697 852 1
698 71 1
698 73 1
698 959 1
699 65 1
700 46 1
701 51 1
701 79 1
701 107 1
703 49 1
704 62 1
704 74 1
704 80 1
706 43 1
706 70 1
707 54 1
707 57 1
707 61 1
708 1974 1
709 60 1
709 1915 1
710 82 1
710 753 1
712 49 1
712 58 1
712 275 1
713 44 1
713 48 1
713 57 1
715 81 1
716 68 1
716 1019 1
716 1448 1
717 74 1
717 76 1
719 71 1
720 64 1
723 61 1
723 78 1
723 82 1
725 49 1
725 54 1
727 1481 1
728 61 1
728 1691 1
729 1894 1
730 46 1
730 1926 1
731 47 1
732 65 1
733 63 1
734 53 1
734 66 1
737 43 1
737 49 1
737 64 1
738 1248 1
739 57 1
739 66 1
739 79 1
741 47 1
741 56 1
741 73 1
741 2022 1
742 60 1
743 42 1
744 49 1
744 73 1
744 1522 1
745 58 1
745 76 1
748 81 1
750 58 1
750 2048 0
