2 19 1
3 24 1
4 35 1
5 8 1
7 34 1
8 37 1
9 18 1
9 34 1
10 19 1
10 525 1
12 4 1
12 1775 1
13 22 1
13 40 1
14 8 1
14 33 1
14 116 1
14 152 1
14 480 1
14 564 1
14 632 1
14 1025 1
14 1111 1
14 1424 1
15 36 1
15 38 1
15 787 1
15 871 1
15 972 1
15 1313 1
16 3 1
16 6 1
16 495 1
16 754 1
16 985 1
16 1110 1
16 1118 1
16 1329 1
16 1358 1
16 1592 1
16 1820 1
16 1979 1
16 1981 1
17 91 1
17 146 1
17 815 1
17 1272 1
17 1344 1
17 1366 1
17 1816 1
17 1841 1
17 1871 1
17 1951 1
17 2045 1
18 279 1
18 675 1
18 1261 1
18 1334 1
18 1670 1
18 1828 1
18 1883 1
19 242 1
19 914 1
19 994 1
19 1021 1
19 1068 1
19 1254 1
19 1573 1
19 1615 1
19 1853 1
20 3 1
20 301 1
20 508 1
20 963 1
20 1079 1
20 1310 1
20 1741 1
21 195 1
21 276 1
21 1050 1
21 1176 1
21 1203 1
21 1674 1
21 1782 1
21 2008 1
22 33 1
22 1055 1
22 1914 1
23 939 1
23 1099 1
23 1925 1
23 1928 1
24 16 1
24 302 1
25 21 1
26 15 1
26 19 1
26 23 1
26 224 1
26 404 1
26 1462 1
26 1531 1
27 36 1
27 953 1
27 1813 1
28 28 1
28 34 1
29 19 1
29 29 1
29 2018 1
30 6 1
30 19 1
30 196 1
30 1164 1
31 1694 1
32 29 1
32 34 1
33 18 1
36 3 1
36 453 1
36 733 1
37 1966 1
38 20 1
38 30 1
38 35 1
38 39 1
39 206 1
39 582 1
39 1022 1
39 1450 1
40 41 1
40 456 1
40 831 1
40 1710 1
41 32 1
41 38 1
41 184 1
41 691 1
41 1010 1
41 1095 1
41 1680 1
41 2012 1
42 10 1
42 12 1
42 493 1
42 725 1
42 1156 1
42 1288 1
42 1651 1
42 1704 1
42 1823 1
42 1830 1
42 1952 1
43 328 1
43 488 1
43 1076 1
43 1244 1
43 1262 1
43 1413 1
43 1420 1
43 1474 1
43 1999 1
44 190 1
44 534 1
44 903 1
44 1712 1
45 1 1
45 23 1
45 245 1
45 364 1
45 670 1
45 927 1
45 1349 1
46 13 1
46 761 1
46 930 1
46 1556 1
47 14 1
47 332 1
47 1061 1
47 1587 1
48 1866 1
49 34 1
50 39 1
51 38 1
51 996 1
52 33 1
53 33 1
53 983 1
54 37 1
55 1449 1
56 13 1
56 147 1
56 1878 1
57 10 1
57 11 1
58 27 1
58 704 1
59 37 1
59 580 1
59 1458 1
60 1475 1
61 8 1
61 438 1
61 2037 1
62 2 1
62 6 1
62 27 1
62 1751 1
62 1858 1
63 29 1
63 30 1
63 98 1
63 551 1
63 1586 1
64 689 1
64 1062 1
65 32 1
65 178 1
65 1709 1
65 1811 1
66 9 1
66 719 1
66 853 1
66 1167 1
66 1492 1
66 1809 1
66 1884 1
66 1932 1
66 2038 1
67 209 1
67 1410 1
67 1849 1
67 1971 1
68 88 1
68 910 1
68 1852 1
68 2046 1
69 32 1
69 384 1
69 1143 1
69 1728 1
69 1943 1
69 1954 1
69 2039 1
70 509 1
70 600 1
70 1097 1
71 17 1
71 36 1
71 37 1
71 1013 1
71 1108 1
72 1147 1
72 1646 1
73 40 1
73 441 1
73 1251 1
73 1770 1
74 4 1
74 34 1
74 35 1
74 313 1
74 578 1
74 608 1
74 1970 1
75 16 1
75 354 1
75 448 1
75 1566 1
77 7 1
77 981 1
78 18 1
78 22 1
78 40 1
79 3 1
79 197 1
79 807 1
79 1944 1
80 106 1
80 919 1
81 419 1
82 4 1
82 17 1
82 18 1
82 33 1
82 41 1
82 114 1
82 423 1
82 773 1
82 1306 1
82 1412 1
82 1844 1
83 22 1
84 41 1
84 766 1
84 1641 1
85 6 1
85 41 1
86 412 1
86 2029 1
87 4 1
88 2 1
88 11 1
88 21 1
88 23 1
88 36 1
89 35 1
89 1296 1
89 1605 1
90 823 1
90 847 1
90 1620 1
90 1978 1
91 8 1
91 21 1
91 645 1
91 1027 1
91 1455 1
91 1936 1
92 31 1
92 1228 1
92 2048 1
93 39 1
93 173 1
93 806 1
93 1527 1
94 1018 1
94 1630 1
94 1737 1
94 1780 1
95 37 1
95 236 1
95 285 1
95 468 1
95 659 1
95 1064 1
95 1259 1
95 1528 1
96 4 1
96 594 1
96 941 1
96 982 1
96 1058 1
96 1445 1
96 1645 1
96 1891 1
97 35 1
97 149 1
97 161 1
97 639 1
97 781 1
97 928 1
97 1175 1
97 1235 1
97 1998 1
98 7 1
98 21 1
98 189 1
98 334 1
98 459 1
98 683 1
98 917 1
98 1059 1
98 1640 1
98 2002 1
99 32 1
99 213 1
99 420 1
99 2027 1
100 84 1
100 192 1
100 717 1
100 886 1
100 1045 1
101 316 1
101 663 1
101 1223 1
101 1961 1
102 405 1
102 879 1
103 1 1
103 10 1
103 16 1
103 1675 1
104 21 1
104 1602 1
105 1138 1
106 322 1
106 1589 1
107 39 1
107 128 1
107 986 1
107 1532 1
108 10 1
108 17 1
108 40 1
109 9 1
110 26 1
110 36 1
110 530 1
110 932 1
110 1033 1
110 1628 1
111 15 1
111 19 1
111 249 1
111 1500 1
112 159 1
112 1090 1
114 408 1
114 591 1
114 947 1
114 1749 1
115 11 1
115 644 1
116 22 1
116 27 1
117 15 1
119 10 1
119 1125 1
120 9 1
120 1576 1
121 25 1
121 40 1
121 473 1
122 27 1
122 30 1
122 1804 1
124 24 1
125 18 1
125 19 1
125 22 1
125 370 1
127 481 1
127 755 1
127 1906 1
128 34 1
128 338 1
128 417 1
128 993 1
128 1302 1
128 1504 1
129 841 1
129 938 1
130 8 1
130 19 1
130 22 1
130 27 1
130 1116 1
131 37 1
131 1723 1
132 7 1
132 15 1
132 29 1
132 789 1
132 1549 1
132 1666 1
133 1127 1
133 1331 1
133 1505 1
133 1842 1
134 26 1
134 29 1
134 587 1
134 867 1
134 909 1
134 1005 1
134 1284 1
135 28 1
135 1405 1
135 1997 1
136 2 1
136 1364 1
137 1289 1
138 1 1
138 1698 1
138 1736 1
139 5 1
139 365 1
139 1699 1
140 31 1
141 5 1
141 13 1
142 1 1
142 16 1
142 24 1
142 1413 1
142 1951 1
143 116 1
144 11 1
144 29 1
144 37 1
144 1496 1
145 391 1
145 1165 1
145 1176 1
146 328 1
146 611 1
146 1841 1
147 34 1
147 39 1
147 424 1
147 544 1
147 1014 1
147 1068 1
147 1204 1
148 16 1
148 18 1
148 28 1
148 690 1
148 1151 1
149 29 1
149 697 1
149 709 1
149 1209 1
149 1680 1
150 87 1
150 632 1
150 1876 1
150 1950 1
151 309 1
151 345 1
151 1559 1
151 1908 1
152 239 1
152 1903 1
153 318 1
153 421 1
153 700 1
153 703 1
153 1118 1
153 1329 1
153 1341 1
153 1558 1
153 2005 1
154 205 1
154 456 1
154 621 1
154 1254 1
154 1358 1
156 1546 1
157 528 1
157 1474 1
157 1606 1
158 351 1
161 97 1
161 1022 1
161 1503 1
162 980 1
164 918 1
164 1571 1
165 373 1
167 1411 1
167 1516 1
174 1482 1
179 154 1
185 899 1
187 1178 1
194 1801 1
195 1797 1
197 1157 1
197 1517 1
198 987 1
198 1357 1
198 1590 1
198 1895 1
199 597 1
199 1075 1
199 1355 1
200 304 1
200 458 1
200 869 1
200 1042 1
200 1938 1
201 1721 1
202 820 1
203 808 1
203 1053 1
204 158 1
204 990 1
651 55 1
651 56 1
651 79 1
652 44 1
652 60 1
652 64 1
652 70 1
652 75 1
653 62 1
655 44 1
655 73 1
655 80 1
658 72 1
659 66 1
660 74 1
661 56 1
661 81 1
662 46 1
662 55 1
662 65 1
663 48 1
663 64 1
663 67 1
663 300 1
663 1311 1
663 1875 1
663 1973 1
664 51 1
664 53 1
664 69 1
664 221 1
664 462 1
664 625 1
664 722 1
664 893 1
664 1231 1
664 1448 1
664 1691 1
664 1757 1
665 52 1
665 75 1
665 231 1
665 1519 1
666 73 1
667 71 1
667 78 1
667 765 1
667 1915 1
668 79 1
669 49 1
670 45 1
670 71 1
671 47 1
671 959 1
673 54 1
673 71 1
674 74 1
675 81 1
676 71 1
677 70 1
678 47 1
678 63 1
678 1508 1
679 43 1
679 49 1
679 61 1
679 63 1
679 1974 1
680 69 1
680 107 1
680 124 1
680 275 1
680 1273 1
681 62 1
682 1019 1
683 42 1
683 1533 1
684 55 1
684 75 1
684 77 1
685 43 1
685 46 1
685 68 1
685 74 1
685 1894 1
686 788 1
686 1497 1
688 51 1
688 76 1
689 59 1
689 407 1
691 64 1
692 66 1
692 498 1
693 70 1
693 329 1
694 46 1
694 66 1
696 2022 1
697 1248 1
698 76 1
699 67 1
699 75 1
700 75 1
700 76 1
701 58 1
701 67 1
701 81 1
703 61 1
704 77 1
705 72 1
706 46 1
706 51 1
707 50 1
707 57 1
707 71 1
707 510 1
708 46 1
708 77 1
709 79 1
710 44 1
710 76 1
711 218 1
712 65 1
712 77 1
712 649 1
713 78 1
713 1221 1
