3 19 1
4 8 1
4 26 1
6 31 1
7 28 1
7 29 1
9 8 1
10 17 1
12 16 1
12 21 1
15 3 1
15 23 1
15 1301 1
15 1424 1
16 239 1
16 1111 1
16 1176 1
16 1753 1
16 1981 1
16 1999 1
17 25 1
17 30 1
17 31 1
17 38 1
17 40 1
17 152 1
17 276 1
17 456 1
17 534 1
17 587 1
17 700 1
17 830 1
17 904 1
17 985 1
17 1021 1
17 1022 1
17 1055 1
17 1250 1
17 1310 1
17 1453 1
17 1785 1
17 1788 1
17 1962 1
17 1970 1
18 25 1
18 40 1
18 87 1
18 116 1
18 195 1
18 197 1
18 328 1
18 354 1
18 508 1
18 528 1
18 600 1
18 613 1
18 644 1
18 673 1
18 719 1
18 796 1
18 914 1
18 972 1
18 1010 1
18 1027 1
18 1063 1
18 1156 1
18 1271 1
18 1380 1
18 1531 1
18 1532 1
18 1573 1
18 1589 1
18 1676 1
18 1816 1
18 1823 1
18 1828 1
18 1850 1
18 1908 1
18 1961 1
18 2045 1
19 389 1
19 480 1
19 505 1
19 538 1
19 628 1
19 660 1
19 690 1
19 787 1
19 807 1
19 889 1
19 932 1
19 941 1
19 1107 1
19 1203 1
19 1460 1
19 1514 1
19 1619 1
19 1675 1
19 1710 1
19 1820 1
19 1871 1
19 1887 1
19 1932 1
19 1998 1
19 2005 1
20 4 1
20 13 1
20 146 1
20 206 1
20 365 1
20 487 1
20 681 1
20 683 1
20 879 1
20 1079 1
20 1329 1
20 1344 1
20 1504 1
20 1556 1
20 1680 1
20 1866 1
20 1947 1
21 23 1
21 32 1
21 141 1
21 419 1
21 631 1
21 698 1
21 820 1
21 1043 1
21 1140 1
21 1244 1
21 1363 1
21 1985 1
22 9 1
22 38 1
22 853 1
22 1353 1
22 1646 1
23 421 1
23 733 1
23 1108 1
23 1670 1
24 18 1
24 903 1
24 928 1
24 1534 1
24 1936 1
25 6 1
25 986 1
25 1741 1
25 1876 1
26 17 1
27 7 1
27 9 1
27 162 1
27 611 1
27 776 1
28 24 1
28 37 1
29 6 1
29 22 1
29 36 1
30 22 1
30 1725 1
31 1251 1
32 19 1
32 1259 1
33 1371 1
34 4 1
34 8 1
34 18 1
34 34 1
35 2018 1
36 5 1
36 19 1
36 30 1
36 106 1
37 1780 1
39 3 1
39 5 1
39 35 1
39 41 1
39 1033 1
40 17 1
40 190 1
40 806 1
40 1951 1
41 13 1
42 5 1
42 21 1
42 32 1
42 35 1
42 37 1
42 1112 1
43 8 1
43 1630 1
43 1944 1
44 1 1
44 41 1
44 485 1
45 1110 1
45 1254 1
46 19 1
48 316 1
48 1025 1
48 1476 1
48 1804 1
49 30 1
49 184 1
49 632 1
49 1358 1
50 10 1
50 38 1
50 285 1
50 670 1
50 1474 1
50 1737 1
51 1 1
51 11 1
51 23 1
51 29 1
51 362 1
51 495 1
51 677 1
51 1118 1
51 1164 1
51 1175 1
51 1366 1
51 1445 1
51 1672 1
51 1813 1
52 30 1
52 559 1
52 590 1
52 847 1
52 875 1
52 963 1
52 1600 1
52 1858 1
52 1914 1
52 1925 1
52 1950 1
52 2008 1
53 564 1
53 640 1
53 645 1
53 951 1
53 1334 1
53 1392 1
53 1435 1
53 1558 1
53 1640 1
53 1674 1
53 2046 1
54 147 1
54 151 1
54 154 1
54 208 1
54 404 1
54 550 1
54 815 1
54 1058 1
54 1194 1
54 1272 1
54 1509 1
54 1528 1
54 1641 1
54 1853 1
54 1903 1
55 10 1
55 21 1
55 23 1
55 140 1
55 242 1
55 453 1
