1 1 1
1 6 1
1 19 1
1 43 1
1 54 1
1 87 1
1 136 1
1 150 1
1 167 1
1 211 1
1 276 1
1 304 1
1 407 1
1 419 1
1 436 1
1 497 1
1 499 1
1 500 1
1 510 1
1 599 1
1 613 1
1 848 1
1 889 1
1 954 1
1 967 1
1 1000 1
1 1009 1
1 1017 1
1 1029 1
1 1034 1
1 1086 1
1 1167 1
1 1257 1
1 1292 1
1 1375 1
1 1390 1
1 1565 1
1 1569 1
1 1624 1
1 1628 1
1 1694 1
1 1703 1
1 1724 1
1 1735 1
1 1745 1
1 1750 1
1 1771 1
1 1843 1
1 1869 1
1 1978 1
1 2015 1
2 10 1
2 11 1
2 74 1
2 126 1
2 171 1
2 173 1
2 207 1
2 214 1
2 292 1
2 297 1
2 322 1
2 377 1
2 450 1
2 470 1
2 490 1
2 514 1
2 573 1
2 611 1
2 676 1
2 678 1
2 681 1
2 715 1
2 734 1
2 853 1
2 869 1
2 894 1
2 899 1
2 987 1
2 1070 1
2 1083 1
2 1100 1
2 1118 1
2 1166 1
2 1268 1
2 1498 1
2 1622 1
2 1630 1
2 1637 1
2 1927 1
2 1971 1
2 1976 1
2 1994 1
2 2039 1
3 22 1
3 23 1
3 65 1
3 484 1
3 534 1
3 590 1
3 669 1
3 706 1
3 771 1
3 847 1
3 876 1
3 938 1
3 960 1
3 1271 1
3 1279 1
3 1339 1
3 1433 1
3 1496 1
3 1509 1
3 1519 1
3 1570 1
3 1668 1
3 1719 1
3 1812 1
3 1825 1
3 1870 1
3 1963 1
3 2019 1
3 2047 1
4 37 1
4 47 1
4 271 1
4 335 1
4 336 1
4 527 1
4 567 1
4 752 1
4 1019 1
4 1039 1
4 1145 1
4 1197 1
4 1248 1
4 1361 1
4 1426 1
4 1485 1
4 1546 1
4 1585 1
4 1696 1
4 1770 1
4 1783 1
4 1855 1
4 2030 1
5 119 1
5 547 1
5 556 1
5 594 1
5 605 1
5 733 1
5 823 1
5 932 1
5 1054 1
5 1132 1
5 1162 1
5 1174 1
5 1185 1
5 1249 1
5 1262 1
5 1330 1
5 1358 1
5 1378 1
5 1431 1
5 1684 1
5 2016 1
6 15 1
6 29 1
6 237 1
6 359 1
6 395 1
6 424 1
6 756 1
6 1647 1
6 1714 1
6 1864 1
6 1903 1
6 2029 1
7 30 1
7 141 1
7 272 1
7 291 1
7 496 1
7 563 1
7 743 1
7 754 1
7 799 1
7 1043 1
7 1099 1
7 1324 1
7 1456 1
7 1480 1
7 1534 1
7 1625 1
7 1634 1
7 1683 1
7 1902 1
7 1945 1
7 2012 1
7 2022 1
8 36 1
8 149 1
8 460 1
8 570 1
8 574 1
8 647 1
8 652 1
8 682 1
8 867 1
8 1064 1
8 1085 1
8 1105 1
8 1170 1
8 1266 1
8 1518 1
8 1621 1
8 1856 1
9 29 1
9 77 1
9 157 1
9 241 1
9 521 1
9 634 1
9 769 1
9 820 1
9 826 1
9 910 1
9 952 1
9 1031 1
9 1251 1
9 1298 1
9 1303 1
9 1338 1
9 1347 1
9 1422 1
9 1558 1
9 1664 1
9 1760 1
9 1833 1
9 1860 1
9 1884 1
10 33 1
10 36 1
10 41 1
10 81 1
10 89 1
10 115 1
10 140 1
10 196 1
10 258 1
10 307 1
10 318 1
10 342 1
10 344 1
10 353 1
10 354 1
10 355 1
10 370 1
10 403 1
10 408 1
10 423 1
10 480 1
10 483 1
10 526 1
10 549 1
10 576 1
10 610 1
10 618 1
10 650 1
10 653 1
10 707 1
10 719 1
10 747 1
10 748 1
10 786 1
10 809 1
10 811 1
10 901 1
10 942 1
10 943 1
10 978 1
10 983 1
10 989 1
10 991 1
10 1063 1
10 1087 1
10 1186 1
10 1231 1
10 1235 1
10 1275 1
10 1317 1
10 1346 1
10 1362 1
10 1385 1
10 1424 1
10 1464 1
10 1483 1
10 1505 1
10 1511 1
10 1526 1
10 1535 1
10 1661 1
10 1675 1
10 1716 1
10 1717 1
10 1730 1
10 1751 1
10 1823 1
10 1848 1
10 1872 1
10 1879 1
10 1881 1
10 1900 1
10 1935 1
10 1953 1
10 2001 1
10 2033 1
11 22 1
11 48 1
11 55 1
11 59 1
11 73 1
11 90 1
11 92 1
11 139 1
11 147 1
11 158 1
11 161 1
11 224 1
11 225 1
11 231 1
11 242 1
11 253 1
11 287 1
11 310 1
11 315 1
11 320 1
11 339 1
11 340 1
11 347 1
11 349 1
11 350 1
11 384 1
11 390 1
11 394 1
11 417 1
11 422 1
11 481 1
11 491 1
11 512 1
11 529 1
11 540 1
11 544 1
11 550 1
11 554 1
11 559 1
11 568 1
11 579 1
11 584 1
11 585 1
11 630 1
11 637 1
11 642 1
11 654 1
11 655 1
11 658 1
11 662 1
11 672 1
11 700 1
11 710 1
11 712 1
11 738 1
11 751 1
11 753 1
11 757 1
11 774 1
11 785 1
11 792 1
11 798 1
11 803 1
11 808 1
11 828 1
11 831 1
11 832 1
11 849 1
11 887 1
11 895 1
11 906 1
11 918 1
11 964 1
11 974 1
11 997 1
11 1008 1
11 1013 1
11 1016 1
11 1021 1
11 1035 1
11 1037 1
11 1057 1
11 1068 1
11 1077 1
11 1079 1
11 1081 1
11 1092 1
11 1097 1
11 1112 1
11 1117 1
11 1135 1
11 1140 1
11 1165 1
11 1169 1
11 1179 1
11 1192 1
11 1193 1
11 1196 1
11 1201 1
11 1204 1
11 1213 1
11 1222 1
11 1245 1
11 1250 1
11 1259 1
11 1281 1
11 1299 1
11 1315 1
11 1329 1
11 1342 1
11 1344 1
11 1384 1
11 1398 1
11 1401 1
11 1404 1
11 1405 1
11 1421 1
11 1443 1
11 1444 1
11 1448 1
11 1473 1
11 1492 1
11 1525 1
11 1533 1
11 1552 1
11 1554 1
11 1556 1
11 1557 1
11 1576 1
11 1582 1
11 1584 1
11 1590 1
11 1592 1
11 1599 1
11 1600 1
11 1669 1
11 1691 1
11 1710 1
11 1727 1
11 1734 1
11 1746 1
11 1797 1
11 1824 1
11 1841 1
11 1857 1
11 1861 1
11 1868 1
11 1874 1
11 1883 1
11 1904 1
11 1910 1
11 1918 1
11 1921 1
11 1939 1
11 1948 1
11 1959 1
11 1977 1
11 1995 1
11 2048 1
12 37 1
12 50 1
12 53 1
12 64 1
12 66 1
12 68 1
12 83 1
12 107 1
12 113 1
12 121 1
12 130 1
12 132 1
12 145 1
12 178 1
12 180 1
12 187 1
12 190 1
12 191 1
12 192 1
12 198 1
12 199 1
12 202 1
12 215 1
12 218 1
12 227 1
12 228 1
12 230 1
12 232 1
12 233 1
12 240 1
12 249 1
12 254 1
12 257 1
12 260 1
12 264 1
12 285 1
12 289 1
12 296 1
12 299 1
12 302 1
12 338 1
12 346 1
12 371 1
12 375 1
12 376 1
12 378 1
12 381 1
12 412 1
12 415 1
12 416 1
12 435 1
12 449 1
12 451 1
12 456 1
12 468 1
12 471 1
12 474 1
12 524 1
12 525 1
12 539 1
12 543 1
12 546 1
12 557 1
12 565 1
12 581 1
12 592 1
12 601 1
12 602 1
12 604 1
12 617 1
12 619 1
12 622 1
12 649 1
12 657 1
12 670 1
12 674 1
12 675 1
12 686 1
12 687 1
12 702 1
12 704 1
12 716 1
12 717 1
12 722 1
12 750 1
12 763 1
12 778 1
12 780 1
12 795 1
12 818 1
12 830 1
12 841 1
12 842 1
12 846 1
12 857 1
12 868 1
12 874 1
12 888 1
12 890 1
12 893 1
12 897 1
12 904 1
12 911 1
12 925 1
12 931 1
12 956 1
12 962 1
12 969 1
12 973 1
12 1059 1
12 1060 1
12 1075 1
12 1078 1
12 1094 1
12 1107 1
12 1111 1
12 1114 1
12 1119 1
12 1126 1
12 1131 1
12 1138 1
12 1146 1
12 1148 1
12 1211 1
12 1234 1
12 1239 1
12 1240 1
12 1270 1
12 1280 1
12 1282 1
12 1283 1
12 1284 1
12 1289 1
12 1314 1
12 1336 1
12 1345 1
12 1370 1
12 1373 1
12 1380 1
12 1388 1
12 1392 1
12 1399 1
12 1411 1
12 1430 1
12 1432 1
12 1439 1
12 1459 1
12 1463 1
12 1465 1
12 1475 1
12 1491 1
12 1494 1
12 1503 1
12 1516 1
12 1520 1
12 1521 1
12 1539 1
12 1542 1
12 1555 1
12 1561 1
12 1562 1
12 1564 1
12 1575 1
12 1595 1
12 1629 1
12 1644 1
12 1658 1
12 1673 1
12 1711 1
12 1720 1
12 1725 1
12 1742 1
12 1743 1
12 1753 1
12 1755 1
12 1756 1
12 1764 1
12 1774 1
12 1776 1
12 1782 1
12 1793 1
12 1801 1
12 1802 1
12 1807 1
12 1828 1
12 1835 1
12 1877 1
12 1885 1
12 1892 1
12 1909 1
12 1914 1
12 1915 1
12 1919 1
12 1929 1
12 1931 1
12 1940 1
12 1952 1
12 1954 1
12 1957 1
12 1970 1
