3 19 1
6 15 1
8 9 1
8 16 1
8 26 1
8 29 1
9 3 1
9 31 1
10 27 1
10 29 1
11 18 1
12 3 1
12 1344 1
13 2 1
13 13 1
13 15 1
13 33 1
13 35 1
15 22 1
16 15 1
16 22 1
17 3 1
17 17 1
17 23 1
17 1301 1
18 31 1
18 1651 1
19 904 1
19 1022 1
19 1116 1
19 1204 1
19 1504 1
19 1699 1
19 1871 1
20 3 1
20 7 1
20 35 1
20 141 1
20 239 1
20 453 1
20 652 1
20 690 1
20 1203 1
20 1225 1
20 1262 1
20 1293 1
20 1710 1
20 1966 1
21 10 1
21 30 1
21 31 1
21 37 1
21 146 1
21 190 1
21 365 1
21 391 1
21 456 1
21 488 1
21 600 1
21 604 1
21 673 1
21 702 1
21 982 1
21 1055 1
21 1432 1
21 1566 1
21 1645 1
21 1723 1
21 1804 1
21 1866 1
21 1883 1
22 6 1
22 26 1
22 285 1
22 313 1
22 322 1
22 328 1
22 405 1
22 424 1
22 493 1
22 530 1
22 538 1
22 752 1
22 787 1
22 829 1
22 867 1
22 1010 1
22 1013 1
22 1068 1
22 1118 1
22 1302 1
22 1353 1
22 1450 1
22 1458 1
22 1589 1
22 1662 1
22 1672 1
22 1876 1
22 2029 1
23 2 1
23 4 1
23 8 1
23 28 1
23 32 1
23 114 1
23 129 1
23 534 1
23 563 1
23 683 1
23 700 1
23 909 1
23 925 1
23 1027 1
23 1061 1
23 1143 1
23 1156 1
23 1176 1
23 1680 1
23 1737 1
24 36 1
24 168 1
24 196 1
24 205 1
24 206 1
24 226 1
24 441 1
24 548 1
24 698 1
24 731 1
24 781 1
24 879 1
24 1021 1
24 1151 1
24 1272 1
24 1296 1
24 1514 1
25 39 1
25 112 1
25 128 1
25 161 1
25 645 1
25 750 1
25 754 1
25 847 1
25 880 1
25 892 1
25 996 1
25 1147 1
25 1162 1
25 1237 1
25 1366 1
25 1413 1
25 1455 1
25 1475 1
25 1496 1
25 1600 1
25 1749 1
25 1770 1
25 2027 1
26 106 1
26 197 1
26 245 1
26 475 1
26 691 1
26 766 1
26 807 1
26 905 1
26 1074 1
26 1310 1
26 1410 1
26 1811 1
26 1830 1
26 1943 1
27 184 1
27 436 1
27 448 1
27 468 1
27 677 1
27 1525 1
27 1688 1
27 1816 1
27 1932 1
27 1950 1
28 17 1
28 419 1
28 675 1
28 717 1
28 725 1
28 789 1
28 1172 1
28 1420 1
28 1766 1
29 29 1
29 578 1
29 1884 1
30 27 1
30 487 1
30 1638 1
31 18 1
31 25 1
31 362 1
31 528 1
32 7 1
32 29 1
32 544 1
32 613 1
32 1435 1
32 1641 1
33 19 1
33 23 1
33 274 1
33 1928 1
34 15 1
34 28 1
34 87 1
34 1171 1
34 1597 1
35 5 1
35 30 1
37 22 1
37 1209 1
39 30 1
41 11 1
41 15 1
42 14 1
42 24 1
42 26 1
42 40 1
43 24 1
43 29 1
43 35 1
44 1388 1
46 8 1
46 10 1
46 11 1
47 3 1
48 35 1
49 30 1
50 32 1
50 34 1
50 1175 1
52 4 1
52 18 1
52 29 1
52 963 1
53 40 1
53 1698 1
54 91 1
54 152 1
54 481 1
54 505 1
54 681 1
54 855 1
54 1962 1
55 1 1
55 302 1
55 508 1
55 594 1
55 972 1
55 1063 1
55 1083 1
55 1329 1
55 1546 1
55 1556 1
55 1573 1
55 1666 1
55 1751 1
55 1820 1
55 1844 1
56 495 1
56 941 1
56 1111 1
56 1138 1
56 1313 1
56 1334 1
56 1549 1
56 1724 1
56 1925 1
56 1976 1
56 2012 1
57 192 1
57 234 1
57 993 1
57 1005 1
57 1112 1
57 1358 1
57 1424 1
57 1592 1
57 1630 1
57 1857 1
58 30 1
58 38 1
58 334 1
58 370 1
58 412 1
58 757 1
58 849 1
58 871 1
58 1025 1
58 1060 1
58 1110 1
58 1228 1
58 1606 1
58 1653 1
58 1850 1
59 147 1
59 154 1
59 279 1
59 438 1
59 815 1
59 1788 1
59 1878 1
59 1979 1
60 860 1
60 938 1
60 1090 1
60 1674 1
61 12 1
61 173 1
61 640 1
61 1341 1
61 1528 1
61 2008 1
62 29 1
62 36 1
62 644 1
62 796 1
63 10 1
63 26 1
63 1245 1
65 21 1
65 32 1
66 33 1
66 480 1
67 9 1
67 24 1
68 951 1
69 16 1
69 25 1
69 1978 1
70 27 1
70 31 1
71 423 1
72 22 1
72 1780 1
73 3 1
73 22 1
74 25 1
74 38 1
76 35 1
77 41 1
77 1619 1
78 31 1
78 41 1
78 557 1
79 35 1
79 632 1
79 1059 1
79 1842 1
80 41 1
80 1033 1
80 1244 1
80 2018 1
81 2005 1
82 13 1
82 39 1
82 41 1
82 1331 1
82 1906 1
83 33 1
83 886 1
83 1014 1
83 1050 1
83 1364 1
83 1405 1
83 1505 1
83 1832 1
84 20 1
84 149 1
84 301 1
84 1235 1
84 1392 1
84 1841 1
84 1944 1
85 609 1
85 1694 1
85 1900 1
86 20 1
86 159 1
86 587 1
86 1736 1
86 1887 1
86 1952 1
87 14 1
87 1127 1
87 1587 1
88 15 1
88 1098 1
88 1223 1
88 1501 1
88 1775 1
89 25 1
89 116 1
89 1018 1
90 4 1
90 11 1
90 162 1
90 400 1
90 628 1
90 932 1
91 9 1
91 236 1
91 875 1
91 1259 1
91 1289 1
91 1998 1
92 23 1
92 35 1
92 420 1
92 485 1
92 903 1
92 1058 1
92 1613 1
