80 513 1
81 1143 1
82 1813 1
83 10 1
83 37 1
83 611 1
84 6 1
84 14 1
86 17 1
86 468 1
87 1 1
87 5 1
87 856 1
87 1301 1
87 1504 1
88 405 1
88 1349 1
88 1838 1
89 5 1
89 36 1
89 827 1
89 963 1
89 2038 1
90 18 1
90 25 1
90 152 1
90 938 1
92 6 1
92 8 1
92 530 1
94 1213 1
94 1450 1
95 9 1
95 475 1
95 481 1
95 972 1
97 196 1
98 39 1
98 1903 1
100 15 1
100 1254 1
100 1908 1
101 38 1
101 208 1
101 421 1
101 1344 1
102 2 1
102 6 1
102 36 1
102 162 1
102 525 1
102 590 1
102 1516 1
102 1640 1
103 37 1
103 1642 1
104 2 1
104 8 1
104 953 1
104 1203 1
104 1950 1
105 249 1
105 2041 1
106 27 1
106 29 1
106 1014 1
106 1670 1
106 1710 1
107 820 1
107 928 1
107 1101 1
107 1998 1
108 15 1
108 22 1
108 1053 1
109 16 1
109 26 1
109 33 1
109 580 1
109 1737 1
110 15 1
110 23 1
110 1098 1
111 7 1
111 20 1
111 1500 1
112 21 1
112 962 1
112 977 1
114 14 1
114 239 1
114 733 1
115 18 1
115 84 1
115 1167 1
116 1 1
116 690 1
116 770 1
116 1060 1
116 1310 1
116 1329 1
117 1176 1
117 1364 1
117 1645 1
118 9 1
118 33 1
118 424 1
118 855 1
118 1262 1
118 1662 1
119 14 1
119 332 1
119 582 1
120 6 1
120 747 1
120 1013 1
120 1319 1
120 1353 1
120 1587 1
121 1171 1
121 1413 1
121 1531 1
121 1723 1
122 8 1
122 114 1
122 417 1
122 461 1
122 675 1
122 725 1
122 985 1
122 1228 1
122 1688 1
122 1864 1
123 190 1
123 273 1
123 336 1
123 345 1
123 509 1
123 1059 1
123 1099 1
123 1165 1
124 904 1
124 1589 1
124 1620 1
124 1863 1
125 436 1
125 1699 1
126 18 1
126 338 1
126 752 1
126 1615 1
127 947 1
127 1233 1
128 2 1
128 21 1
128 354 1
129 4 1
129 14 1
129 21 1
129 41 1
129 1525 1
129 1971 1
130 14 1
130 1619 1
131 17 1
131 1410 1
132 33 1
132 591 1
132 1058 1
133 28 1
134 22 1
134 24 1
134 408 1
135 4 1
135 6 1
135 23 1
135 35 1
135 1586 1
137 27 1
137 438 1
137 1261 1
138 33 1
139 23 1
140 21 1
140 27 1
140 476 1
140 1712 1
141 1672 1
142 26 1
142 41 1
142 364 1
142 794 1
143 30 1
143 558 1
143 1602 1
144 689 1
145 1164 1
146 39 1
146 355 1
146 1259 1
146 1424 1
146 1849 1
147 27 1
147 33 1
147 39 1
147 302 1
147 544 1
147 561 1
147 639 1
147 1010 1
147 1641 1
147 2018 1
148 1 1
149 419 1
150 24 1
150 112 1
150 1534 1
150 1914 1
151 994 1
151 1175 1
152 88 1
152 441 1
152 578 1
152 1127 1
152 1775 1
152 1883 1
153 236 1
153 1292 1
154 663 1
154 775 1
154 1505 1
154 1532 1
155 128 1
155 161 1
155 420 1
155 609 1
155 1223 1
155 1402 1
156 100 1
156 1852 1
157 1566 1
158 1405 1
158 1427 1
159 773 1
159 822 1
159 1613 1
160 986 1
160 1147 1
162 629 1
162 1576 1
162 1618 1
165 1366 1
170 732 1
173 1913 1
176 1358 1
187 1530 1
188 566 1
188 1485 1
191 484 1
191 1791 1
202 1309 1
214 1145 1
216 454 1
217 452 1
217 786 1
220 240 1
223 1304 1
234 1854 1
235 1879 1
236 924 1
242 357 1
249 1087 1
250 749 1
256 1188 1
258 1499 1
264 1114 1
271 290 1
271 1768 1
271 1977 1
272 1510 1
274 464 1
275 440 1
276 922 1
282 1790 1
285 727 1
289 1278 1
289 1870 1
290 1052 1
293 483 1
294 366 1
307 1035 1
322 399 1
335 714 1
335 1635 1
339 593 1
348 1342 1
349 723 1
349 1562 1
351 814 1
351 843 1
351 1660 1
354 396 1
354 1082 1
355 1173 1
356 1365 1
651 42 1
652 51 1
652 76 1
654 60 1
654 68 1
655 59 1
655 60 1
655 72 1
656 46 1
656 57 1
657 53 1
658 75 1
658 76 1
658 77 1
659 45 1
659 58 1
659 72 1
660 48 1
660 53 1
662 42 1
662 60 1
662 74 1
663 73 1
665 67 1
665 80 1
665 341 1
665 1221 1
666 56 1
666 81 1
666 462 1
667 77 1
667 426 1
668 44 1
668 46 1
668 1231 1
668 1533 1
669 329 1
669 570 1
669 625 1
669 722 1
670 51 1
670 82 1
670 124 1
671 81 1
671 330 1
672 61 1
672 218 1
672 510 1
673 1418 1
673 1926 1
674 1019 1
674 1214 1
674 1894 1
675 79 1
677 61 1
677 1973 1
680 64 1
681 63 1
681 72 1
682 66 1
682 74 1
682 753 1
682 1248 1
683 56 1
683 75 1
683 893 1
683 1522 1
683 1974 1
684 52 1
684 649 1
684 1205 1
685 46 1
685 49 1
686 48 1
686 1311 1
687 54 1
688 42 1
688 70 1
689 46 1
690 57 1
691 55 1
692 55 1
693 81 1
694 57 1
694 59 1
695 54 1
695 62 1
695 67 1
695 76 1
695 231 1
695 1875 1
696 42 1
696 63 1
696 221 1
697 52 1
697 1519 1
698 47 1
698 1000 1
699 275 1
699 1757 1
700 67 1
701 65 1
702 54 1
703 68 1
703 81 1
704 65 1
705 1508 1
706 63 1
707 54 1
707 307 1
707 724 1
708 765 1
708 1497 1
709 788 1
709 959 1
709 1691 1
709 1915 1
710 48 1
710 50 1
710 51 1
710 407 1
710 1747 1
711 44 1
711 60 1
711 498 1
712 44 1
712 58 1
712 1481 1
712 2022 1
713 46 1
713 67 1
714 74 1
714 107 1
715 78 1
716 73 1
716 630 1
717 47 1
717 69 1
718 59 1
718 1294 1
721 58 1
721 82 1
722 68 1
722 72 1
723 1681 1
724 51 1
724 58 1
724 60 1
724 1273 1
724 1448 1
725 300 1
726 80 1
727 42 1
727 46 1
727 51 1
729 42 1
729 66 1
730 46 1
730 64 1
730 73 1
731 45 1
733 71 1
735 52 1
735 59 1
735 69 1
736 47 1
736 74 1
737 82 1
738 64 1
738 79 1
741 79 1
742 64 1
743 68 1
744 80 1
746 52 1
747 75 1
748 47 1
748 81 1
750 51 1
750 54 1
750 852 1
750 2048 0
