1 41 1
3 21 1
3 38 1
4 20 1
5 27 1
5 41 1
7 13 1
7 19 1
7 41 1
10 18 1
10 28 1
10 39 1
10 40 1
11 5 1
12 1830 1
13 1 1
13 8 1
13 25 1
13 84 1
14 3 1
14 34 1
14 38 1
14 453 1
14 551 1
14 1058 1
14 1613 1
14 1775 1
15 23 1
15 209 1
15 363 1
15 404 1
15 420 1
15 530 1
15 717 1
15 886 1
15 1204 1
15 1858 1
15 1914 1
15 2002 1
15 2015 1
16 12 1
16 37 1
16 141 1
16 459 1
16 563 1
16 875 1
16 1055 1
16 1095 1
16 1630 1
16 1753 1
16 1852 1
16 1998 1
16 2027 1
17 4 1
17 16 1
17 22 1
17 118 1
17 151 1
17 302 1
17 558 1
17 591 1
17 628 1
17 663 1
17 677 1
17 879 1
17 1064 1
17 1164 1
17 1532 1
17 1543 1
17 1863 1
18 116 1
18 149 1
18 189 1
18 224 1
18 236 1
18 304 1
18 609 1
18 639 1
18 928 1
18 930 1
18 977 1
18 1068 1
18 1167 1
18 1435 1
19 23 1
19 24 1
19 112 1
19 152 1
19 417 1
19 578 1
19 608 1
19 613 1
19 773 1
19 1127 1
19 1427 1
19 1449 1
19 1528 1
19 1597 1
19 1645 1
19 1749 1
19 1770 1
19 1788 1
20 285 1
20 704 1
20 804 1
20 815 1
20 1175 1
20 1509 1
20 1600 1
20 1832 1
21 11 1
21 162 1
21 914 1
21 1076 1
21 1751 1
22 1015 1
22 1544 1
23 13 1
23 776 1
23 1061 1
23 1288 1
23 1476 1
23 1813 1
24 213 1
24 1079 1
24 1108 1
24 1640 1
25 25 1
25 336 1
25 1838 1
26 16 1
26 1021 1
26 1259 1
27 8 1
27 39 1
27 196 1
27 903 1
27 1289 1
28 27 1
28 468 1
29 161 1
31 3 1
31 20 1
32 27 1
33 31 1
33 670 1
34 31 1
35 1 1
35 16 1
35 26 1
35 287 1
36 11 1
36 35 1
37 30 1
37 1728 1
40 853 1
41 1741 1
43 5 1
43 822 1
44 239 1
44 629 1
44 1250 1
44 1970 1
45 18 1
45 528 1
45 703 1
45 904 1
45 1116 1
45 1883 1
46 5 1
46 15 1
46 16 1
46 114 1
46 276 1
46 424 1
46 621 1
46 673 1
46 820 1
46 1766 1
46 1844 1
46 2005 1
47 7 1
47 8 1
47 351 1
47 412 1
47 456 1
47 475 1
47 587 1
47 909 1
47 983 1
47 1203 1
47 1331 1
47 1782 1
47 1811 1
48 26 1
48 91 1
48 146 1
48 167 1
48 582 1
48 690 1
48 1178 1
48 1237 1
48 1292 1
48 1432 1
48 1443 1
48 1831 1
48 1903 1
48 2045 1
49 34 1
49 279 1
49 313 1
49 448 1
49 681 1
49 805 1
49 1107 1
49 1458 1
49 1966 1
50 6 1
50 7 1
50 32 1
50 362 1
50 807 1
50 1151 1
50 1154 1
50 1962 1
50 1979 1
51 19 1
51 757 1
51 766 1
51 892 1
51 1132 1
51 1254 1
51 1514 1
51 1589 1
51 1615 1
52 11 1
52 17 1
52 1341 1
52 1672 1
53 2 1
53 32 1
53 1402 1
54 8 1
54 14 1
54 25 1
54 301 1
55 35 1
56 13 1
57 5 1
57 15 1
57 34 1
58 8 1
58 9 1
58 754 1
58 823 1
58 1358 1
58 1531 1
59 22 1
60 9 1
60 36 1
61 6 1
61 26 1
61 37 1
61 719 1
61 1209 1
61 1228 1
62 962 1
63 481 1
63 982 1
63 1462 1
64 29 1
64 208 1
64 1045 1
65 14 1
65 18 1
65 249 1
65 640 1
65 733 1
65 860 1
65 938 1
65 1675 1
66 27 1
66 28 1
66 37 1
67 1233 1
67 1641 1
68 147 1
68 1820 1
69 19 1
69 1310 1
69 1908 1
70 1453 1
70 1804 1
70 1952 1
71 550 1
71 1098 1
71 1981 1
72 24 1
72 178 1
72 384 1
72 691 1
72 918 1
73 6 1
73 364 1
73 436 1
73 1492 1
73 2012 1
74 316 1
74 755 1
74 1063 1
