51 655 1
51 760 1
51 807 1
51 875 1
51 881 1
51 889 1
51 927 1
51 985 1
51 1000 1
51 1039 1
51 1040 1
51 1126 1
51 1158 1
51 1183 1
51 1233 1
51 1265 1
51 1289 1
51 1365 1
51 1388 1
51 1393 1
51 1494 1
51 1516 1
51 1562 1
51 1717 1
51 1802 1
51 1844 1
51 1860 1
51 1894 1
51 1973 1
51 1981 1
51 2019 1
51 2022 1
51 2026 1
52 6 1
52 39 1
52 68 1
52 158 1
52 167 1
52 181 1
52 204 1
52 326 1
52 579 1
52 581 1
52 698 1
52 1037 1
52 1115 1
52 1117 1
52 1120 1
52 1151 1
52 1157 1
52 1308 1
52 1352 1
52 1385 1
52 1397 1
52 1568 1
52 1583 1
52 1640 1
52 1646 1
52 1666 1
52 1692 1
52 1711 1
52 1753 1
52 1772 1
52 1823 1
52 1923 1
52 1938 1
52 1979 1
52 2023 1
53 9 1
53 81 1
53 182 1
53 348 1
53 383 1
53 453 1
53 485 1
53 589 1
53 696 1
53 740 1
53 784 1
53 841 1
53 852 1
53 1076 1
53 1222 1
53 1271 1
53 1329 1
53 1348 1
53 1419 1
53 1425 1
53 1458 1
53 1487 1
53 1497 1
53 1566 1
53 1576 1
53 1611 1
53 1758 1
53 1803 1
53 1812 1
53 1819 1
53 1882 1
53 1888 1
53 1920 1
53 1960 1
53 1994 1
54 11 1
54 13 1
54 36 1
54 97 1
54 121 1
54 166 1
54 191 1
54 270 1
54 401 1
54 607 1
54 638 1
54 731 1
54 796 1
54 918 1
54 959 1
54 1011 1
54 1022 1
54 1044 1
54 1208 1
54 1209 1
54 1327 1
54 1383 1
54 1442 1
54 1552 1
54 1664 1
54 1722 1
54 2007 1
55 84 1
55 142 1
55 193 1
55 287 1
55 371 1
55 386 1
55 454 1
55 519 1
55 672 1
55 705 1
55 759 1
55 848 1
55 895 1
55 951 1
55 1049 1
55 1178 1
55 1194 1
55 1247 1
55 1465 1
55 1733 1
55 1759 1
55 1975 1
55 1990 1
55 2012 1
56 93 1
56 435 1
56 533 1
56 639 1
56 762 1
56 795 1
56 879 1
56 903 1
56 926 1
56 949 1
56 1356 1
56 1477 1
56 1613 1
56 1649 1
56 1650 1
56 1718 1
56 1865 1
56 1924 1
56 2036 1
57 13 1
57 17 1
57 25 1
57 33 1
57 39 1
57 41 1
57 335 1
57 710 1
57 940 1
57 1252 1
57 1294 1
57 1792 1
57 1928 1
58 39 1
58 116 1
58 354 1
58 525 1
58 1067 1
58 1716 1
58 1895 1
59 34 1
60 4 1
60 15 1
60 32 1
60 373 1
60 1072 1
60 1075 1
60 1546 1
60 2037 1
61 1079 1
61 1255 1
61 1313 1
61 1481 1
62 16 1
62 419 1
62 1639 1
62 2028 1
63 18 1
63 1106 1
63 1822 1
64 8 1
64 106 1
64 351 1
64 1034 1
64 1232 1
64 1799 1
65 109 1
65 327 1
65 531 1
65 541 1
65 625 1
65 800 1
65 851 1
65 1021 1
65 1149 1
65 1467 1
65 1529 1
65 1663 1
65 1667 1
65 1820 1
65 1886 1
65 1950 1
66 41 1
66 237 1
66 417 1
66 423 1
66 687 1
66 883 1
66 1028 1
66 1119 1
66 1193 1
66 1212 1
66 1440 1
66 1513 1
66 1549 1
66 1570 1
66 1659 1
66 1675 1
66 1774 1
66 1852 1
66 1866 1
66 1946 1
67 316 1
67 378 1
67 407 1
67 526 1
67 536 1
67 577 1
67 636 1
67 663 1
67 695 1
67 715 1
67 833 1
67 847 1
67 872 1
67 873 1
67 886 1
67 993 1
67 1030 1
67 1052 1
67 1064 1
67 1071 1
67 1074 1
67 1148 1
67 1312 1
67 1510 1
67 1525 1
67 1555 1
67 1561 1
67 1592 1
67 1604 1
67 1618 1
67 1708 1
67 1751 1
67 1767 1
67 1858 1
67 1926 1
67 1949 1
68 66 1
68 76 1
68 115 1
68 135 1
68 151 1
68 179 1
68 230 1
68 234 1
68 261 1
68 345 1
68 382 1
68 384 1
68 474 1
68 508 1
68 622 1
68 707 1
68 711 1
68 856 1
68 858 1
68 866 1
68 877 1
68 911 1
68 977 1
68 1045 1
68 1059 1
68 1060 1
68 1096 1
68 1134 1
68 1152 1
68 1189 1
68 1267 1
68 1335 1
68 1387 1
68 1394 1
68 1409 1
68 1450 1
68 1454 1
68 1457 1
68 1517 1
68 1556 1
68 1608 1
68 1621 1
68 1638 1
68 1727 1
68 1795 1
68 1809 1
68 1835 1
68 1836 1
68 1856 1
68 1898 1
69 12 1
69 15 1
69 33 1
69 36 1
69 120 1
69 162 1
69 209 1
69 238 1
69 271 1
69 311 1
69 317 1
69 360 1
69 416 1
69 560 1
69 602 1
69 605 1
69 649 1
69 651 1
69 681 1
69 712 1
69 790 1
69 829 1
69 899 1
69 1210 1
69 1220 1
69 1291 1
69 1371 1
69 1402 1
69 1432 1
69 1470 1
69 1564 1
69 1595 1
69 1606 1
69 1766 1
69 1851 1
69 2010 1
69 2039 1
69 2048 1
70 32 1
70 35 1
70 45 1
70 51 1
70 220 1
70 300 1
70 310 1
70 331 1
70 488 1
70 510 1
70 669 1
70 674 1
70 729 1
70 913 1
70 978 1
70 1077 1
70 1166 1
70 1213 1
70 1241 1
70 1332 1
70 1377 1
70 1550 1
70 1623 1
70 1636 1
70 1641 1
70 1661 1
70 1752 1
70 1855 1
70 1904 1
70 1905 1
70 1933 1
71 35 1
71 48 1
71 55 1
71 65 1
71 412 1
71 492 1
71 509 1
71 592 1
71 697 1
71 742 1
71 746 1
71 775 1
71 837 1
71 925 1
71 982 1
71 1043 1
71 1051 1
71 1058 1
71 1108 1
71 1114 1
71 1229 1
71 1230 1
71 1323 1
71 1648 1
71 1657 1
71 1660 1
71 1686 1
71 1709 1
71 1903 1
71 1937 1
72 171 1
72 274 1
72 468 1
72 621 1
72 654 1
72 683 1
72 722 1
72 737 1
72 772 1
72 910 1
72 923 1
72 1243 1
72 1248 1
72 1270 1
72 1322 1
72 1328 1
72 1373 1
72 1634 1
72 1671 1
72 1986 1
73 36 1
73 40 1
73 367 1
73 424 1
73 642 1
73 732 1
73 756 1
73 987 1
73 994 1
73 1269 1
73 1290 1
73 1298 1
73 1579 1
73 1628 1
73 1899 1
73 2001 1
74 13 1
74 177 1
74 224 1
74 549 1
74 716 1
74 754 1
74 1542 1
74 1609 1
74 1681 1
74 1725 1
74 1738 1
74 1764 1
74 1915 1
74 2020 1
75 113 1
75 338 1
75 556 1
75 1103 1
75 1179 1
75 1326 1
75 1870 1
75 1964 1
76 256 1
76 405 1
76 1372 1
77 10 1
77 41 1
77 528 1
77 1137 1
78 1 1
78 92 1
78 490 1
78 1612 1
78 1652 1
78 2045 1
79 3 1
79 14 1
79 21 1
79 22 1
79 39 1
79 58 1
79 103 1
79 364 1
79 620 1
79 1029 1
79 1493 1
80 481 1
80 708 1
80 931 1
80 1112 1
80 1914 1
81 4 1
81 561 1
81 1004 1
81 1138 1
81 1435 1
81 1475 1
81 1605 1
81 1827 1
81 1869 1
82 14 1
82 101 1
82 229 1
82 241 1
82 276 1
82 512 1
82 559 1
82 563 1
82 1002 1
82 1093 1
82 1185 1
82 1456 1
82 1471 1
82 1571 1
82 1674 1
82 1747 1
82 1765 1
82 2024 1
83 38 1
83 88 1
83 172 1
83 212 1
83 252 1
83 297 1
83 337 1
83 377 1
83 403 1
83 465 1
83 656 1
83 671 1
83 865 1
83 989 1
83 1110 1
83 1168 1
83 1485 1
83 1509 1
83 1528 1
83 1598 1
83 1653 1
83 1673 1
83 1698 1
83 1746 1
83 1797 1
83 1808 1
83 1840 1
83 1843 1
83 1845 1
83 1874 1
83 1948 1
84 122 1
84 130 1
84 147 1
84 157 1
84 165 1
84 173 1
84 175 1
84 215 1
84 218 1
84 239 1
84 242 1
84 246 1
84 254 1
84 319 1
84 355 1
84 357 1
84 411 1
84 573 1
84 594 1
84 596 1
84 626 1
84 640 1
84 723 1
84 770 1
84 844 1
84 901 1
84 935 1
84 974 1
84 1026 1
84 1057 1
84 1150 1
84 1204 1
84 1303 1
84 1310 1
84 1340 1
84 1367 1
84 1406 1
84 1531 1
84 1578 1
84 1591 1
84 1594 1
84 1635 1
84 1677 1
84 1691 1
84 1694 1
84 1699 1
84 1742 1
84 1777 1
84 1814 1
84 1853 1
84 1942 1
84 2029 1
85 96 1
85 107 1
85 123 1
85 189 1
85 285 1
85 332 1
85 394 1
85 398 1
85 410 1
85 429 1
85 432 1
85 443 1
85 496 1
85 534 1
85 574 1
85 576 1
85 578 1
85 659 1
85 670 1
85 714 1
85 719 1
85 804 1
85 992 1
85 1013 1
85 1023 1
85 1024 1
85 1062 1
85 1089 1
85 1111 1
85 1130 1
85 1155 1
85 1182 1
85 1199 1
85 1254 1
85 1258 1
85 1268 1
85 1390 1
85 1459 1
85 1461 1
85 1491 1
85 1563 1
85 1581 1
85 1585 1
85 1586 1
85 1597 1
85 1637 1
85 1714 1
85 1763 1
85 1780 1
85 1892 1
85 1908 1
85 1909 1
85 2025 1
85 2027 1
86 18 1
86 67 1
86 79 1
86 200 1
86 235 1
86 340 1
86 449 1
86 452 1
86 497 1
86 630 1
86 645 1
86 657 1
86 721 1
86 824 1
86 867 1
86 955 1
86 1019 1
86 1082 1
86 1087 1
86 1141 1
86 1188 1
86 1205 1
86 1273 1
86 1319 1
86 1359 1
86 1391 1
86 1412 1
86 1489 1
86 1533 1
86 1601 1
86 1610 1
86 1629 1
86 1654 1
86 1715 1
86 1732 1
86 1741 1
86 1794 1
86 1826 1
86 1859 1
86 1881 1
86 1952 1
86 1983 1
86 2008 1
86 2011 1
87 42 1
87 80 1
87 98 1
87 138 1
87 141 1
87 244 1
87 281 1
87 299 1
87 314 1
87 322 1
87 344 1
87 433 1
87 495 1
87 597 1
87 614 1
87 724 1
87 727 1
87 788 1
87 1038 1
87 1042 1
87 1123 1
87 1162 1
87 1217 1
87 1224 1
87 1239 1
87 1368 1
87 1396 1
87 1398 1
87 1480 1
87 1527 1
87 1726 1
87 1842 1
87 1947 1
87 1953 1
87 1955 1
87 2043 1
88 1 1
88 14 1
88 33 1
88 43 1
88 118 1
88 136 1
88 145 1
88 153 1
88 489 1
88 520 1
88 650 1
88 782 1
88 806 1
88 834 1
88 1018 1
88 1101 1
88 1223 1
88 1249 1
88 1418 1
88 1483 1
88 1790 1
88 1810 1
88 1837 1
89 16 1
89 31 1
89 197 1
89 279 1
89 469 1
89 591 1
89 774 1
89 789 1
89 798 1
89 1083 1
89 1165 1
89 1444 1
89 1455 1
89 1500 1
89 1705 1
89 1721 1
89 1768 1
89 1804 1
89 1934 1
90 24 1
90 178 1
90 321 1
90 566 1
90 685 1
90 818 1
90 963 1
90 1236 1
90 1386 1
90 1478 1
90 1731 1
90 1736 1
90 1861 1
91 99 1
91 232 1
91 266 1
91 776 1
91 819 1
91 1145 1
91 1218 1
91 1264 1
92 28 1
92 442 1
92 849 1
92 876 1
92 1073 1
92 1080 1
92 1128 1
92 1136 1
92 1160 1
92 1306 1
92 1422 1
92 1492 1
92 1929 1
92 1969 1
93 30 1
93 155 1
93 282 1
93 283 1
93 942 1
93 1919 1
93 1940 1
93 1997 1
94 1016 1
94 1275 1
94 1460 1
94 1507 1
95 8 1
95 201 1
95 255 1
95 308 1
95 1302 1
95 1600 1
96 4 1
96 32 1
96 353 1
96 427 1
96 624 1
96 1515 1
96 1910 1
97 20 1
97 27 1
97 267 1
97 390 1
97 477 1
97 584 1
97 785 1
97 1041 1
97 1502 1
97 1971 1
98 10 1
98 21 1
98 38 1
98 39 1
98 199 1
98 369 1
98 562 1
98 568 1
98 676 1
98 1015 1
98 1092 1
98 1147 1
98 1181 1
98 1360 1
98 1410 1
98 1535 1
98 1536 1
98 1537 1
98 1551 1
98 1679 1
98 1682 1
98 1756 1
98 1849 1
98 1935 1
99 91 1
99 100 1
99 160 1
99 221 1
99 305 1
99 339 1
99 473 1
99 493 1
99 652 1
99 839 1
99 983 1
99 1048 1
99 1140 1
99 1159 1
99 1192 1
99 1260 1
99 1304 1
99 1314 1
99 1315 1
99 1378 1
99 1420 1
99 1445 1
99 1484 1
99 1506 1
99 1523 1
99 1540 1
99 1712 1
99 1776 1
99 1779 1
99 1789 1
99 1801 1
99 1830 1
99 1838 1
99 1907 1
99 1959 1
99 1966 1
99 1995 1
99 2038 1
100 16 1
100 47 1
100 50 1
100 69 1
100 104 1
100 119 1
100 124 1
100 126 1
100 128 1
100 131 1
100 154 1
100 163 1
100 222 1
100 277 1
100 408 1
100 434 1
100 470 1
100 499 1
100 553 1
100 555 1
100 595 1
100 635 1
100 706 1
100 767 1
100 816 1
100 822 1
100 836 1
100 853 1
100 972 1
100 981 1
100 1054 1
100 1069 1
100 1070 1
100 1090 1
100 1201 1
100 1237 1
100 1242 1
100 1266 1
100 1334 1
100 1344 1
100 1345 1
100 1382 1
100 1400 1
100 1403 1
100 1464 1
100 1498 1
100 1520 1
100 1538 1
100 1593 1
100 1627 1
100 1668 1
100 1676 1
100 1700 1
100 1713 1
100 1729 1
100 1748 1
100 1771 1
100 1786 1
100 1813 1
100 1816 1
100 1824 1
100 1847 1
100 1925 1
100 1931 1
100 1982 1
100 1989 1
100 2005 1
100 2044 1
101 56 1
101 82 1
101 94 1
101 156 1
101 203 1
101 293 1
101 336 1
101 343 1
101 428 1
101 436 1
101 438 1
101 466 1
101 486 1
101 517 1
101 527 1
101 540 1
101 632 1
101 637 1
101 644 1
101 658 1
101 678 1
101 691 1
101 726 1
101 791 1
101 811 1
101 813 1
101 828 1
101 842 1
101 898 1
101 908 1
101 915 1
101 936 1
101 944 1
101 969 1
101 1009 1
101 1046 1
101 1065 1
101 1142 1
101 1190 1
101 1226 1
101 1280 1
101 1337 1
101 1353 1
101 1355 1
101 1357 1
101 1405 1
101 1426 1
101 1443 1
101 1452 1
101 1474 1
101 1505 1
101 1565 1
101 1580 1
101 1607 1
101 1616 1
101 1669 1
101 1688 1
101 1734 1
101 1739 1
101 1793 1
101 1832 1
101 1889 1
101 1957 1
101 1984 1
101 1987 1
101 2013 1
102 4 1
102 13 1
102 22 1
102 54 1
102 134 1
102 202 1
102 236 1
102 243 1
102 248 1
102 264 1
102 268 1
102 288 1
102 309 1
102 346 1
102 356 1
102 375 1
102 395 1
102 455 1
102 557 1
102 647 1
102 751 1
102 786 1
102 814 1
102 821 1
102 961 1
102 962 1
102 984 1
102 1014 1
102 1027 1
102 1088 1
102 1197 1
102 1263 1
102 1297 1
102 1320 1
102 1331 1
102 1339 1
102 1349 1
102 1399 1
102 1430 1
102 1476 1
102 1547 1
102 1596 1
102 1769 1
102 1788 1
102 1863 1
102 1939 1
103 27 1
103 28 1
103 70 1
103 87 1
103 111 1
103 148 1
103 187 1
103 278 1
103 352 1
103 402 1
103 415 1
103 450 1
103 604 1
103 739 1
103 755 1
103 780 1
103 794 1
103 846 1
103 869 1
103 880 1
103 912 1
103 997 1
103 1032 1
103 1202 1
103 1231 1
103 1317 1
103 1347 1
103 1354 1
103 1415 1
103 1438 1
103 1448 1
103 1451 1
103 1587 1
103 1622 1
103 1720 1
103 1724 1
103 1862 1
103 1868 1
103 1944 1
103 2016 1
103 2040 1
104 13 1
104 143 1
104 306 1
104 462 1
104 569 1
104 601 1
104 808 1
104 810 1
104 854 1
104 863 1
104 1095 1
104 1143 1
104 1174 1
104 1321 1
104 1424 1
104 1482 1
104 1656 1
104 1697 1
104 2003 1
104 2034 1
105 5 1
105 14 1
105 41 1
105 72 1
105 83 1
105 440 1
105 444 1
105 511 1
105 701 1
105 1404 1
105 1488 1
105 1582 1
105 1695 1
105 1912 1
106 15 1
106 105 1
106 292 1
106 380 1
106 598 1
106 777 1
106 860 1
106 934 1
106 970 1
106 971 1
106 1316 1
106 1362 1
106 1366 1
106 1416 1
106 1569 1
106 1773 1
106 1848 1
107 8 1
107 25 1
107 60 1
107 641 1
107 1225 1
107 1279 1
108 11 1
108 41 1
108 49 1
108 78 1
108 318 1
108 521 1
108 1246 1
108 1519 1
108 1961 1
109 10 1
109 18 1
109 381 1
109 859 1
110 1 1
110 29 1
110 133 1
110 144 1
110 159 1
110 513 1
110 1216 1
110 1285 1
110 1364 1
110 1589 1
110 1678 1
111 5 1
111 139 1
111 550 1
111 679 1
111 855 1
111 1186 1
111 1324 1
111 1369 1
111 1486 1
111 1584 1
111 1872 1
111 1958 1
112 9 1
112 32 1
112 35 1
112 661 1
112 718 1
112 1122 1
112 1169 1
113 324 1
113 523 1
113 543 1
113 769 1
113 778 1
113 783 1
113 1085 1
113 1125 1
113 1219 1
113 1278 1
113 1295 1
113 1338 1
113 2030 1
114 31 1
114 39 1
114 44 1
114 333 1
114 431 1
114 439 1
114 467 1
114 582 1
114 603 1
114 627 1
114 738 1
114 812 1
114 928 1
114 968 1
114 988 1
114 1020 1
114 1240 1
114 1276 1
114 1311 1
114 1333 1
114 1437 1
114 1495 1
114 1541 1
114 1617 1
114 1770 1
114 1917 1
114 1992 1
115 35 1
115 86 1
115 188 1
115 198 1
115 227 1
115 253 1
115 269 1
115 272 1
115 342 1
115 460 1
115 506 1
115 532 1
115 575 1
115 628 1
115 629 1
115 648 1
115 703 1
115 850 1
115 874 1
115 995 1
115 1094 1
115 1118 1
115 1135 1
115 1153 1
115 1175 1
115 1196 1
115 1206 1
115 1286 1
115 1318 1
115 1431 1
115 1447 1
115 1469 1
115 1557 1
115 1577 1
115 1643 1
115 1644 1
115 1658 1
115 1704 1
115 1735 1
115 1784 1
115 1829 1
115 1999 1
115 2042 1
116 26 1
116 28 1
116 30 1
116 35 1
116 46 1
116 90 1
116 328 1
116 350 1
116 370 1
116 393 1
116 458 1
116 463 1
116 472 1
116 501 1
116 583 1
116 588 1
116 653 1
116 686 1
116 845 1
116 864 1
116 896 1
116 933 1
116 991 1
116 1001 1
116 1006 1
116 1017 1
116 1105 1
116 1139 1
116 1154 1
116 1177 1
116 1234 1
116 1299 1
116 1309 1
116 1417 1
116 1466 1
116 1543 1
116 1558 1
116 1744 1
116 1749 1
116 1806 1
116 1884 1
116 1890 1
116 1945 1
116 2009 1
117 53 1
117 59 1
117 75 1
117 170 1
117 312 1
117 347 1
117 392 1
117 418 1
117 425 1
117 437 1
117 445 1
117 587 1
117 612 1
117 618 1
117 646 1
117 667 1
117 684 1
117 694 1
117 745 1
117 761 1
117 768 1
117 835 1
117 1086 1
117 1091 1
117 1211 1
117 1227 1
117 1350 1
117 1370 1
117 1449 1
117 1496 1
117 1560 1
117 1965 1
117 1993 1
117 1996 1
117 2017 1
118 137 1
118 388 1
118 551 1
118 585 1
118 733 1
118 887 1
118 897 1
118 916 1
118 964 1
118 1253 1
118 1282 1
118 1288 1
118 1414 1
118 1479 1
118 1625 1
118 1740 1
118 1754 1
118 1857 1
118 1867 1
118 1900 1
118 1967 1
119 18 1
119 20 1
119 29 1
119 196 1
119 211 1
119 304 1
119 372 1
119 396 1
119 609 1
119 793 1
119 907 1
119 1063 1
119 1116 1
119 1163 1
119 1342 1
119 1375 1
119 1590 1
119 1696 1
119 1757 1
119 1761 1
119 1821 1
119 1963 1
119 1977 1
119 2032 1
120 52 1
120 205 1
120 286 1
120 426 1
120 518 1
120 580 1
120 600 1
120 615 1
120 662 1
120 688 1
120 1434 1
120 1524 1
120 1599 1
120 1602 1
120 1684 1
120 1719 1
120 1921 1
120 1988 1
121 114 1
121 290 1
121 330 1
121 422 1
121 515 1
121 668 1
121 704 1
121 771 1
121 1651 1
122 9 1
122 216 1
122 921 1
122 1277 1
122 1287 1
122 1439 1
122 1728 1
123 213 1
123 1036 1
123 1683 1
124 7 1
124 219 1
124 400 1
124 1245 1
124 1632 1
124 1706 1
125 15 1
125 1508 1
125 1703 1
125 1762 1
125 1918 1
126 2 1
126 249 1
126 409 1
126 693 1
127 247 1
127 1104 1
127 1574 1
127 2015 1
128 7 1
128 23 1
128 361 1
128 484 1
128 736 1
128 960 1
128 1274 1
128 1817 1
128 2031 1
129 5 1
129 265 1
129 341 1
129 413 1
129 665 1
129 805 1
129 1257 1
129 1411 1
129 1544 1
129 1647 1
130 275 1
130 500 1
130 554 1
130 599 1
130 611 1
130 728 1
130 748 1
130 917 1
130 920 1
130 948 1
130 958 1
130 996 1
130 1173 1
130 1307 1
130 1620 1
130 1745 1
131 4 1
131 296 1
131 457 1
131 542 1
131 547 1
131 734 1
131 885 1
131 946 1
131 976 1
131 1003 1
131 1514 1
131 1624 1
131 1665 1
131 2000 1
131 2006 1
132 32 1
132 217 1
132 349 1
132 447 1
132 699 1
132 950 1
132 1031 1
132 1066 1
132 1384 1
132 1545 1
132 1626 1
132 1689 1
132 1690 1
132 1730 1
132 1781 1
132 1818 1
132 1991 1
132 2004 1
133 89 1
133 102 1
133 228 1
133 634 1
133 689 1
133 827 1
133 1187 1
134 5 1
134 10 1
134 132 1
134 315 1
134 441 1
134 610 1
135 20 1
135 1068 1
135 1301 1
135 1499 1
136 1 1
136 39 1
136 1256 1
136 1262 1
137 906 1
137 1897 1
138 13 1
138 19 1
138 1144 1
138 1381 1
139 12 1
139 18 1
139 19 1
139 36 1
140 16 1
140 1129 1
141 7 1
141 31 1
142 1214 1
143 294 1
143 930 1
143 1053 1
144 8 1
144 14 1
144 868 1
144 894 1
144 1572 1
145 975 1
145 1047 1
146 4 1
146 825 1
146 1472 1
147 39 1
147 456 1
147 1056 1
147 1530 1
148 3 1
148 4 1
148 22 1
148 260 1
148 524 1
148 735 1
149 37 1
149 817 1
150 38 1
150 552 1
151 909 1
152 1522 1
153 660 1
153 893 1
153 1567 1
154 779 1
155 1010 1
156 1503 1
156 1951 1
158 781 1
158 1956 1
159 368 1
159 385 1
159 613 1
159 750 1
159 1164 1
159 1296 1
159 1358 1
159 1680 1
160 61 1
160 1176 1
160 1985 1
160 2033 1
161 363 1
161 548 1
161 643 1
161 932 1
161 967 1
161 986 1
161 1120 1
161 1250 1
161 1330 1
161 1462 1
162 695 1
162 799 1
162 954 1
162 1215 1
162 1421 1
162 1875 1
162 1902 1
163 161 1
163 479 1
163 829 1
163 980 1
163 1033 1
