1 3 1
1 30 1
2 11 1
2 25 1
3 12 1
4 16 1
8 13 1
8 21 1
8 31 1
9 8 1
9 18 1
11 36 1
12 1831 1
13 28 1
13 305 1
13 362 1
13 412 1
14 2 1
14 770 1
14 845 1
14 909 1
14 1296 1
14 1728 1
14 2012 1
15 336 1
15 1005 1
15 1025 1
15 1766 1
16 226 1
16 450 1
16 613 1
16 849 1
16 1331 1
16 1412 1
16 1460 1
16 1482 1
16 1531 1
16 1832 1
17 279 1
17 1178 1
17 1432 1
17 1998 1
18 19 1
18 32 1
18 538 1
18 697 1
18 1588 1
18 2037 1
19 313 1
19 1500 1
19 1638 1
20 6 1
20 309 1
20 1293 1
20 1602 1
21 239 1
21 644 1
21 1107 1
21 1615 1
21 1966 1
22 31 1
22 34 1
22 528 1
22 719 1
22 1015 1
23 14 1
23 29 1
23 32 1
23 39 1
23 129 1
23 994 1
23 1670 1
23 1694 1
23 1813 1
23 1914 1
24 22 1
24 33 1
24 578 1
24 1099 1
25 1022 1
25 1424 1
25 2005 1
26 20 1
26 30 1
26 38 1
26 611 1
26 925 1
26 1816 1
26 2045 1
27 19 1
27 796 1
27 1674 1
27 1908 1
28 1 1
29 404 1
29 1010 1
29 1597 1
31 364 1
32 1203 1
33 22 1
33 33 1
33 1970 1
34 19 1
34 405 1
35 1476 1
36 9 1
36 34 1
36 41 1
36 98 1
36 927 1
36 996 1
36 1543 1
36 1559 1
37 1 1
37 587 1
37 903 1
37 1782 1
38 5 1
38 10 1
38 351 1
38 459 1
38 481 1
38 831 1
38 983 1
38 1063 1
38 1118 1
38 1450 1
39 21 1
39 27 1
39 39 1
39 380 1
39 438 1
39 953 1
39 963 1
39 1068 1
40 354 1
40 561 1
40 822 1
40 1055 1
40 1462 1
41 660 1
41 787 1
41 853 1
41 1775 1
41 1985 1
42 4 1
42 591 1
43 36 1
43 116 1
43 1852 1
44 6 1
44 590 1
44 1176 1
46 18 1
46 27 1
46 750 1
47 3 1
47 985 1
47 1095 1
48 456 1
48 1079 1
48 1712 1
49 9 1
49 1952 1
51 373 1
51 1059 1
51 1288 1
52 1903 1
53 25 1
53 30 1
53 242 1
53 670 1
53 1475 1
53 1576 1
54 36 1
54 37 1
54 39 1
54 88 1
54 1680 1
55 13 1
55 22 1
55 206 1
55 525 1
55 582 1
55 990 1
55 1062 1
55 1505 1
56 6 1
56 35 1
56 717 1
56 1871 1
57 41 1
57 91 1
57 236 1
57 709 1
57 1709 1
58 4 1
58 419 1
58 1061 1
58 1349 1
58 1566 1
58 1883 1
58 2048 1
59 23 1
59 30 1
59 245 1
59 1392 1
60 7 1
60 12 1
61 18 1
61 25 1
61 35 1
61 301 1
61 316 1
61 2039 1
62 38 1
62 114 1
62 178 1
62 806 1
62 1675 1
62 1704 1
63 41 1
63 285 1
63 892 1
63 1749 1
64 7 1
64 18 1
65 22 1
65 26 1
65 29 1
65 2018 1
67 1076 1
67 1366 1
68 1928 1
69 3 1
69 25 1
69 1223 1
69 1770 1
70 26 1
71 1033 1
71 1521 1
72 508 1
72 815 1
72 1731 1
73 328 1
73 420 1
73 594 1
73 773 1
73 1435 1
73 1528 1
73 1630 1
73 1900 1
74 41 1
74 551 1
74 677 1
74 1420 1
74 1841 1
75 30 1
75 659 1
75 823 1
75 1289 1
75 1501 1
75 1586 1
75 1620 1
75 1710 1
76 18 1
76 195 1
76 461 1
76 473 1
76 663 1
76 1259 1
76 1496 1
76 1736 1
76 1737 1
76 2008 1
77 12 1
77 28 1
77 190 1
77 241 1
77 1165 1
77 1172 1
77 1364 1
77 1672 1
78 17 1
78 25 1
78 1116 1
78 1449 1
79 27 1
79 683 1
79 879 1
79 982 1
79 1127 1
79 1151 1
79 1474 1
79 1936 1
80 1 1
80 213 1
80 408 1
80 468 1
80 2027 1
81 21 1
81 31 1
81 141 1
81 413 1
81 775 1
81 1645 1
81 1804 1
82 24 1
82 27 1
83 20 1
83 34 1
83 35 1
84 829 1
84 1997 1
85 41 1
86 1811 1
87 1272 1
88 5 1
88 19 1
89 534 1
89 1951 1
91 32 1
91 149 1
91 168 1
91 1662 1
92 15 1
92 608 1
93 807 1
93 847 1
93 1514 1
93 1844 1
94 2 1
94 703 1
95 15 1
95 276 1
95 886 1
95 1175 1
95 1944 1
96 871 1
96 1254 1
96 1573 1
96 1979 1
97 3 1
97 24 1
97 32 1
97 1310 1
98 30 1
98 1250 1
99 4 1
99 15 1
100 34 1
100 38 1
100 495 1
101 9 1
101 28 1
101 38 1
101 173 1
101 755 1
101 1083 1
102 1 1
102 17 1
102 675 1
103 1605 1
104 25 1
105 184 1
106 1 1
106 26 1
107 31 1
107 161 1
107 196 1
107 424 1
108 421 1
109 33 1
110 23 1
110 640 1
110 1866 1
111 855 1
111 1358 1
112 20 1
112 22 1
112 1262 1
112 1558 1
113 355 1
113 1014 1
113 1302 1
113 2046 1
114 9 1
114 97 1
114 106 1
114 704 1
114 1646 1
115 38 1
115 167 1
115 530 1
115 538 1
115 563 1
115 564 1
115 905 1
115 1125 1
115 1154 1
115 1194 1
115 1363 1
115 1445 1
116 23 1
116 29 1
116 318 1
116 370 1
116 972 1
116 1097 1
116 1492 1
116 1809 1
117 26 1
117 423 1
118 209 1
118 700 1
118 1458 1
119 14 1
119 17 1
120 18 1
120 128 1
120 1589 1
120 1884 1
120 1943 1
120 1999 1
121 3 1
121 1405 1
121 1842 1
122 30 1
122 1235 1
122 1642 1
122 1891 1
123 9 1
123 1853 1
123 1981 1
124 31 1
124 977 1
125 11 1
125 41 1
125 947 1
126 26 1
126 1830 1
127 14 1
127 15 1
127 1018 1
127 1292 1
128 26 1
128 1156 1
129 287 1
129 930 1
130 4 1
130 30 1
131 32 1
132 1341 1
133 16 1
133 36 1
133 1074 1
134 10 1
136 30 1
136 1344 1
137 23 1
137 40 1
137 87 1
137 1064 1
138 24 1
138 951 1
139 24 1
139 475 1
139 493 1
140 9 1
140 1962 1
141 1 1
141 1954 1
142 1 1
142 14 1
142 29 1
142 681 1
143 27 1
143 417 1
143 629 1
143 941 1
144 652 1
144 1504 1
145 192 1
145 322 1
145 632 1
145 1402 1
146 548 1
146 781 1
146 1503 1
146 1978 1
147 2 1
147 38 1
147 147 1
147 889 1
147 1549 1
147 1619 1
148 24 1
148 1674 1
149 11 1
149 1971 1
150 18 1
150 34 1
150 917 1
150 1428 1
150 1698 1
151 1329 1
151 1820 1
152 505 1
152 690 1
152 1849 1
152 1976 1
153 302 1
153 1613 1
153 2029 1
154 152 1
154 806 1
154 867 1
154 1027 1
155 2038 1
156 234 1
156 476 1
156 1111 1
156 1751 1
157 334 1
157 1592 1
158 313 1
158 918 1
160 1876 1
162 1597 1
163 249 1
163 1606 1
164 1670 1
165 1313 1
167 154 1
167 691 1
167 980 1
170 90 1
170 391 1
170 1571 1
172 939 1
183 176 1
185 819 1
185 906 1
185 1413 1
196 1530 1
196 2024 1
197 201 1
197 658 1
197 1016 1
197 1253 1
197 1739 1
197 1881 1
198 266 1
198 708 1
198 1122 1
199 894 1
199 1415 1
199 1427 1
199 1968 1
200 727 1
200 1778 1
201 1868 1
202 207 1
202 1902 1
203 1237 1
206 1057 1
208 153 1
651 75 1
651 79 1
652 45 1
653 44 1
653 73 1
653 78 1
653 79 1
654 73 1
655 63 1
655 65 1
657 58 1
658 55 1
658 57 1
659 52 1
659 63 1
660 58 1
663 625 1
664 59 1
664 1533 1
664 1974 1
665 61 1
665 65 1
665 570 1
665 722 1
665 852 1
665 1019 1
666 68 1
666 80 1
666 300 1
666 1747 1
666 1973 1
667 51 1
667 221 1
667 231 1
667 893 1
667 959 1
667 1000 1
667 1926 1
668 68 1
669 53 1
669 71 1
669 765 1
670 1221 1
671 47 1
671 56 1
671 59 1
671 1508 1
671 1691 1
672 48 1
672 69 1
672 107 1
673 63 1
674 1522 1
675 82 1
676 52 1
676 53 1
676 65 1
677 407 1
678 330 1
679 46 1
679 1205 1
680 53 1
681 51 1
681 55 1
681 61 1
681 329 1
681 630 1
681 1273 1
681 1448 1
682 65 1
682 341 1
683 1294 1
684 52 1
684 59 1
685 69 1
685 71 1
685 76 1
686 60 1
686 218 1
687 48 1
687 58 1
687 65 1
687 77 1
687 82 1
688 56 1
688 60 1
688 82 1
689 58 1
690 47 1
690 63 1
690 76 1
690 79 1
691 68 1
692 57 1
692 462 1
692 724 1
693 43 1
693 56 1
694 62 1
694 510 1
695 1311 1
696 55 1
699 1248 1
700 47 1
700 62 1
700 81 1
701 63 1
701 124 1
704 58 1
704 79 1
705 71 1
705 78 1
706 57 1
708 46 1
708 74 1
710 52 1
711 753 1
713 1875 1
714 54 1
714 74 1
715 46 1
716 66 1
717 53 1
719 62 1
719 76 1
720 56 1
720 73 1
720 82 1
721 65 1
721 275 1
722 60 1
722 81 1
722 426 1
723 52 1
723 82 1
724 51 1
724 68 1
726 49 1
728 72 1
729 78 1
730 76 1
732 46 1
733 70 1
734 1481 1
735 74 1
735 307 1
735 1681 1
736 58 1
737 60 1
737 63 1
738 1497 1
738 1757 1
739 46 1
742 53 1
743 48 1
743 63 1
743 64 1
744 77 1
745 1231 1
746 45 1
746 1915 1
748 65 1
748 74 1
749 57 1
749 68 1
750 51 1
750 64 1
750 2048 0
