2 6 1
2 21 1
3 4 1
4 3 1
5 14 1
5 24 1
5 448 1
6 34 1
6 461 1
6 1251 1
6 1586 1
7 17 1
7 36 1
7 590 1
7 917 1
8 20 1
8 21 1
9 11 1
9 17 1
9 20 1
9 1125 1
10 7 1
10 22 1
11 37 1
12 9 1
12 20 1
12 28 1
13 31 1
14 14 1
15 22 1
15 38 1
16 36 1
17 14 1
18 39 1
18 364 1
18 1101 1
18 1976 1
19 453 1
19 1059 1
19 1156 1
19 1167 1
19 1844 1
20 29 1
20 953 1
20 1018 1
20 1099 1
20 1619 1
20 1943 1
21 33 1
21 128 1
21 276 1
21 305 1
21 373 1
21 441 1
21 591 1
21 755 1
21 1045 1
21 1132 1
21 1250 1
21 1344 1
21 1405 1
21 1731 1
21 1863 1
21 1914 1
21 2045 1
21 2046 1
22 1 1
22 24 1
22 30 1
22 116 1
22 302 1
22 404 1
22 412 1
22 629 1
22 691 1
22 884 1
22 985 1
22 1010 1
22 1460 1
22 1570 1
22 1573 1
22 1606 1
22 1630 1
22 1723 1
22 1753 1
22 1775 1
22 1842 1
22 1852 1
22 1858 1
22 1961 1
22 1998 1
23 3 1
23 8 1
23 15 1
23 24 1
23 184 1
23 365 1
23 413 1
23 561 1
23 996 1
23 1107 1
23 1127 1
23 1244 1
23 1292 1
23 1500 1
23 1503 1
23 1559 1
23 1804 1
23 1962 1
24 8 1
24 351 1
24 475 1
24 994 1
24 1228 1
24 1296 1
24 1620 1
24 1680 1
24 1712 1
24 1828 1
25 152 1
25 459 1
25 538 1
25 697 1
25 1233 1
25 1371 1
25 1556 1
25 1936 1
26 563 1
26 659 1
26 750 1
26 889 1
26 1588 1
26 1710 1
26 1954 1
26 2008 1
27 16 1
27 25 1
27 644 1
27 829 1
27 1284 1
27 1525 1
27 1641 1
28 7 1
28 867 1
28 904 1
28 1505 1
29 5 1
29 17 1
29 32 1
29 488 1
29 1492 1
30 33 1
30 1566 1
30 1985 1
31 7 1
32 38 1
33 12 1
33 40 1
33 1455 1
34 1138 1
35 2 1
35 36 1
35 37 1
36 19 1
38 13 1
38 963 1
40 18 1
40 1932 1
41 35 1
41 41 1
41 147 1
41 1458 1
43 30 1
44 11 1
44 41 1
44 1330 1
46 1 1
46 578 1
46 1453 1
47 1 1
47 5 1
47 1005 1
48 1 1
48 2 1
48 1546 1
49 209 1
49 910 1
49 1449 1
50 3 1
50 16 1
50 1176 1
51 37 1
51 285 1
52 40 1
52 914 1
52 925 1
52 1813 1
53 815 1
53 1528 1
54 32 1
54 36 1
54 370 1
54 1021 1
54 1064 1
54 1674 1
55 279 1
55 551 1
55 773 1
55 1175 1
55 1435 1
55 1908 1
56 4 1
56 30 1
56 613 1
56 681 1
56 690 1
56 1245 1
56 1928 1
57 1058 1
57 1751 1
58 27 1
58 717 1
58 886 1
59 40 1
59 456 1
59 663 1
59 909 1
59 1076 1
