1 26 1
2 26 1
2 41 1
3 39 1
3 41 1
4 16 1
4 23 1
6 12 1
8 15 1
8 24 1
9 4 1
9 16 1
10 14 1
10 23 1
11 2 1
11 17 1
11 39 1
12 10 1
12 417 1
12 468 1
12 1589 1
13 141 1
13 192 1
13 461 1
13 505 1
13 530 1
13 681 1
13 683 1
13 750 1
13 773 1
13 941 1
13 977 1
13 1751 1
13 1753 1
13 2015 1
14 26 1
14 161 1
14 473 1
14 628 1
14 663 1
14 782 1
14 1613 1
14 1618 1
14 1832 1
15 30 1
15 40 1
15 118 1
15 304 1
15 322 1
15 558 1
15 613 1
15 639 1
15 698 1
15 775 1
15 776 1
15 875 1
15 882 1
15 904 1
15 1076 1
15 1107 1
15 1259 1
15 1432 1
15 1449 1
15 1531 1
15 1642 1
15 1737 1
15 1884 1
16 146 1
16 147 1
16 302 1
16 475 1
16 493 1
16 629 1
16 717 1
16 820 1
16 823 1
16 930 1
16 1175 1
16 1204 1
16 1292 1
16 1532 1
16 1645 1
16 1891 1
17 112 1
17 534 1
17 687 1
17 741 1
17 2027 1
18 13 1
18 236 1
18 349 1
18 1171 1
18 1178 1
18 1731 1
19 16 1
19 22 1
19 189 1
19 213 1
19 746 1
19 1500 1
19 1544 1
19 1662 1
19 1849 1
19 1952 1
19 1971 1
19 2002 1
20 4 1
20 21 1
20 35 1
20 41 1
20 1961 1
20 1966 1
21 178 1
22 1653 1
22 1723 1
23 2 1
23 14 1
23 1525 1
23 1528 1
23 1978 1
24 15 1
24 24 1
24 27 1
24 420 1
25 162 1
26 368 1
26 1788 1
27 15 1
28 1 1
29 24 1
29 1630 1
30 4 1
30 33 1
31 3 1
31 1641 1
32 4 1
32 40 1
32 1064 1
35 8 1
35 14 1
36 39 1
36 1262 1
37 22 1
37 847 1
38 27 1
39 31 1
39 561 1
40 632 1
40 1462 1
41 332 1
41 1302 1
42 24 1
42 1329 1
42 1830 1
43 23 1
43 209 1
43 752 1
43 781 1
43 806 1
44 7 1
44 316 1
44 645 1
44 880 1
44 963 1
44 1095 1
44 1164 1
44 1981 1
44 1997 1
44 2018 1
45 384 1
45 548 1
45 1363 1
45 1591 1
45 1780 1
45 2048 1
46 18 1
46 34 1
46 508 1
46 953 1
46 1455 1
46 1670 1
46 1883 1
46 1932 1
47 37 1
47 480 1
47 1675 1
48 1 1
48 476 1
48 990 1
48 1018 1
48 1090 1
48 1410 1
48 1775 1
49 22 1
49 419 1
49 822 1
50 35 1
50 1110 1
50 1176 1
50 1341 1
50 1724 1
51 159 1
51 909 1
52 21 1
52 1852 1
53 11 1
53 17 1
53 1083 1
53 1736 1
54 1947 1
55 1 1
55 11 1
55 1970 1
56 24 1
57 1310 1
57 1358 1
58 8 1
58 9 1
59 24 1
59 33 1
60 15 1
60 22 1
60 152 1
60 513 1
61 12 1
61 919 1
61 1237 1
61 1475 1
62 4 1
62 974 1
63 6 1
63 34 1
63 150 1
63 285 1
63 1125 1
63 1254 1
64 14 1
64 24 1
64 28 1
64 116 1
64 373 1
64 691 1
65 30 1
65 807 1
65 1033 1
65 1353 1
65 2038 1
66 91 1
66 1138 1
66 1820 1
67 36 1
67 38 1
67 981 1
67 1045 1
68 19 1
68 27 1
68 365 1
68 1235 1
68 1458 1
68 1588 1
69 15 1
70 28 1
70 412 1
70 985 1
70 1998 1
71 1606 1
72 1 1
72 1005 1
72 1025 1
72 1951 1
73 1646 1
73 1804 1
74 334 1
74 1050 1
74 1936 1
75 1261 1
75 1424 1
75 1844 1
76 32 1
76 33 1
76 313 1
76 1602 1
77 20 1
77 972 1
77 1816 1
77 1928 1
78 40 1
79 3 1
79 184 1
79 623 1
79 709 1
79 1349 1
79 1680 1
79 1979 1
80 29 1
80 1167 1
80 1344 1
81 8 1
81 23 1
81 245 1
81 481 1
81 1061 1
82 24 1
82 35 1
82 39 1
82 195 1
82 405 1
82 582 1
82 1570 1
83 16 1
83 754 1
84 2 1
84 1271 1
84 1412 1
84 1450 1
85 9 1
85 24 1
85 1688 1
86 8 1
86 38 1
86 129 1
87 12 1
87 25 1
87 1055 1
88 32 1
88 1605 1
90 594 1
90 689 1
91 996 1
92 673 1
93 1 1
93 28 1
93 41 1
93 1366 1
93 1445 1
94 190 1
94 239 1
94 345 1
94 690 1
94 1272 1
95 2 1
95 354 1
95 1074 1
95 1559 1
96 8 1
96 29 1
96 168 1
96 600 1
96 796 1
96 1111 1
96 1313 1
96 1741 1
97 114 1
97 892 1
97 1062 1
97 1334 1
97 1592 1
97 2008 1
97 2029 1
98 34 1
98 38 1
98 234 1
98 336 1
98 400 1
98 488 1
98 867 1
98 1014 1
98 1063 1
98 1108 1
98 1284 1
98 1573 1
98 2037 1
99 16 1
99 32 1
99 41 1
99 528 1
99 538 1
99 853 1
99 982 1
100 10 1
100 173 1
100 196 1
100 1597 1
100 1866 1
101 13 1
101 34 1
101 1296 1
101 1453 1
102 25 1
102 36 1
104 845 1
104 1098 1
104 1364 1
104 1546 1
107 17 1
108 11 1
108 21 1
109 22 1
109 23 1
110 13 1
110 18 1
110 487 1
110 1027 1
110 1809 1
111 18 1
111 205 1
111 928 1
111 1474 1
112 1244 1
112 1503 1
113 15 1
113 28 1
113 34 1
113 37 1
113 149 1
113 436 1
113 592 1
113 1147 1
113 2012 1
114 187 1
114 424 1
114 559 1
114 925 1
114 1914 1
115 5 1
115 16 1
115 578 1
115 1013 1
115 1615 1
115 1709 1
115 1853 1
116 5 1
116 17 1
116 40 1
116 1293 1
116 1878 1
116 1906 1
117 1331 1
118 609 1
119 22 1
119 423 1
119 1811 1
120 24 1
120 551 1
120 1059 1
121 32 1
123 1841 1
124 15 1
124 34 1
124 1710 1
125 10 1
125 12 1
125 27 1
125 242 1
125 841 1
125 1099 1
126 9 1
126 11 1
126 659 1
126 980 1
127 918 1
127 1079 1
128 28 1
129 40 1
129 564 1
129 917 1
129 951 1
129 1823 1
129 1885 1
130 421 1
130 1228 1
130 1950 1
131 15 1
131 28 1
131 35 1
131 39 1
131 224 1
131 302 1
131 755 1
131 905 1
131 1640 1
132 25 1
132 33 1
132 849 1
132 1558 1
134 1651 1
134 1698 1
134 1858 1
135 10 1
135 35 1
136 1162 1
136 1380 1
137 3 1
137 38 1
137 939 1
138 19 1
138 301 1
139 338 1
140 7 1
140 287 1
140 938 1
140 1549 1
141 6 1
142 815 1
142 1976 1
143 1021 1
143 1371 1
144 34 1
144 35 1
144 305 1
144 889 1
144 1527 1
145 1118 1
146 15 1
146 25 1
146 128 1
146 226 1
146 675 1
146 993 1
146 1435 1
146 1556 1
146 1619 1
147 18 1
147 660 1
147 1521 1
147 1749 1
148 38 1
148 355 1
148 441 1
149 32 1
149 362 1
149 700 1
149 855 1
150 22 1
150 702 1
150 1501 1
150 1864 1
150 1900 1
151 106 1
151 766 1
151 1330 1
151 1871 1
152 1586 1
154 829 1
156 1213 1
156 2045 1
158 914 1
158 1288 1
160 1476 1
161 1127 1
162 550 1
162 608 1
162 670 1
162 1172 1
162 1999 1
163 241 1
166 1154 1
167 1413 1
171 1801 1
172 1233 1
173 1276 1
174 155 1
175 1824 1
178 1712 1
180 1140 1
190 1229 1
193 1094 1
193 1282 1
195 641 1
196 335 1
197 1368 1
208 610 1
210 1472 1
212 966 1
213 763 1
213 1056 1
213 1393 1
214 145 1
214 1332 1
228 427 1
228 1593 1
240 1806 1
241 1676 1
241 1794 1
242 254 1
242 296 1
243 597 1
243 923 1
243 1967 1
244 868 1
245 1776 1
247 805 1
247 861 1
651 72 1
651 75 1
652 47 1
652 53 1
652 62 1
654 53 1
654 54 1
654 75 1
654 76 1
655 46 1
655 57 1
656 52 1
657 46 1
657 72 1
661 71 1
661 77 1
662 48 1
662 50 1
663 49 1
663 300 1
663 462 1
664 44 1
664 50 1
664 72 1
664 82 1
664 218 1
664 625 1
664 1311 1
664 1757 1
665 60 1
665 81 1
665 124 1
665 341 1
665 407 1
665 426 1
665 852 1
665 1214 1
665 1418 1
666 68 1
666 79 1
666 329 1
666 510 1
666 1000 1
666 1231 1
666 1519 1
666 1533 1
666 1875 1
666 1915 1
666 1974 1
666 2022 1
667 56 1
667 63 1
667 330 1
668 44 1
668 56 1
668 1221 1
669 44 1
669 74 1
669 1973 1
670 50 1
670 1691 1
671 52 1
672 51 1
672 80 1
674 1273 1
675 79 1
675 80 1
676 45 1
676 48 1
676 64 1
677 231 1
677 1508 1
678 82 1
678 221 1
678 765 1
678 1294 1
679 307 1
680 61 1
680 78 1
680 1681 1
681 43 1
682 58 1
682 76 1
682 80 1
683 47 1
683 60 1
684 81 1
685 1522 1
686 56 1
686 73 1
686 649 1
686 1448 1
687 54 1
687 78 1
688 69 1
689 49 1
693 54 1
693 570 1
694 80 1
695 74 1
695 81 1
695 630 1
695 1019 1
696 64 1
696 66 1
696 753 1
697 54 1
698 44 1
698 65 1
699 77 1
700 498 1
700 1481 1
700 1497 1
700 1926 1
701 56 1
701 59 1
702 58 1
704 57 1
704 70 1
704 275 1
705 69 1
706 43 1
708 76 1
710 54 1
710 77 1
711 71 1
712 51 1
713 722 1
714 56 1
714 63 1
714 1894 1
715 65 1
717 49 1
717 893 1
718 50 1
720 42 1
720 44 1
720 46 1
720 53 1
720 71 1
721 788 1
724 48 1
724 59 1
724 82 1
725 63 1
727 53 1
728 1248 1
728 1747 1
729 71 1
731 439 1
732 81 1
734 48 1
734 58 1
734 77 1
734 79 1
737 724 1
738 43 1
738 46 1
738 68 1
739 63 1
740 42 1
740 77 1
741 47 1
741 80 1
742 48 1
743 76 1
746 49 1
747 53 1
747 76 1
750 82 1
750 2048 0
