1 11 1
1 26 1
2 14 1
5 32 1
6 18 1
6 21 1
6 29 1
6 33 1
8 1 1
10 32 1
11 5 1
11 11 1
11 37 1
14 6 1
15 192 1
15 829 1
15 1619 1
16 21 1
16 40 1
16 438 1
16 1138 1
17 24 1
17 26 1
17 354 1
17 845 1
17 1458 1
17 1566 1
17 1724 1
17 1961 1
18 35 1
18 405 1
18 424 1
18 567 1
18 600 1
18 761 1
18 1018 1
18 1061 1
18 1293 1
18 1587 1
19 2 1
19 19 1
19 373 1
19 380 1
19 408 1
19 423 1
19 456 1
19 476 1
19 551 1
19 578 1
19 590 1
19 697 1
19 750 1
19 1027 1
19 1058 1
19 1062 1
19 1099 1
19 1445 1
19 1674 1
19 1820 1
19 1876 1
20 3 1
20 10 1
20 178 1
20 364 1
20 621 1
20 1143 1
20 1151 1
20 1462 1
20 1813 1
20 2039 1
21 16 1
21 23 1
21 98 1
21 322 1
21 419 1
21 691 1
21 996 1
21 1586 1
21 1809 1
22 9 1
22 645 1
22 807 1
22 1063 1
22 1476 1
22 1606 1
22 1952 1
22 2046 1
23 4 1
23 823 1
23 949 1
23 1162 1
24 19 1
24 35 1
24 129 1
24 279 1
24 285 1
24 313 1
24 681 1
24 1005 1
24 1111 1
24 1640 1
24 2037 1
25 13 1
26 493 1
26 1329 1
26 1766 1
27 25 1
27 242 1
27 302 1
27 468 1
27 700 1
28 3 1
28 6 1
28 13 1
28 981 1
29 17 1
29 26 1
29 38 1
29 640 1
29 644 1
30 4 1
30 591 1
32 4 1
32 23 1
32 1341 1
33 1 1
34 37 1
34 40 1
34 1203 1
35 28 1
35 31 1
35 39 1
35 152 1
35 351 1
37 370 1
37 475 1
37 914 1
37 1675 1
38 33 1
38 36 1
38 1999 1
39 488 1
40 6 1
40 773 1
41 245 1
41 1059 1
41 1364 1
42 39 1
42 548 1
42 1492 1
42 1589 1
42 1728 1
42 1811 1
43 613 1
43 1097 1
43 1780 1
44 3 1
44 7 1
44 14 1
44 39 1
44 480 1
44 580 1
44 806 1
44 847 1
44 925 1
44 953 1
45 11 1
45 27 1
46 1259 1
47 20 1
47 40 1
47 1852 1
48 13 1
48 16 1
48 528 1
48 1528 1
49 27 1
49 36 1
49 112 1
49 690 1
49 1076 1
50 3 1
50 20 1
50 40 1
50 345 1
50 608 1
51 39 1
52 195 1
52 1344 1
52 1985 1
53 13 1
53 305 1
53 703 1
54 28 1
55 28 1
56 30 1
56 822 1
57 29 1
57 1045 1
57 1571 1
58 629 1
58 741 1
58 986 1
59 8 1
59 318 1
59 368 1
59 384 1
59 561 1
59 582 1
59 1022 1
60 39 1
60 190 1
60 1101 1
60 1883 1
60 2015 1
61 20 1
61 28 1
61 29 1
61 33 1
61 34 1
61 205 1
61 755 1
61 909 1
61 1079 1
61 1455 1
61 1775 1
61 1844 1
62 114 1
62 404 1
62 412 1
62 420 1
62 473 1
62 594 1
62 1559 1
62 1749 1
62 1857 1
62 1858 1
63 149 1
63 336 1
63 1132 1
63 1475 1
63 1832 1
63 2029 1
64 41 1
64 1116 1
65 879 1
65 910 1
65 1618 1
65 1863 1
66 14 1
66 41 1
66 725 1
66 1428 1
66 1503 1
66 1954 1
66 2048 1
67 2 1
67 32 1
67 197 1
67 1110 1
67 1228 1
67 1500 1
67 1556 1
68 236 1
69 25 1
69 34 1
69 1330 1
70 118 1
70 1083 1
70 1496 1
70 1753 1
71 18 1
71 19 1
71 1932 1
72 15 1
72 27 1
72 29 1
72 33 1
72 41 1
72 534 1
73 355 1
73 709 1
74 928 1
74 1680 1
74 1866 1
75 8 1
75 21 1
75 25 1
75 32 1
75 683 1
76 882 1
77 26 1
77 1008 1
77 1271 1
77 1891 1
79 147 1
79 919 1
80 639 1
80 903 1
80 1527 1
81 18 1
81 37 1
81 1055 1
82 40 1
82 109 1
82 2027 1
83 930 1
83 1645 1
83 1998 1
84 21 1
84 27 1
85 40 1
85 209 1
85 213 1
85 815 1
85 1435 1
86 29 1
86 1204 1
87 31 1
87 32 1
87 663 1
87 1289 1
88 328 1
88 530 1
88 1156 1
89 15 1
90 29 1
91 5 1
91 18 1
91 30 1
91 459 1
92 25 1
92 886 1
93 15 1
94 1021 1
94 1245 1
95 2 1
95 1176 1
96 34 1
97 4 1
98 17 1
99 6 1
99 14 1
99 939 1
99 1209 1
99 1666 1
100 12 1
100 855 1
100 889 1
100 1262 1
101 206 1
101 322 1
102 15 1
102 34 1
102 239 1
102 652 1
102 1154 1
102 1449 1
102 1944 1
103 2 1
103 6 1
103 19 1
103 332 1
103 611 1
103 963 1
104 38 1
104 508 1
105 5 1
105 15 1
105 30 1
105 564 1
105 904 1
105 1928 1
105 1936 1
105 2012 1
106 9 1
106 1013 1
106 1804 1
106 1966 1
107 1014 1
108 717 1
109 16 1
109 24 1
109 796 1
110 189 1
110 1334 1
111 25 1
111 1531 1
111 1670 1
112 18 1
112 184 1
113 770 1
115 12 1
116 196 1
116 675 1
117 1723 1
118 1358 1
118 1482 1
118 1951 1
119 12 1
119 754 1
119 1284 1
119 1420 1
120 16 1
120 32 1
120 670 1
121 1 1
121 5 1
121 22 1
121 40 1
121 249 1
121 677 1
121 1412 1
122 21 1
122 23 1
123 14 1
123 1546 1
124 26 1
124 39 1
124 1505 1
124 2018 1
125 27 1
125 309 1
126 461 1
126 1592 1
126 1731 1
127 1313 1
128 12 1
128 19 1
128 39 1
128 146 1
129 35 1
130 6 1
130 15 1
130 17 1
130 38 1
131 17 1
131 33 1
132 39 1
135 29 1
135 505 1
135 917 1
135 1525 1
135 1712 1
136 1 1
136 23 1
136 30 1
136 468 1
137 33 1
137 41 1
137 313 1
137 905 1
137 1235 1
137 1576 1
138 338 1
138 681 1
138 1138 1
138 1164 1
138 1751 1
139 8 1
139 36 1
140 831 1
140 951 1
140 985 1
140 1887 1
141 128 1
141 947 1
142 25 1
142 27 1
142 1250 1
143 5 1
143 354 1
143 1573 1
143 1653 1
143 1903 1
144 12 1
144 1064 1
144 1107 1
144 1450 1
144 1710 1
145 10 1
145 719 1
145 1662 1
146 1143 1
146 1194 1
146 1849 1
146 2046 1
147 1 1
148 16 1
148 41 1
149 26 1
149 38 1
149 39 1
149 453 1
149 1108 1
149 1167 1
150 7 1
151 660 1
153 192 1
154 1828 1
155 316 1
155 551 1
156 1127 1
157 1015 1
157 1605 1
158 1532 1
158 1615 1
159 1392 1
159 1458 1
159 1613 1
160 1288 1
161 97 1
161 417 1
161 982 1
161 1175 1
161 1453 1
161 1962 1
162 613 1
162 2037 1
163 141 1
163 413 1
163 1501 1
163 2002 1
163 2008 1
167 2038 1
168 1432 1
169 823 1
169 977 1
173 287 1
173 853 1
174 1213 1
175 918 1
175 1628 1
178 456 1
178 1317 1
178 2005 1
181 167 1
181 506 1
183 971 1
187 2003 1
188 1086 1
189 1643 1
189 1825 1
191 127 1
192 1036 1
194 293 1
194 2028 1
196 655 1
196 1862 1
196 1995 1
197 169 1
198 1208 1
202 1980 1
203 1385 1
203 1515 1
206 980 1
206 987 1
208 451 1
211 447 1
217 883 1
217 1477 1
218 756 1
218 1353 1
218 1434 1
219 122 1
221 385 1
221 669 1
221 739 1
221 1872 1
222 609 1
222 816 1
222 1786 1
223 160 1
223 269 1
223 921 1
223 1278 1
223 1298 1
223 2023 1
224 125 1
224 134 1
224 1227 1
225 1342 1
237 588 1
237 2004 1
238 595 1
239 1217 1
240 687 1
240 1983 1
241 958 1
242 1436 1
250 89 1
251 374 1
252 136 1
252 540 1
252 764 1
252 1572 1
253 142 1
253 794 1
254 298 1
254 497 1
254 942 1
254 1047 1
254 1416 1
254 1545 1
254 1717 1
255 382 1
255 390 1
255 421 1
255 1073 1
255 1730 1
256 431 1
256 952 1
256 1315 1
256 1352 1
257 1067 1
258 1319 1
259 1992 1
260 1799 1
268 1510 1
268 2021 1
282 1136 1
282 1207 1
285 1693 1
294 254 1
294 306 1
294 818 1
294 1569 1
295 121 1
295 492 1
295 616 1
295 1117 1
295 1249 1
295 2031 1
296 86 1
296 207 1
296 553 1
296 706 1
296 1158 1
296 1408 1
296 1769 1
296 1796 1
296 1899 1
297 110 1
297 350 1
297 482 1
297 1396 1
297 1417 1
297 1600 1
297 1622 1
297 1948 1
298 211 1
298 379 1
298 1327 1
298 1485 1
298 1695 1
299 486 1
299 556 1
299 1285 1
299 1585 1
299 1879 1
299 1888 1
300 984 1
300 1325 1
301 1274 1
301 1326 1
302 425 1
302 499 1
303 673 1
304 890 1
750 2048 0
